date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.01801938987868636,0.02004974366783412,0.03756154509923354,0.03241417092768444,0.03606647187728269,0.06756756756756757,110.87499999999999,3.586227173119065,21.404054054054054,4.578655310362627e-17,-1.161764705882353,0.08606263447286637,0.041147559721110984,0.3252032520325203,0.12478336221837089,0.01827318410232983,0.19035369774919614,-15.652173913043478,-1.125,426000000.0,0.7988495252008766,0.03287070854638422,0.12478336221837089,0.1464392670422821,0.26342220598977356,0.3297519716539033,1.0503001200480193,1.0156201670275287,0.9468329504430587,-0.45762711864406774,0.5237435008665511
2013-06-01,0.03345705742860089,0.04670584596350139,0.06325394370553665,0.05863751355258403,0.0818576075171666,0.11086013733285147,59.067796610169495,3.473034875316227,13.165444172779136,3.2572833228963184e-17,-3.071186440677966,0.16206482593037214,0.08103241296518607,0.6119673617407072,0.22152937315392188,0.03479740179399938,0.3511777301927195,-3.1690140845070425,-1.7733333333333334,773000000.0,0.7526201662450307,0.06098662811709433,0.22152937315392188,0.15707804928343128,0.27529815684857245,0.36578631452581034,1.0167215916025876,1.0080024942839327,0.939272503082614,0.053571428571428416,0.48473908762717427
2013-09-01,0.03211390563292455,0.043857825815838705,0.06038245686967367,0.055922540946520674,0.0763731788978373,0.10514885530721202,71.94642857142857,3.9958230024432178,13.469018932874354,3.927451806101441e-17,3.94392523364486,0.27637587118481133,0.14036372513120957,1.0492700729927007,0.35450061652281134,0.05975888588651008,0.535438854204921,4.509803921568627,-0.5947826086956521,1270000000.0,0.7413808705094561,0.10406298072572617,0.35450061652281134,0.1685720224485554,0.29354809519500497,0.3959477602831686,1.0076251383593653,1.0161579892280073,1.0709805216242985,0.21739130434782614,0.45160295930949446
2013-12-01,0.02656035484211638,0.0362762699334671,0.05280388636603654,0.04654390672712131,0.06356990839270843,0.09253261774775609,95.45652173913042,4.461291755343758,15.109,4.900844673024036e-17,1.793733681462141,0.28835978835978837,0.14746033698192104,1.0919854280510017,0.39584021129085506,0.06331185975287781,0.5551510738987987,6.244791666666667,-0.737281067556297,1306000000.0,0.7523827149070047,0.11094660867955955,0.39584021129085506,0.15994297180272468,0.2802812991579532,0.3725249046857705,0.9778713168971738,1.0001584367573277,1.015420717398592,0.0454545454545455,0.45823704192802905
2014-03-01,0.025349881172432004,0.03644045418537101,0.052812252442566675,0.04519774011299435,0.06497175141242938,0.09416195856873823,107.18181818181817,4.8003728813559325,14.903,5.5223129076452877e-17,-2.1036585365853657,0.09931212381771282,0.0555622369212267,0.42738205365402404,0.15487763995977205,0.024399260628465803,0.3184945366248482,-7.451612903225806,-0.474025974025974,502000000.0,0.7829566854990584,0.04350282485875706,0.15487763995977205,0.1575389490361764,0.28088512241054614,0.358749248346362,1.1322167755991286,1.0631667602470523,0.9061360874848117,-0.30158730158730157,0.461280590010057
2014-06-01,0.037787759685569904,0.055137563166760245,0.07237507018528916,0.06430345881903306,0.09382763233326963,0.12316071087330403,75.85714285714286,4.89041563156889,11.641582622187743,4.553249871377122e-17,-4.790243902439024,0.1763768775603095,0.10552832244008714,0.7236227824463118,0.23541919805589306,0.04351487928130264,0.6089850249584027,-2.2206303724928365,-2.485161290322581,852000000.0,0.7017007452703994,0.07404930250334416,0.23541919805589306,0.18483997754070747,0.3145423275367858,0.4482570806100218,0.988558352402746,0.9949720670391061,0.9403027706369609,-0.18181818181818182,0.42861482381530985
2014-09-01,0.04541899441340782,0.06564245810055866,0.08284916201117318,0.07764301403877376,0.11221468818641964,0.14162926177060453,61.93506493506493,4.827752841180403,9.921780175320297,4.013431403901503e-17,4.484732824427481,0.3796321712874005,0.18616233678826222,1.3047169811320756,0.3950299914310197,0.07726256983240223,0.6439651910707529,15.366666666666667,-0.6579898770788142,1480000000.0,0.709483334925031,0.13207907554197307,0.3950299914310197,0.19558659217877095,0.33435201986438734,0.4712612733880738,1.0640217702663992,1.0303937370481233,1.07096971550933,0.013157894736842117,0.41616680948300483
2014-12-01,0.046684319594750175,0.06332028551692379,0.08087727377388902,0.078055822906641,0.10587102983638114,0.13522617901828682,70.35526315789474,5.4808036573628485,9.844128113879004,4.4987968431857575e-17,3.459119496855346,0.3950413223140496,0.2053852764250931,1.3464788732394366,0.4386662587947385,0.08254662675569882,0.673438675696012,-13.401869158878505,-0.7322175732217573,1463000000.0,0.6719923002887391,0.13801732435033687,0.4386662587947385,0.1881763757771126,0.3146294513955727,0.4682039530220567,1.0007166403898524,1.0014989046466045,1.0377777777777777,0.24590163934426235,0.4203120220250841
2015-03-01,0.03781851723740343,0.05522887120950075,0.07229332410930474,0.06326550294146012,0.09239078021024207,0.12093740958626675,93.75409836065573,5.769190857363294,11.197767145135566,5.743167247778653e-17,-2.793002915451895,0.1673996701484332,0.08728679948401892,0.5822179732313576,0.19333333333333333,0.035108958837772396,0.4221347331583552,14.162790697674419,-1.1888341543513958,731000000.0,0.6728710579612306,0.05873276111486161,0.19333333333333333,0.18159806295399517,0.30379014369756,0.45148344560699444,0.9522314726354579,0.9893908281998631,0.9746287128712872,-0.06153846153846159,0.4234920634920635
2015-06-01,0.03969883641341547,0.05760894364590463,0.074207164042893,0.06820186183243508,0.09897109260166585,0.12748652621264087,79.24615384615385,5.239331700146987,10.93466564181399,5.0277890026998375e-17,-6.047904191616767,0.2616464582003829,0.11191483553978436,0.789980732177264,0.2537128712871287,0.04677161761350673,0.36767929846539305,-14.137931034482758,-0.8585365853658536,936000000.0,0.7179813816756492,0.08035276825085742,0.2537128712871287,0.1843486196668948,0.31670749632533074,0.44110822983485737,1.115220700152207,1.0599758162031439,0.9425488480606591,-0.14473684210526314,0.41800742574257427
2015-09-01,0.04824667472793229,0.07037484885126966,0.08760580411124547,0.08004012036108325,0.11675025075225677,0.1453360080240722,65.15789473684211,5.0811394182547645,9.527260179434093,4.4696811741758575e-17,3.5705521472392636,0.4498722860791826,0.21445966514459666,1.3773216031280548,0.4109069699620881,0.08518742442563483,0.7028,-27.627450980392158,-1.312278211497516,1548000000.0,0.6589769307923772,0.14132397191574725,0.4109069699620881,0.2073155985489722,0.3439317953861585,0.5219178082191781,1.04551241247613,1.0191004313000616,1.0752587017873942,-0.050000000000000044,0.41761446485855935
