date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0057957926764718596,0.009509344389315841,0.010548576262274094,0.026439533581370463,0.04338019738676788,0.0481210167255018,51.59602302459445,1.3683823544482308,90.34478242023332,4.685156207433766e-16,-8.53674206933476,0.05944218984713434,0.007327307447485678,0.37611392940250843,0.07639658102867793,0.005721093226206138,0.009032366398077899,1.9216720643718073,-1.7256411147404267,138455000.0,3.561849441009561,0.026098765935932054,0.07639658102867793,0.07488677044406661,0.34162217188927657,0.09591145767027372,0.9852068464036815,0.9955020745574064,0.9591377767253441,0.011646373742720909,0.49422240569058695
2013-06-01,0.005737167974335454,0.009396270645383776,0.01086607452969937,0.02718386742481518,0.044521439263137785,0.051485668672220326,48.06776071995765,1.3017060310784627,89.02965165756686,4.077376468806438e-16,3.5727500188125516,0.09767144822165455,0.012468416626478672,0.6502453709835935,0.12655939481667922,0.009836954531915925,0.016261045157542526,-0.7410692986641222,0.2413590182074238,232313000.0,3.738204332042793,0.04660948904681696,0.12655939481667922,0.07772599218070468,0.3682815417561898,0.09851830158115979,0.9886827103956867,0.9847893072016184,0.9613480984307189,-0.15838716863443972,0.5127240506135731
2013-09-01,0.006673936303944899,0.011137454613491122,0.012571502632076447,0.031163757269700484,0.05200603008032675,0.05870227684220729,42.4370683893963,1.3191198071211554,75.79973954901672,3.7613903995273457e-16,1.5618111877122378,0.15359882685331197,0.01939204212191895,1.0276323873922715,0.1913949002646066,0.015239098954770382,0.02580274854968868,1.1434154437839537,-0.11154452412849346,352631000.0,3.6694713304990922,0.07115854260621236,0.1913949002646066,0.07962123825505318,0.37178912556099725,0.10131953408951404,0.99666427723947,0.9986336963185707,0.9631309163371504,0.041289723961957875,0.4885039323821203
2013-12-01,0.00634392121371364,0.010326895940988137,0.011448014285853307,0.02983914931910466,0.04857339484605874,0.05384666615095823,44.72280213407562,1.3433281448182517,83.78225183645002,4.127896112182762e-16,5.3482927198044505,0.09501968761594337,0.011932902412497528,0.6342971039580707,0.11381233574530009,0.009395916659368037,0.015715195754970077,-1.596209165454305,-0.7494445969249571,266901000.0,3.703579947242112,0.04419445808732286,0.11381233574530009,0.08255622378575113,0.3883099120839183,0.10484717965196758,0.9931868160194828,0.99263581860167,0.9940084574077307,-0.2595328065956717,0.5001530047816941
2014-03-01,0.008195072803822593,0.013423076495814631,0.014641955500000725,0.03846711909564987,0.06300701586856798,0.06872835171751165,31.776021985571965,1.2256038507700768,66.17393642112347,3.2481671515282905e-16,-5.370857087641318,0.07043548637060251,0.008786619866559547,0.48992811097882616,0.08387339431696883,0.006914708898212784,0.011610577800081455,-0.7352225223652181,-1.4241778659439523,188639000.0,3.693932110260634,0.032457177265738324,0.08387339431696883,0.08244222085589108,0.3869782250981555,0.10476051360642125,0.986723503933956,0.9781303044948337,0.9498700325934104,-0.07100686133716289,0.4816287481560203
2014-06-01,0.00850188428412085,0.013878318284099118,0.015087548229122524,0.038663391883826566,0.06311340410840299,0.06861252991154047,32.83867879368118,1.2700812279060651,63.641205407047195,3.4853670940081916e-16,-3.1219048226317243,0.05471811767200942,0.006749920061237936,0.38801683533331244,0.06202542141326408,0.0052656493374888215,0.009221442762090613,0.5857507725294823,-0.12365084919118241,-191265000.0,3.5476279380340734,0.023946204988744366,0.06202542141326408,0.08489501913102306,0.38607081488725675,0.10882505765280416,0.951511226152637,0.9578954275577438,0.9763034437046515,-0.04727880814837339,0.4829066844593929
2014-09-01,0.008532103033813626,0.01409121805082905,0.014660646405039461,0.03974702928697406,0.06564431469425151,0.06829701185249461,32.289449680754025,1.2811737321633891,64.06651518944479,3.6910072266966883e-16,2.6157550759822246,0.13004051542937217,0.018448817917589597,1.1189768531657214,0.1739444367476998,0.014488586995872854,0.024253088073145433,0.6236483946307836,1.157788376545697,517493000.0,3.658525376127286,0.06749546851105329,0.1739444367476998,0.08329433965679531,0.3880289003376007,0.10606155771655376,1.0153025643905886,1.0175399658051019,1.031481796967992,0.701060253426429,0.48197359020539443
2014-12-01,0.005097968428890406,0.009085560460641101,0.01025613479770628,0.02394199649058613,0.042669243581609013,0.04816670537661755,58.908714765968455,1.4173858002384878,94.47454376231596,5.816057963639233e-16,8.245572318107735,0.06518237798131363,0.009364366718619095,0.5563149836731643,0.08969877181931689,0.007370414183745313,0.022060629176232423,-0.2454283392367021,-1.391850606956098,131374000.0,3.6963807709724676,0.03461426507103817,0.08969877181931689,0.08216850726330763,0.38589452641294564,0.10439793688013967,0.9917918164189202,0.9940330616719419,1.0227829875868284,-0.07443752991862139,0.5119684290988484
2015-03-01,0.005415239128394909,0.009303539837186256,0.010182514344041873,0.025646228287351695,0.04406097328072591,0.04822374067235966,53.73384394447103,1.379353825906881,95.44437396918698,5.760176443947258e-16,-2.656996261340166,0.024876650353240118,0.0035402071019994172,0.215262800060544,0.0349703297855938,0.0027926882576823873,0.005344862716220612,-1.422157991655206,-1.7929095915557596,112854000.0,3.7359379515057,0.013225994068549634,0.0349703297855938,0.07985879100381973,0.3782061578955469,0.10123459297366488,1.0046952571723056,1.0072494872015938,0.9748089833022772,-0.050454545454545446,0.5162600111539143
2015-06-01,0.005672479380870557,0.009738121265239298,0.010801477744618326,0.027122133036118167,0.0465614068811542,0.051645690835679575,52.45454545454545,1.4169920049943434,89.35147386482956,5.672207817175219e-16,1.6793721973094171,0.12447992381144247,0.01584932037114335,0.9761722497658948,0.1519031828200909,0.012534503529537604,0.020414198022044874,2.0210902711181484,-1.5055669784566945,328359000.0,3.7813546274831737,0.05993190092788623,0.1519031828200909,0.08251639825337335,0.39454012625178225,0.10433830336468168,1.0018426661013098,0.9977569821750004,0.9617444142986646,-0.2015968063872256,0.5063430115126846
2015-09-01,0.0070201029782547796,0.011986115002044754,0.013049524416739464,0.03305588028688415,0.05643956845643268,0.06144689305223694,43.83959354019234,1.4502205583848156,73.52926910088199,4.96138573981383e-16,2.332101174280395,0.1319059112893604,0.016788527928802418,1.037295465305604,0.15446461148753035,0.013223132892365964,0.021452374074371127,1.8881006804865874,-0.10032979419172593,370324000.0,3.7087451320084295,0.06226437122953353,0.15446461148753035,0.08560622892858177,0.40309796936601255,0.10868850649430292,1.0014136354703773,1.0003497312821288,1.0275535378254455,0.39307381193124374,0.497784204578612
2015-12-01,0.0050501657312121825,0.00864857390167121,0.00955764514883597,0.023686611954395313,0.040564097273422646,0.04482788167507265,61.5015166835187,1.4655633202739873,100.9516222919071,6.731751330267937e-16,1.4295529744654634,0.11943983842126629,0.015263344438101832,0.9350711240101759,0.14409769769681335,0.012009081969189594,0.01965385317125459,-2.9442445028599793,-0.029769819403837237,355988000.0,3.690263851741601,0.05632576823660841,0.14409769769681335,0.0833398601166906,0.39088596928952896,0.10592358297227239,0.9802142765414885,0.977510612466505,1.0021275877581532,-0.0823474831825562,0.5096319495366239
2016-03-01,0.00537588845810769,0.009306853109609,0.010667345000861412,0.02496023438322359,0.04321169175966196,0.04952845163047383,57.94479239155649,1.44126340627595,90.21238061101857,6.038068774433878e-16,-23.01958166444148,0.06224588024760743,0.008070226935001559,0.5095581980416644,0.0778923988399805,0.006332078774932043,0.01082733397122256,2.248223212431923,0.1946109911343487,207010000.0,3.6429983275049413,0.02939982322679601,0.0778923988399805,0.08129264047882837,0.3774414919123753,0.10360737447027096,0.9643978125495872,0.9654766423490806,0.9737579435254005,0.08973710819009094,0.5103560126626056
2016-06-01,0.004732374816836375,0.008384746541497255,0.009106891121547686,0.022062326522918462,0.03908967974225019,0.04245631703081542,67.3154701718908,1.4875005755151849,105.28269764514006,7.6854473843381705e-16,2.9272382685164127,0.07553936407331281,0.010590590601659441,0.6943085187359996,0.10321060135329546,0.008318907523975218,0.014249562027905227,1.5726213640058126,1.3264108587836074,260966000.0,3.6619995776518293,0.038782738310360304,0.10321060135329546,0.08060128915923227,0.37576312706099735,0.10261146105919175,0.9838434102143024,0.9863015224242965,0.9188934940217168,-0.5055000000000001,0.5195079082328168
2016-09-01,0.009451435513067525,0.01579128626048696,0.016745639232302708,0.04446953378435027,0.07429888686096081,0.07878917107902256,32.0875,1.4266678372711326,57.4837851526329,3.8318311280149167e-16,2.4372148986526687,0.1583178606814714,0.021442321866553378,1.4294515791554026,0.19517093151698225,0.01688502274084348,0.02669207730992972,-5.228287972836755,-0.2462962211308195,504258000.0,3.7050548346737004,0.0794449782983032,0.19517093151698225,0.08651402444822721,0.40705333361280044,0.10986432098208045,1.00547591271137,0.9991791084381489,1.0245493909701664,0.4285714285714285,0.47821116418209
2016-12-01,0.006539227317627684,0.011500639422311474,0.012223862864029884,0.03006966555103644,0.05288398219767477,0.05620961777429999,52.78571428571428,1.6054525403187556,79.02267298673779,6.312548491502659e-16,-5.619209535759096,0.04897708205648605,0.006665277451895704,0.44159979823513723,0.0618191151972372,0.005215785770414007,0.018729965794678234,-1.963553750966744,-1.5698636206981438,226094000.0,3.598352257586594,0.023984016166469925,0.0618191151972372,0.08437173119952887,0.38797087421823556,0.10781903672722877,0.9975361274317511,0.9922467056886511,1.0539526458791564,0.2474938739140121,0.503954229931843
2017-03-01,0.00524248739033295,0.009389393568124902,0.010159457027333367,0.02365546232174855,0.04236737816182722,0.04584210414366774,69.92648696814435,1.6496940980247161,95.8873154539439,8.084035329706112e-16,-3.3444651176862106,0.03034329592553445,0.00411765700776971,0.27518493454367254,0.0403503388012733,0.0032051083325087557,0.005083912306015523,-0.38303077055811285,-0.03651685393258427,136639000.0,3.512259461025601,0.01446227978279753,0.0403503388012733,0.0794320054732134,0.35841780298363085,0.10204764396277566,0.981857813080888,0.9814082903320859,1.01210411628696,0.1608482027411431,0.5237348015256483
2017-06-01,0.004543065639888153,0.008242231538638189,0.009348614978479578,0.02046658726923596,0.03713139198291234,0.04211566802460932,79.49314714248771,1.627639714537259,103.45307903180434,8.041793609495183e-16,14.293141081237351,0.06006580516027292,0.008002447028371173,0.5297347709143391,0.08083443674924204,0.00622610549778294,0.011030609634483813,0.8341392595901502,-0.10534454366540372,287780000.0,3.50501666463573,0.028048710192305634,0.08083443674924204,0.07702293413755147,0.3469896163106331,0.09899799330817023,0.9895104431756923,0.9859225479206183,0.9097675329905058,-0.3254840397697541,0.5220088861280193
2017-09-01,0.006659001778429393,0.010804291406011158,0.012179122520964756,0.029622445161442454,0.04806268872303816,0.05417859928502085,51.735566021280306,1.5348204993593997,79.4963259816979,5.358860266162503e-16,2.5907900441431497,0.11937299035369775,0.01574308139279094,1.0491344640671445,0.14620876248312692,0.012204101893156169,0.024496501882294013,-13.723315774882174,-0.3665959595959596,330713000.0,3.4484811582684247,0.05428971955612579,0.14620876248312692,0.08347038635638936,0.371316456237642,0.10767536175957823,1.0008849393195836,1.0014880707426197,1.0498135615556952,0.05735890815197347,0.5322461702657652
2017-12-01,0.006361708186693619,0.00980567425736381,0.011238559633118133,0.028358902494752036,0.04371124106910764,0.050098685363105085,58.72371818517152,1.6383879917001198,85.49902030823581,5.992966846847172e-16,-622.1334203655352,0.0756926563807678,0.01002851647987267,0.673885918003565,0.09768961035269554,0.007778832193686234,0.018665881942914634,1.0390327829203403,-0.569839968258167,307509000.0,3.4577483740625623,0.034676086552539336,0.09768961035269554,0.07962803992770347,0.3549618677702355,0.10265694011539227,0.9870703537193025,0.9882905486169378,1.0231106777697467,-0.07584796318390997,0.5048555651165014
2018-03-01,0.006767412984391059,0.0100881533669299,0.011268696749570824,0.030296894857779606,0.04516345057882298,0.05044860146608451,55.07073461735129,1.672773069163793,85.28887353792938,5.814554557167447e-16,-1.151248967316136,-0.007476959879681964,-0.0010491918316475218,-0.0704603043139572,-0.010593539606407836,-0.000814834005278221,-0.00019556097952795894,-3.400950602614157,-7.856750686298977,330668000.0,3.4768798546296735,-0.0036479139430972765,-0.010593539606407836,0.07691801187823406,0.34435269783583206,0.09904072393450865,0.9968745301615409,0.9986470975754981,0.9897070305549799,-0.07035335129139597,0.5093036499198677
2018-06-01,0.007313836808531205,0.010923417843365498,0.012034048788967529,0.032946808674135894,0.04920697127576191,0.054210056008202535,50.99033433687213,1.6760173798875444,80.02220107191555,5.450079812066235e-16,-3.9537656380929977,0.05164435612106231,0.007277119075859074,0.4896895989657983,0.07294773815280212,0.005661679353596137,0.01297762708261642,12.198914850791985,-0.30868670057461783,237419000.0,3.504724434227869,0.025504297035949027,0.07294773815280212,0.07761281565354,0.34962423348241045,0.09975798098929185,0.9885893411750862,0.9905651230203193,0.986074631224902,0.10933380207417809,0.5095127153679178
2018-09-01,0.006514414227751035,0.010020695495792707,0.010832140780868737,0.029552660113563833,0.04545891583423571,0.0491400398573982,62.436280541395675,1.849968868594148,89.27459860147029,6.835871134090201e-16,6.064102938670173,0.08271993274524965,0.011517075733538667,0.7820326147710887,0.11515649398163581,0.008978320824440318,0.015517109506109596,-2.037209132486786,-0.10156747116444556,264429000.0,3.5365036129550598,0.04073017994233654,0.11515649398163581,0.07796625716889319,0.35369416464547665,0.10001238606113966,0.9979625240392291,0.9983800597526187,0.9929882669787548,0.2308524448290785,0.5251658752609781
2018-12-01,0.005316440646240879,0.00816257082468736,0.010354370464629229,0.024153810049202543,0.0370844326743431,0.04704228148555841,71.07312851579402,1.7085027586783308,93.40589846777628,6.1662783412992825e-16,2.239285950413223,0.0995422508324912,0.014301216820198411,0.9742982456140351,0.14228171343717366,0.01115340709624606,0.028010326399441454,-30.106798221836712,-0.35695327271090305,351607000.0,3.5432291482277267,0.050672488292451655,0.14228171343717366,0.07838960346208504,0.3561419599773568,0.10051338625826502,0.9814846080821091,0.9730594881584163,1.0075187581762106,-0.2701721143218065,0.5227169081967179
2019-03-01,0.007063520167471427,0.01055920088363378,0.011631068044647582,0.031143951984526082,0.04655684949117632,0.051282847096468666,59.45049739459971,1.8530446357238821,82.82649699798948,6.333426109194362e-16,-2.08109863190978,0.028148950460650225,0.003959568223567746,0.27426470588235297,0.040438363632421315,0.003061528395646556,0.004941304269657818,0.6574342188090142,-0.012460104685305758,134530000.0,3.4091255318987606,0.013498665126259824,0.040438363632421315,0.07570851341749117,0.33380839167877,0.09791613378720342,0.9665152419749636,0.9659225533167974,0.9573180375054858,-0.16671052631578936,0.5103968875934295
