date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.06271924880138463,0.13352707909203643,0.1483514479538989,-0.030122242224803714,-0.06412919632883182,-0.07124891217716643,161.0597014925373,-4.679411608273903,5.360328546683801,4.2359967789654785e-14,4.754604486422668,0.04170681511117628,0.034270592127026135,1.1698584360024236,0.13145146648620992,0.10562735827160658,0.2893612755155017,10.195871339414307,-0.8035753523558402,75631000.0,-1.4802710938103378,-0.050729766893400925,0.13145146648620992,0.8035464426156672,-0.3859201289224324,0.2607090893932426,0.7150293681464069,0.7541411148410004,0.6539491596542284,-0.43220338983050843,0.7071277666826217
2015-12-01,0.0784639523907757,0.17304840312810607,0.19593658771386957,-0.03486124990348568,-0.07688477884472776,-0.08705391637055056,94.27966101694916,-3.326467392602476,3.097622558606524,2.5494409859197815e-14,3.1883327190638533,0.05706178430959082,0.04787438617651041,2.312470972895651,0.16794502842078138,0.1556276528577412,0.41668373304112155,1.238463834444334,0.7486543806937772,151666000.0,-1.4442963786716407,-0.06914480258586164,0.16794502842078138,0.9266582900436959,-0.4117109225324691,0.28505985932827094,1.019230603385759,0.9745187076839852,1.3746612880790097,0.3258426966292134,0.6877437825746139
2016-03-01,0.05537679148203066,0.120269165491941,0.13230802220871168,-0.026268018047956428,-0.057049759027301375,-0.06276039875650112,148.15730337078654,-3.78727732348367,4.497380125790797,4.795197842029764e-14,-2.585166561910748,0.007889931135643045,0.006721969645297326,0.34505100911523834,0.03180414522186674,0.02089285649015119,0.05187489137795677,0.38061838279359866,0.607592722183345,25892000.0,-1.4743506683026264,-0.00991054043885408,0.03180414522186674,0.6569224339909766,-0.3116115955866077,0.21135514249493736,0.9937694582693165,1.2582963092423782,0.9850805987492258,-0.09183673469387751,0.6898669263226225
2016-06-01,0.07552148010510856,0.15898282634091598,0.1743259775739792,-0.025727064677760172,-0.05415891545336894,-0.05938569654378578,134.0612244897959,-3.3767282585648077,4.595397022223395,4.5042430543830706e-14,-14.891010913268236,0.024157378357519962,0.02037567120316381,1.062828927315953,0.09556199882705663,0.08018820196296671,0.19970453596167378,-0.3358676178795487,-4.6051237931364115,68606000.0,-1.3406589044859025,-0.027316825033398547,0.09556199882705663,0.8391222760847369,-0.2858544753007436,0.2132193911100446,0.9825008334121136,0.9640426421837196,0.9658782692786191,0.020833333333333353,0.6860494645933705
2016-09-01,0.06980714062964173,0.14914270765747326,0.1641189050660132,-0.024394854520268617,-0.052119519912238024,-0.057353112833433015,158.17708333333334,-3.7679645801504638,4.710358056265985,5.5098234064587894e-14,2.81882175479762,0.043193792526626376,0.03565740810554997,1.9391794850446475,0.16440406086712536,0.13769292957359294,0.2718839901879825,12.256808314695435,-0.6155596582370872,106373000.0,-1.3494607328166368,-0.04811827207245734,0.16440406086712536,0.83752754553234,-0.29268298981585067,0.21688885248624726,1.0051222610425792,0.9445926608450429,0.6915460886520699,-0.35135135135135137,0.6931179490256354
2016-12-01,0.10154196245960115,0.21041330736637837,0.23070662227155012,-0.038623726397835956,-0.08003534516497154,-0.08775435535166475,107.5945945945946,-4.113627207280595,3.3099592143004104,3.7508623785910046e-14,3.540225025250746,0.0604204765959823,0.049950412358363616,2.669085452340329,0.15845432016625116,0.18127028668355916,0.41174343197142416,-3.6539468130012662,-0.6776799673451784,145208000.0,-1.380372069460471,-0.06895015407751828,0.15845432016625116,1.1439908138406663,-0.4351421533043428,0.31523540857677695,1.0012653337457385,0.9647564454477131,1.3127404412247663,0.1746031746031746,0.6891347927699931
2017-03-01,0.08413763936740197,0.15628274578362258,0.1709609380682109,-0.03369979138917975,-0.0625961932166688,-0.06847527446591692,146.26984126984127,-4.75640870026342,4.133725144171683,5.250895837588943e-14,35.58233670653174,0.035162426844366296,0.029515979990393477,1.6017558528428093,0.12275859196401251,0.10320797562703546,0.20810145084452145,1.947245375076235,-0.3413243200918724,88293000.0,-1.4005316959514826,-0.04133806551361581,0.12275859196401251,0.8407393240327451,-0.3367427473079386,0.24043921910611585,1.004365793533751,0.949686427550886,0.9930099855077306,-0.04545454545454549,0.6895054123806305
2017-06-01,0.0840896038229873,0.1443686788258333,0.15919221997526212,-0.03646057199078683,-0.06259709129590571,-0.06902445882608062,160.25,-5.628025013990021,4.562809346274989,5.701998270186297e-14,-2.7402884335243276,0.016574960628621273,0.013982145316511327,0.7533821107706418,0.05749501679098839,0.04622939202887706,0.1654822594961196,12.407140405080673,-0.5433844280892037,49681000.0,-1.4335919106901502,-0.02004469041984481,0.05749501679098839,0.8040591099735609,-0.34863352580125795,0.243188820473618,0.721711848321648,0.9578087193026518,0.9766469559164878,0.11864406779661028,0.6932204495307909
2017-09-01,0.06905854318915508,0.1434390831071934,0.16425539213584323,-0.020383720795676775,-0.042338313063401876,-0.04848257576634227,168.2627118644068,-3.3052847132219356,4.198327751713644,5.879336823183896e-14,2.7896116273528713,0.03686931914088275,0.03220060202497278,2.505246008471815,0.17918190546918938,0.14129386757490184,0.34546709156148847,2.433255269320843,-0.4688586565391185,128991000.0,-1.2951658093893563,-0.041705118784498424,0.17918190546918938,0.7885498661537425,-0.23275295948713795,0.17970900544145474,1.002643235687769,0.9754790242759811,0.7219692366503576,-0.4354066985645933,0.6916329263783283
2017-12-01,0.1115347061797209,0.209441495877517,0.22840408101315443,-0.0341184272482401,-0.064068079655361,-0.06986872775449443,90.41148325358853,-3.1745659110384503,3.187683198529912,3.765635975870572e-14,44.16602822580645,0.03625255887412742,0.03167907613845718,2.4624523990860623,0.12693311306258412,0.1352394314690237,0.38372020035903937,-3.864294495287529,-0.8596348597585762,157472000.0,-1.305899646996546,-0.04136969434638793,0.12693311306258412,1.0654385463810707,-0.3259172752344826,0.24957298670235772,1.0008329681684562,1.0481686082926218,1.135143645487292,0.04499999999999993,0.6849701668710206
2018-03-01,0.11127019917324314,0.16720030063885757,0.18254039834648628,-0.0320575098597405,-0.0481712563301555,-0.05259081643848273,116.78,-3.6095262416343785,4.175793634454647,5.396303446098003e-14,-7.672357302983273,0.02684338120867075,0.02344414546375566,1.9540423146980523,0.1065432769990234,0.10481773769259677,0.217677757390206,-2.4406008458509554,-1.288565418997084,97323000.0,-1.2881050820249569,-0.030198522915596,0.1065432769990234,0.9838043342101966,-0.28343902840413676,0.22004340512231996,0.9189946881509461,0.8362971615343114,1.0076661927954467,0.12359550561797751,0.6181868187137035
2018-06-01,0.08109243477395463,0.13214919884973783,0.14946912991781597,-0.026426282899284958,-0.04306458578351464,-0.04870877934456619,158.52247191011236,-4.0500939606480255,4.568377745693099,7.144167557357872e-14,-5.507312813796115,0.020668228897230873,0.018290475491597083,1.6895633146227762,0.0911423717853312,0.07441714288707421,0.25037425645509587,0.6168675535794922,1.0947266174897234,94356000.0,-1.3258785233536061,-0.024250948636234063,0.0911423717853312,0.8164933765641942,-0.2660776558827395,0.2006802668541134,0.9994590660732006,1.046541331456375,0.9916421214685133,-0.08717948717948715,0.6233237019435562
2018-09-01,0.0921979050864256,0.1451923772686309,0.1600720962511265,-0.02827903279284999,-0.04453354980465794,-0.049097471952996845,151.17948717948718,-4.122579174230048,4.515931070381633,7.258259347751317e-14,13.060355029585798,0.03136083210768343,0.02774332247691123,2.592386860962824,0.1371651409413905,0.11819465549262483,0.34797612311419623,-1.932683171689285,-1.3172521264852932,127701000.0,-1.3067209907463888,-0.036252781833626006,0.1371651409413905,0.8616960160681669,-0.2643002557706444,0.20226219494620512,0.9844364738887738,1.005211679716989,0.7263095639638307,-0.2557251908396947,0.6243102428225176
2018-12-01,0.12303707907889154,0.19797098254875273,0.2192926927379227,-0.03672529647974405,-0.05909229220101443,-0.06545660232617886,94.6526717557252,-3.4145194694204224,3.5930424172127355,4.5231565537765005e-14,270.9440422322775,0.037661223489147064,0.033352367412103345,3.145355504587156,0.12165949719766943,0.1450894603723888,0.46636277693071365,-3.136139498320589,-1.144965515145991,186312000.0,-1.2984896646985233,-0.04330770437784403,0.12165949719766943,1.1925863883577532,-0.3559747111849288,0.27414520181612473,0.9572846943328871,0.7902157584202391,1.2944771479120487,0.19090909090909086,0.6174644568376404
2019-03-01,0.08068624676144652,0.1249735472774379,0.1379416951514228,-0.031141129987748577,-0.04823396349446165,-0.05323906405190973,117.31818181818181,-3.545186435038057,5.777366709807759,5.872889145124339e-14,-13.611306079863416,0.02813314736069382,0.02352356285043556,2.373562374590124,0.11603145115274241,0.08447279615074786,0.2356430500979338,3.2434294121580955,-0.5683828532547063,109220000.0,-1.3859533840980247,-0.03260256153860374,0.11603145115274241,0.728016372384664,-0.28098038260062885,0.20273436742137632,1.010287267794092,0.9754563286262696,1.029958836784957,0.004566210045662206,0.6144697791648673
2019-06-01,0.07845870636876501,0.11801469120354206,0.13089051935706658,-0.031800931450965915,-0.04783378771925354,-0.05305262635980065,127.06849315068492,-3.9307011912738616,5.946229231568017,6.309304371967847e-14,-46.91759540695711,0.03061650582666762,0.025617102536768157,2.548692197060186,0.12881831633702828,0.08881917349025245,0.31761466290148366,1.9071027287319422,-0.5658648558175123,109880000.0,-1.405320619250308,-0.03600024240036966,0.12881831633702828,0.6894918053258374,-0.2794652455026812,0.19886226792272263,0.9964677053097459,1.014561240812499,0.9888342275697724,0.06829268292682933,0.6098414704914822
2019-09-01,0.07444202738668175,0.12327195692044624,0.1355294275824979,-0.029422114156017972,-0.04872142412120795,-0.053566008742870826,119.31219512195123,-3.412171843432236,5.826824630685973,5.936985334291778e-14,6.371569850320741,0.036113693136775225,0.030040374313860058,3.0044195927137762,0.14990399750490976,0.10604668560475475,0.35599472990777337,-12.849101921470343,-1.0728688344725015,138434000.0,-1.3952352614362276,-0.04191338950944067,0.14990399750490976,0.7074306714287685,-0.2796015463701553,0.20039741977445366,0.8536990831937048,0.8395041719364558,0.7135311626354368,-0.342948717948718,0.6147095802692943
2019-12-01,0.09357336559360738,0.1475668045253138,0.1623328258900276,-0.037861863205220274,-0.059708808496149755,-0.06568346888641734,94.1602564102564,-3.506171096965564,4.377842822370764,4.8128330778281646e-14,9.016795614306556,0.0423364459581116,0.035923166434305695,4.227885983417554,0.14982718333171063,0.12470515710965696,0.49461363370946454,1.007034764826176,0.13642271139631224,212723000.0,-1.4046222230549639,-0.050458477896127917,0.14982718333171063,0.832326646851295,-0.33677785815685474,0.23976401101243036,1.0033008745592387,0.9943995003870849,1.3175459453763707,0.016286644951140152,0.6111728410086652
2020-03-01,0.08749125821296289,0.11212079350963683,0.12314551801743465,-0.035847638251395114,-0.04593905412137882,-0.05045619496549427,105.56026058631922,-3.6939235773939547,5.8408654042779435,6.121062767374466e-14,-3.7489835686963215,0.023480263705438643,0.019940753640790402,2.4661976930636733,0.10921747974463465,0.0686089982127902,0.2110671010175399,-20.761593729588505,-0.8605255982717759,112825000.0,-1.4097282286664368,-0.028111043308305255,0.10921747974463465,0.6281869749531613,-0.257385936518886,0.1825784085790535,0.9830349665357478,0.8787295598120489,0.9490001880387773,0.02675585284280924,0.6104040535928219
2020-06-01,0.07502617456792995,0.10342305182817345,0.11356474854712181,-0.036147242717275485,-0.04982871882411498,-0.054714938533116694,123.55852842809364,-4.395370296925956,6.098867634614528,7.021619675315159e-14,-8.968857941773123,0.028210695406842456,0.023942388614548307,2.9819755235803163,0.126594661220426,0.07363651997106889,0.31890890429427576,1.2758522478310401,0.26733064308405596,132735000.0,-1.4817950925186405,-0.03547771395221185,0.126594661220426,0.5816716065368138,-0.28024652548687046,0.18912636902483537,1.0067454470198676,0.9757483035163479,0.9504369834710744,0.2008032128514056,0.6118673120128518
2020-08-01,0.06107341147439852,0.0,0.10980876002467613,-0.030821917808219176,-0.0,-0.055417185554171855,164.24096385542165,-4.965579078455791,5.679775280898877,9.17207120466193e-14,0.0,0.037188320825515944,0.032816846026490064,4.0659230769230765,0.16381301652892563,0.09782294879703886,0.3242760736196319,4.060613044480295,-0.6474197678011743,158571000.0,-1.5043586550435866,-0.04936830635118306,0.16381301652892563,0.5971622455274522,-0.3013698630136986,0.20033112582781457,0.9999008790312384,1.0000320799926956,1.0002903735485198,0.0,0.737603305785124
2020-09-01,0.061154953767795145,0.10005317875712237,0.11029718411694885,-0.03086658668404571,-0.05049959038228185,-0.05567002155669679,170.79518072289153,-5.197066097135602,6.319840479679617,9.363077028584282e-14,3.7860027546280084,0.03903598441721492,0.03281359318892022,4.040437242011925,0.16386058349582885,0.09782608695652174,0.38769356737116834,4.060613044480295,-0.6474197678011743,176002000.0,-1.5047274960135835,-0.0493755159143723,0.16386058349582885,0.5970080471427831,-0.3013263767343364,0.20025312060331768,0.9927902468026674,1.034316678237432,0.7133587946632934,-0.3532467532467532,0.6259441015418732
2020-12-01,0.09692451606975129,0.15572306223710541,0.17014078899007637,-0.04602374557061936,-0.07394371296855992,-0.08078984245872856,99.6,-4.528223063533112,4.428808667292731,5.6385776636936446e-14,5.094549401916373,0.05403159072676553,0.04568909392832937,5.706240057474213,0.16393956214473743,0.14190884448891247,0.6015623838460215,-2.0537932308260607,-1.3166752849659389,259826000.0,-1.474841117984005,-0.06738415436893351,0.16393956214473743,0.8656168324008657,-0.4110304644430002,0.2786947417121428,0.9936028652892724,0.9424692332117737,1.379048244481538,0.2833333333333334,0.605427450321289
2021-03-01,0.0708195416013163,0.11218090582812935,0.12280615239543141,-0.036390015079973304,-0.057643197943190526,-0.06310288991619491,122.59666666666668,-4.3983687053472105,5.969873559053113,7.017416927732932e-14,10.707037079554587,0.03712807194224333,0.031201009530279378,3.9496382428940566,0.15538407112752084,0.09192209435469127,0.3047117080315243,2.085507285924794,-0.151251872738811,169412000.0,-1.5138414377889298,-0.04723338112778423,0.15538407112752084,0.591579907050141,-0.3039782700056859,0.20079927951349197,0.8356548374776519,0.9657560461681515,0.9527599779945606,-0.01960784313725492,0.6043999276200622
2021-06-01,0.06773113841210877,0.11087401331054314,0.12272851614566908,-0.028164962794977502,-0.04610527053038591,-0.05103478506582427,152.44771241830065,-4.235010904295786,5.891745471530161,9.056374118544985e-14,34.49622334658475,0.028360983654497476,0.024318521388047788,3.7926044160681034,0.13808025786655714,0.08279973260432584,0.322775699282408,2.968228190714137,-0.5478521926994192,159166000.0,-1.4158347763713692,-0.034431008291129,0.13808025786655714,0.599649319052871,-0.24935504048959442,0.17611874256165985,0.9949920814600596,0.9758761837180252,1.0345514484113068,-0.0555555555555556,0.6051321488621483
2021-09-01,0.06824132998102424,0.10217892534159773,0.11232993794903069,-0.029170592557794486,-0.043677633480500244,-0.04801680818449269,147.20987654320987,-4.232594998489405,6.3713103587466575,9.414752160549815e-14,3.5436568777764674,0.037726247107257554,0.03210967521511425,5.165064977612755,0.1895670297297568,0.10722665947235138,0.3755688735214319,4.22441050375134,-0.6709058809848509,206675000.0,-1.4274622514817035,-0.04583534927691324,0.1895670297297568,0.5656398141871595,-0.24178966850013556,0.1693842819655359,1.0017881942791385,1.0553529814285783,0.7429871509581876,-0.23764705882352935,0.6140241886191244
2021-12-01,0.093123286294664,0.13320126138283161,0.14782188949023098,-0.036983886110013076,-0.05290084227810381,-0.058707420485298145,132.7835294117647,-4.986760379291209,5.434676345743755,8.422331305651413e-14,-21.162026038202033,0.03382198276326227,0.02883775703273669,4.559519328996182,0.12626813468898826,0.10144956143499045,0.40252157883065504,-0.955758047065188,-1.7374723622534713,213109000.0,-1.3971497096117007,-0.04029066386414085,0.12626813468898826,0.8034454748608698,-0.3190881370298294,0.22838507200385216,1.001479396743965,0.9986822156459114,1.328402638978034,0.7,0.6231417504148634
2022-03-01,0.054338592921717874,0.0982908229402003,0.11041431952507196,-0.021665100287188096,-0.03918909971366932,-0.04402280546900641,162.804,-3.489882445323988,7.2541009327187345,1.016144248207408e-13,-5.067477671696951,0.015751209693864086,0.013416228137690151,2.1885225410405265,0.07792026694384309,0.0470656896982238,0.13254340779793686,-19.981993406036015,-0.7881303227607915,91243000.0,-1.3987055814713425,-0.01876535317848009,0.07792026694384309,0.6040237225078284,-0.2408276295049685,0.17217892935812434,1.0037130792168574,1.002030371775917,0.949273457493649,-0.11347517730496463,0.6354404741536608
2022-06-01,0.061349909914223975,0.10661486983952162,0.11824461430717753,-0.02451804400105351,-0.04260785506525953,-0.04725559761252099,138.1950354609929,-3.3481818329697637,7.077254066203308,8.899868730418892e-14,-3.765942151556157,0.01495637506819214,0.012754533930365707,2.07785048030071,0.07005938891194181,0.0446693762233409,0.19851802679299121,-1.5144799594114662,-1.4019778629432103,94836000.0,-1.3996427058382526,-0.017851790382002863,0.07005938891194181,0.6375930038368759,-0.2548093932769085,0.1820531712943854,0.9812148475403298,1.0147114113200304,0.9968051536782844,0.0107526881720431,0.6373718294150671
2022-09-01,0.06104436989836669,0.10717385534214159,0.11946666958210263,-0.02328343617406977,-0.040878063358542535,-0.045566766939763165,111.18279569892472,-2.5650071063779016,6.848656013747451,7.197750349671619e-14,3.1511536538324165,0.03467311662741707,0.02963950417863361,4.951643179334884,0.16539365672340156,0.107348174117124,0.37455009788556803,8.659007397971681,-0.7782323086585303,194583000.0,-1.3814182407457816,-0.040944551719025286,0.16539365672340156,0.6490465005961459,-0.24755817441958788,0.1792058097379252,,,,,0.6426619601795253
