date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.023242690367862306,0.03033188727824216,0.03532841909733244,0.0446466881958402,0.058264266841308913,0.06786206273571058,49.44230769230769,2.2225758225875656,21.70549084858569,2.7961286180011955e-16,4.886363636363637,0.1777157760659914,0.07185246946883123,0.7654127481713688,0.23466282236104438,0.03444667818808121,0.1910772955213557,2.2079879427279576,-0.18532423208191126,364100000.0,0.9208915787809671,0.06616833404846323,0.23466282236104438,0.14679222657214405,0.28197195185293916,0.3061945166511354,1.0109830172306928,0.9881504199630572,0.9461958169142164,0.0,0.36136472849591544
2015-12-01,0.02297889148340478,0.03242370380696802,0.037651459705619256,0.043240643581671914,0.06101346624693949,0.07085082196572227,53.07692307692308,2.356715634837356,20.548904659055847,2.910235678477162e-16,-2.3493265993265995,0.07572519083969466,0.03074253130035949,0.31746031746031744,0.09396786905122764,0.014405371809616747,0.09007159109828515,-4.609665427509293,-0.9475806451612904,179400000.0,0.8817549842602308,0.027107380202868136,0.09396786905122764,0.153301037419115,0.2884749912556838,0.32716003470930954,0.9424946256659501,0.9652601006986107,1.2019309591037435,1.1666666666666667,0.3616247347681115
2016-03-01,0.010249279522746896,0.016674703118517105,0.02194512037857295,0.01970634527069274,0.03206054203229771,0.04219400185420754,106.29166666666667,2.10763717901727,34.09453244762391,4.810041995004043e-16,4.373529411764705,0.08087062576226663,0.04028413870455183,0.4498956158663883,0.15702705164404773,0.01933233905603463,0.13904837325942057,0.7854214123006834,0.6049883990719258,221700000.0,0.9227054181669218,0.03717039304887777,0.15702705164404773,0.12311470446415555,0.2367133093292512,0.25654266753902233,0.9756075320293621,0.9839894955201482,0.8989601244575453,-0.35135135135135137,0.3707077147281173
2016-06-01,0.015447764487796266,0.02248753144723485,0.028181147106854394,0.029938839228433343,0.04358239596253368,0.054617018091612846,60.78378378378378,1.8410615456994996,26.30695915937386,3.0663520962995443e-16,1.2102137767220902,0.16881594372801875,0.08206811653672548,0.9404388714733543,0.2947678703021371,0.03972282296861897,0.2516753066127197,3.278688524590164,-0.5027777777777778,427600000.0,0.9380693725674694,0.07698558658740003,0.2947678703021371,0.13475967692103985,0.26117360249775456,0.2784160853508412,1.003178814005077,0.9909898088614792,0.9502061775460982,-0.1777777777777778,0.38065995250962087
2016-09-01,0.018851419323798278,0.02733674495910423,0.03316493898438525,0.03612362493452069,0.05238344683080147,0.06355159769512835,53.46666666666666,1.920766893661603,22.497527200791296,2.797944452778582e-16,13.736263736263735,0.11434063100651634,0.05577789466462369,0.6401574803149607,0.18976114525791643,0.026669728382102086,0.18688676743569346,-3.972312703583062,-0.5059450594505945,289900000.0,0.9162283918281823,0.05110529072812991,0.18976114525791643,0.14054367318374666,0.26931377684651653,0.29393738422484966,0.9315509160630592,0.9470512090301869,0.9276125866050808,-0.13461538461538464,0.37796623356414843
2016-12-01,0.019561953088593174,0.02974163516802154,0.035416569150313264,0.03806549118387909,0.05787407556675063,0.06891689672544081,54.34615384615385,2.1736709319899243,20.675432551043112,3.038046860529031e-16,2.694184803001876,0.16417490743778412,0.07462718363868769,0.9177364422321195,0.2528146651270208,0.036276083467094704,0.22374560746586786,1.7054527750730282,-0.10333999429060806,402100000.0,0.9458942065491184,0.07058942065491183,0.2528146651270208,0.1434888417128359,0.2792141057934509,0.2951853429910524,1.0161052905013421,1.0019194853704088,1.1348075348075348,0.7931034482758622,0.3809901125866051
2017-03-01,0.011288649097323095,0.01621704710520855,0.022006630006225356,0.02168021680216802,0.031145365056591743,0.04226444683564483,95.96551724137932,2.112316076837239,31.370594705608063,4.4388697613601093e-16,0.40916204188481675,0.25609070464767614,0.11832193263486016,1.4350223155683905,0.44766584766584766,0.05671301099813239,0.3693921395172501,1.3566641846612062,-0.2451518477863154,578700000.0,0.9205324406185238,0.10891917742706839,0.44766584766584766,0.1266860344469807,0.24330463892874224,0.26430859814702573,0.9899072149484647,0.9882188887407848,0.9328443731377493,-0.3829787234042553,0.3885339885339885
2017-06-01,0.0184355422489721,0.026474187164843278,0.03224682914825334,0.03535055640753411,0.050764834257402386,0.061834001808816014,59.319148936170215,2.0851622036097677,21.010168200264484,3.10424702858535e-16,4.124602236421725,0.1399063231850117,0.06400668566653095,0.7852260778128286,0.2282068912827565,0.030626787929743975,0.20115973218555716,2.01416048550236,-0.5410110478741212,330900000.0,0.9175219220636232,0.05872753725767764,0.2282068912827565,0.13420623609387977,0.25734339978766074,0.2804765680245141,1.0175526579739218,1.0008825672444404,1.0406264906980442,0.021739130434782507,0.387348154939262
2017-09-01,0.017004813070205144,0.02369590427224121,0.029607052328027666,0.03212423179077567,0.04476454508443031,0.05593144762606386,60.49999999999999,2.0410788856361837,22.38682842287695,3.294489608033867e-16,-10.54337899543379,0.09430163412464297,0.04391435175090489,0.5323817076394396,0.16012084592145015,0.020668493375614463,0.1508231880401186,-7.404411764705882,-0.7398212512413108,234700000.0,0.8891258409104128,0.03904538492855897,0.16012084592145015,0.1290805907043092,0.2438494794594909,0.2742575552745192,0.8900230937918454,0.9908987370090911,1.0147640177490924,-2.15,0.38591190968357447
2017-12-01,-0.015060302222945353,0.020612560759828348,0.026297046919807197,-0.03163921468093742,0.043303595462411075,0.05524576470336901,-71.25,2.2996539127090943,26.30008750970128,-8.18402512754157e-16,0.6650255905511812,0.0995178579787483,0.04125832055735605,0.5628805930632778,0.17152077450584913,0.0216193129817568,0.1435392935220343,-0.5864827586206897,-1.64722483537159,266200000.0,1.1008353094490375,0.045418616078104636,0.17152077450584913,0.12604486566739206,0.26479950436881794,0.24054415959944886,1.083953889519963,1.0831965633089167,1.1449288749307223,-5.0,0.39394909237595804
2018-03-01,0.0037891722200804096,0.006113344715536708,0.012248719502120394,0.007954308969408283,0.012833260110527898,0.025712766203436075,243.29999999999998,1.998855180706176,55.27517985611511,7.600149066631096e-16,0.30662983425414364,0.15164736812664317,0.057028061761117424,0.763017168589924,0.25041566598928505,0.029861761304180206,0.18207650273224044,0.46765568397446955,-2.964219845075618,313300000.0,1.0992207551968922,0.0626864291164705,0.25041566598928505,0.11924877457729802,0.2503295026244595,0.22773360259161093,1.0107371420066762,0.9953404231992106,0.8990947595714641,-0.696969696969697,0.42878256050249397
2018-06-01,0.012772722289222672,0.017519997807257975,0.023571965793224427,0.02637118862756638,0.036172646399710254,0.048667836204359737,83.0909090909091,2.166190551644521,27.899082743759415,4.575849460894177e-16,-114.14278571428571,0.09523543227826865,0.03620861947993962,0.48796561604584526,0.14143343576114942,0.018671198333516062,0.12889134641968483,2.1666666666666665,-0.36876100998238404,207400000.0,1.0646490255110126,0.038549471444416776,0.14143343576114942,0.13201403354895297,0.27256264572062383,0.2560117364403717,1.0570638737807345,1.0022746502862543,1.0205967113070011,-0.4923076923076923,0.41790548957727763
2018-09-01,0.02459259584848851,0.017592826610111755,0.02290034394470512,0.04811971876411017,0.034423444924638245,0.044808531682040034,46.107692307692304,2.2308830548926015,27.405470249520153,3.181494213119985e-16,-2.470679012345679,0.11590070446159007,0.04659055153503843,0.598786828422877,0.17570774707577555,0.02277946880872059,0.154783108302212,-1.1284703320631464,-0.18186203569705742,238900000.0,0.9566750521404459,0.044572018319035026,0.17570774707577555,0.1296440776677692,0.25367133243028234,0.26515934732772956,0.9800224664654964,0.9719116123588906,0.9989839119390347,0.16071428571428564,0.39735548398033566
2018-12-01,0.020526950968141573,0.021018230751978468,0.02649707902128523,0.03984906286282966,0.04080278653176315,0.05143889948581854,48.05357142857142,1.9471699286780562,23.394589522535462,3.1665715479251363e-16,-6.327974276527331,0.11871890894863339,0.046783110504173914,0.6085959885386819,0.17984758679085522,0.022684310018903593,0.14909090909090908,-12.277456647398845,-0.3036723163841808,248900000.0,0.9413045281141151,0.04403715375684193,0.17984758679085522,0.1261307445024724,0.24485818543705423,0.2601264289332834,1.0591130706604148,1.0246664988673546,1.178995707297594,5.222222222222223,0.3980524978831499
2019-03-01,0.0034034077851585157,0.004672846058722464,0.010002298121012486,0.006410784960422164,0.008801945910290238,0.018840699208443272,294.1111111111111,1.8993665484828497,62.96389496717724,9.528993411422839e-16,0.5364321608040201,0.08907018328118015,0.03718478083374157,0.4579143924159724,0.15912947988419687,0.017443832828111492,0.15150090658787188,-0.4768172300329046,-2.4441656210790463,187300000.0,0.8836370382585752,0.03285784960422163,0.15912947988419687,0.10962037229560402,0.20648499340369394,0.23367625446147386,0.9941095985714618,1.0263497804184964,0.9085714285714286,-0.30769230769230776,0.41868823000898475
2019-06-01,0.005189087192389339,0.009254995338806958,0.015207844282457066,0.010062728698379509,0.01794737759191497,0.02949120055758843,204.84615384615384,2.0086184439797874,45.074593796159526,7.751879314038732e-16,-7.923076923076923,0.05957732304595773,0.020593214443078777,0.2564250649725671,0.08054421768707483,0.009973829928228858,0.0873626995810214,-0.12161051766639278,-4.123873873873874,116100000.0,0.9392097926468026,0.01934134866701516,0.08054421768707483,0.12383048981838195,0.24013329848405646,0.25567588877808956,1.048866510994357,1.0171015353683057,0.9729944400317713,-0.5517241379310345,0.4224036281179138
2019-09-01,0.01134390422226284,0.015822050356424786,0.021968093127399013,0.0213897983801482,0.029833685162846804,0.04142251852490091,85.3448275862069,1.8243688609339996,33.84297131719777,4.724110063556936e-16,4.341689655172414,0.10962313344394406,0.04499902704806383,0.5406195207481005,0.16326890830465096,0.021134161944799855,0.17548668212804835,-1.077460687245195,-1.1324324324324324,213300000.0,0.8855764259865587,0.039850077546096846,0.16326890830465096,0.12944388594406872,0.24407633982422886,0.27561295971978983,0.9725816753802844,0.9904839494438599,0.9379190464365532,-0.42000000000000004,0.4012885005736475
2019-12-01,0.019054731434649287,0.020208877875465336,0.026409586204555482,0.03652453042987897,0.038736823840714876,0.05062247863618618,49.26,1.8333874116167093,29.49400171379606,3.2153106749880944e-16,-1.4007843137254903,0.05683235346517014,0.022639634737763478,0.27884615384615385,0.07921529674695803,0.010828609253538816,0.1032450288231103,11.814814814814815,-2.753396029258098,121800000.0,0.9168221055827875,0.020756517589901533,0.07921529674695803,0.13669846226959503,0.26202663427753436,0.2857987745735847,1.0019673840902625,1.0265056042743481,1.2105210420841683,7.333333333333334,0.4046022680241702
2020-03-01,0.002369475579301934,0.004576340089436088,0.010848481328764736,0.004646183979775434,0.008973512196232948,0.02127223449563851,319.0,1.442027922654702,71.6049250535332,7.776845964816476e-16,0.19919110212335692,0.1589117870278475,0.06452071679150469,0.8228536880290206,0.27274549098196393,0.03161623787676404,0.21978522616335827,1.3644110275689223,-0.887582659808964,294000000.0,0.9608490673468923,0.06199467055367026,0.27274549098196393,0.11591846216388872,0.22729860842234723,0.23656015928700105,0.986346207799495,0.9848996167705771,0.9187149038018964,-0.6666666666666666,0.41953907815631264
2020-06-01,0.007001086770005147,0.010352925699250701,0.016301561516902135,0.013708756131980377,0.020271957529735905,0.03191992025625518,127.0,1.694926416235468,48.305931013381745,6.101010963671495e-16,-5.801288461538461,0.05674088715772339,0.022818666417282335,0.2948640483383686,0.08984626714535579,0.011165131842361151,0.10267493578901209,1.7713248638838475,-0.6465163934426229,119600000.0,0.9580897341128508,0.02186233004054387,0.08984626714535579,0.12426929016759138,0.2433304213426517,0.2539745627980922,1.0346646024335373,1.0053825893935386,0.9544016868740116,-0.5909090909090909,0.4296234925895241
2020-09-01,0.016722831150010928,0.014388063993007235,0.020368718874716783,0.03188037186458516,0.027429376425188563,0.03883088493246799,48.86363636363637,1.559890808630065,38.70075590104794,3.2915051915457e-16,-1.5444432098765433,0.06790735663030162,0.028157430029753985,0.35176790571169536,0.10226673695308382,0.013387465927519063,0.12160362280234417,-0.917981072555205,-1.2001718213058419,140500000.0,0.9063980003508156,0.02552183827398702,0.10226673695308382,0.13090733435311167,0.24956148044202772,0.27533322044558406,0.8550301977331016,0.9271083245364299,0.9309667920824473,3.888888888888889,0.4220699349850641
2020-12-01,0.0032841773029227044,0.0104603499568152,0.016260974803535822,0.006778914933421371,0.021591350280620668,0.033564498734455814,250.11111111111114,1.6369107516231982,49.86416420164419,7.996424876945289e-16,2.4162635467980293,0.07374838785320671,0.026019690576652602,0.3807506053268765,0.10289546867331915,0.013413944958041437,0.08879737170885198,-4.642066420664206,1.7647058823529411,158300000.0,1.0641135688345988,0.027687905799493782,0.10289546867331915,0.13036477826471748,0.26908770771431717,0.25287498965831057,1.1292304099030714,1.0765919344284878,1.1379374534623976,-1.9,0.41354490430230656
2021-03-01,-0.003570157614996958,0.0031913191215805123,0.01012500143495081,-0.007020949972909518,0.006275939136716633,0.019911481849376918,-253.29999999999998,1.8658973722232253,84.21664877171062,2.6494180798465365e-15,0.18471694352159468,0.10669356752907666,0.041994628050916735,0.5510266625804474,0.16734921816827997,0.020640332449403633,0.15239161535112272,-0.48752711496746204,-3.6206896551724137,199500000.0,0.9665658298717718,0.04059057251219072,0.16734921816827997,0.12333689201134185,0.2425501173920896,0.25094009108957144,0.9769537934968625,0.9985899993121948,0.9164889533395888,-1.5263157894736843,0.4270290394638868
2021-06-01,0.007107320540156361,0.009824162597152486,0.016759531833917967,0.014282752424612407,0.019742472759105255,0.03367967472183188,143.94736842105263,2.0445241770139835,50.62376838319536,6.880286783434484e-16,0.6362293986636971,0.15179414542020775,0.05868796349115801,0.7926040061633282,0.21939776507719866,0.02948391682142284,0.19037199124726478,-80.375,-0.6944012441679627,278600000.0,1.0095832661429658,0.05925038586468244,0.21939776507719866,0.13438567531008552,0.27005920431246977,0.26749572162007984,1.010258183494698,1.0002751977984177,0.9859545836837679,-0.29629629629629634,0.418322954875032
2021-09-01,0.010205251691319802,0.0137713564958147,0.02178649237472767,0.02030109489051095,0.02739507299270073,0.04333941605839416,101.92592592592592,2.033868613138686,38.794736842105266,5.762433623130141e-16,-11.22429906542056,0.07401191120736329,0.03151221761180267,0.42191358024691356,0.11497056349873844,0.015674807934869854,0.12306284319707138,5.36078431372549,-0.6495976591075348,165100000.0,0.989507299270073,0.031181569343065693,0.11497056349873844,0.13633757596605894,0.27121350364963503,0.2740894421392347,0.949234135667396,0.9813210307190278,0.9146153846153846,-0.325,0.4179983179142136
2021-12-01,0.014965680207043997,0.017317463711038594,0.024192640936198943,0.030808431781329627,0.035649826268241834,0.04980310400741256,89.27499999999999,2.671839240213111,35.49767441860465,5.785310075447183e-16,-2.049271637816245,0.0634226353198469,0.02538293216630197,0.3591331269349845,0.08923076923076922,0.013052773714414313,0.0960042621204049,-1.419828641370869,-1.8387931034482758,146500000.0,1.0586055130877925,0.026870511929580728,0.08923076923076922,0.14628108473050525,0.3011350474866806,0.2844638949671772,1.0019732514799387,1.006683280471228,1.1130136986301369,1.352941176470588,0.4230769230769231
2022-03-01,0.006343452650657001,0.006626631173538741,0.015065700045310377,0.013123974689477385,0.013709842981017108,0.03116943988750879,218.58823529411762,2.804199671900632,56.42857142857143,1.0276378157442077e-15,0.7240086633663366,0.10836139169472503,0.04233720675290507,0.5996894409937888,0.16532534246575342,0.021873584050747623,0.14025834230355222,2.103485838779956,-0.8555152770585189,218100000.0,1.0689008671197562,0.04525427700960862,0.16532534246575342,0.13230629814227457,0.2737286149519569,0.25608419206314403,0.9889418907198613,0.9962758153707256,0.9196850393700787,-0.5142857142857142,0.4443493150684932
2022-06-01,0.012752511003272769,0.012165658503554904,0.019636609863446564,0.026594492821840433,0.025370651918098376,0.04095081195575429,81.42857142857143,2.1530948458460815,44.92528735632184,5.278540233589297e-16,-0.247758905998621,-0.1524271844660194,-0.05787077189939289,-0.8314641744548287,-0.21015748031496062,-0.030120753865252228,-0.10235897435897436,0.953554841014648,0.6249531659797677,-242400000.0,1.0854318663214875,-0.06281477994822311,-0.21015748031496062,0.1433246811872249,0.2988938573782066,0.2753686036426713,0.994394135403191,0.9871880570409982,0.8975265017667845,-0.054054054054054106,0.45354330708661417
2022-09-01,0.013591800356506239,0.016633233065953653,0.02517825311942959,0.028123559243891195,0.03441675887505763,0.052097740894421395,70.5945945945946,1.9448501613646842,34.915929203539825,4.597320810973024e-16,-1.20306124093473,0.030133798720186154,0.01116860715825787,0.16037151702786379,0.03660777385159011,0.005770944741532977,0.06315234580917238,0.41606425702811245,-0.7876447876447876,75700000.0,1.0691562932226832,0.01194098662978331,0.03660777385159011,0.15764260249554368,0.32618718303365607,0.3050884001724881,,,,,0.4431095406360424
