date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-09-01,0.026994374969884025,0.0471708102021511,0.05376081956029408,0.23632997885177928,0.41297035363599527,0.47066447598483546,124.36170212765958,29.235868714510122,13.889372416517775,1.224525446088775e-14,-35.700335892514396,0.04899127261874389,0.036423495020682435,1.1294056285511365,0.31597003387178396,0.032263085549657754,0.2416235889955405,2.166812152696459,-0.4249751898833679,113326000.0,7.754786103232181,0.2824564130175347,0.31597003387178396,0.10210805485038384,0.8939341796322097,0.11527515623669098,0.9719973450736367,0.9630011344251005,0.9621182929634177,0.3055555555555555,0.21246084254122205
2017-12-01,0.019721778886016533,0.047055745576169504,0.053322253659406266,0.1610974235184982,0.384375031171137,0.4355630255453702,175.75000000000003,28.505674244162268,13.661307867587281,1.6454680038067876e-14,2.656469736660692,0.06888671488715856,0.04979830630169314,1.5846727771873892,0.4276044793729595,0.04370192583619585,0.2922041696905069,1.610541711199865,-0.23518892373893666,163753000.0,7.168503685675241,0.3569793422640719,0.4276044793729595,0.10220174938363717,0.8348353665226976,0.11645880411430098,0.9834204548564548,0.979421102265395,0.9529284177207984,-0.43750000000000006,0.20684391792794649
2018-03-01,0.03441238046771799,0.04998244876504487,0.05607963416887577,0.27313502968859016,0.3967164561648322,0.44511051939607094,116.7734375,31.95144989961412,13.300770961515905,1.2247903432537417e-14,-3.565295284407192,0.04261897156843126,0.030309053340266564,0.9835914515681377,0.2521860661057282,0.02649040482655971,0.18826585920311764,-2.04456188124524,-1.4228247006106303,94469000.0,6.937115246787889,0.2102573960424706,0.2521860661057282,0.10504309471029101,0.833739148594835,0.1201852814800624,0.8498971181151492,0.8834305430050111,0.9676900447877128,-0.022900763358778647,0.20296257500370038
2018-06-01,0.030859767399413016,0.04583202031378812,0.05317762176214663,0.33724474773542096,0.5008659958085803,0.5811409206112775,126.2824427480916,42.55445139165526,12.011757401152394,1.2834994026854623e-14,2.7749772098453467,0.0804921262137054,0.060233222198994525,2.3247710746027472,0.5706301680778745,0.05472154784599199,0.3515930125043387,0.39431008820181734,1.4694374049670553,214360000.0,9.928298433702247,0.5980134056151168,0.5706301680778745,0.09589669615666742,1.047987714406129,0.10555562178194274,1.0033305483954906,0.9945875438898383,1.0142819625964563,-0.057553956834532266,0.19658114949620709
2018-09-01,0.032532533978911864,0.04634372853125193,0.05162955597210491,0.32721613144453165,0.4661307839266887,0.5192962707529046,127.63309352517986,41.62682785427583,12.253054349872533,1.3879281691982327e-14,-1389.0,0.05586269952490002,0.041956391607379774,1.6197238614351999,0.40181988858281137,0.037784996604407574,0.28969557810532554,4.362299059751289,-0.6797010255518859,156932000.0,9.058120023993173,0.3800460309533058,0.40181988858281137,0.09403466000070933,0.9458118967025243,0.10441591568639577,0.9644158330158905,1.1235120804545047,0.9896208887217712,-0.20571428571428577,0.1980979733693921
2018-12-01,0.04490382390305411,0.05012408676392109,0.05630156507530213,-0.91373863322402,-1.0199646834120148,-1.1456689129938615,84.24571428571429,-77.19677567960407,13.021310951155195,9.771804588533734e-15,1489.6315789473683,0.06723931878134826,0.04872067264490725,1.986430218286514,0.47879664241003295,0.051114950861169225,0.2763631509206337,-0.35064895620304937,-4.083054713440162,195952000.0,-21.34879334991051,-1.0401275721647627,0.47879664241003295,0.10675712052591065,-2.172378584213245,0.10175650438915095,0.9840460034999292,1.0280337362485643,0.9739001187459778,-0.1706161137440758,0.20392437681095307
2019-03-01,0.05407024288703151,0.0493617938047042,0.055621418482111565,-0.5629936684064858,-0.5139680513604712,-0.5791449189277996,94.23696682464455,-52.93030988158277,14.472046436520753,1.1870147808931721e-14,-1.4662538532258937,0.0341078284792508,0.024328135117977958,1.0429895671370752,0.23661684361881732,0.02666462351675661,0.2022339098694643,-0.3355339524085897,-3.8877382645803698,96011000.0,-11.412264460929897,-0.2776391118076004,0.23661684361881732,0.11269114704155433,-1.1733700254022015,0.10281658205689641,0.9877439640000306,0.9621834754707176,0.9632299161215693,0.4256756756756756,0.22172916762031444
2019-06-01,0.03669684592229693,0.05616728319547808,0.0653947779474408,-0.542230006643601,-0.8299238142897818,-0.9662686258099585,161.34459459459458,-87.30490893089792,11.848993003933334,1.791271890997141e-14,5.979114219114219,0.073515688869592,0.05181175708771273,2.2356342182890856,0.4914176336634177,0.055318254410833,0.31136817318311194,1.4899539967758424,-0.26344012244682535,201861000.0,-15.775929457036609,-0.8173786248608726,0.4914176336634177,0.1125687208219346,-1.6633074779337538,0.10543324768683351,1.0080753159528701,0.9842942379061436,0.9779505949255677,-0.08641975308641982,0.1866774908055338
2019-09-01,0.039365849537120856,0.0578258388121878,0.06533530359434694,-0.9264622335245103,-1.3609119684016882,-1.5376447354182448,134.41358024691357,-124.8348308489341,11.429918627666593,1.574890485930785e-14,7.915463593092325,0.07312776287265448,0.05197240708590092,2.2242081047602196,0.47821058158381335,0.05418074098596965,0.33092552124117386,1.6393777607735383,-0.31169809319224545,203300000.0,-24.534668867005735,-1.2751257980738016,0.47821058158381335,0.1132989169886733,-2.6664524943187966,0.10868100599901091,0.8473413587414419,0.8276352683437671,0.9696143195132388,0.11724137931034494,0.17878458139611567
2019-12-01,0.029203182636256583,0.047432963113509315,0.05399888070679584,-1.600529238470162,-2.599642829209792,-2.959498918059285,178.05517241379312,-284.86831504027947,11.883066487545973,2.0281979826625e-14,2.138557059214618,0.07931278292510953,0.05691060328841319,2.8784438353574973,0.5992115217188138,0.05794899153014231,0.3346943669195569,0.39256355474779503,1.6977627101948343,262121000.0,-55.80667153322731,-3.175991344474281,0.5992115217188138,0.09670874045265017,-5.30028417238053,0.0949758160944026,1.0035214585584593,1.0748095697145994,0.9755890397811795,-0.17142857142857146,0.1725355749792182
2020-03-01,0.03786620938345758,0.053142812296848585,0.060408267398197095,-0.41804132294380114,-0.5866943620513023,-0.6669046738783793,165.11999999999998,-69.21222021217449,12.039283976217177,1.928526648047655e-14,-3.259596086302057,0.03557344795573334,0.02643379362560447,1.3287380699893956,0.2705744037621767,0.028828168318464215,0.2156489147278082,-0.26289838652147457,-3.0157045313469895,123586000.0,-12.039956989368697,-0.31826173831812626,0.2705744037621767,0.10654432909257353,-1.1762448106431558,0.09769510071188642,0.9483766269854502,0.9341792484055808,1.0174895511894066,0.2681159420289856,0.179012908488891
2020-06-01,0.02749259806400985,0.051386080873703076,0.05823875237676296,-0.370251373290623,-0.692032341476593,-0.784319401026591,241.8985507246377,-89.8247337681551,11.491536474351088,2.7742787900104944e-14,1.8112678664623985,0.07804828177933297,0.05838051730078807,3.1388616642363685,0.6411272997148549,0.06271549675719024,0.37827913036995137,0.8307740976242447,0.24762390714960247,274158000.0,-14.467311180579676,-0.8446091106737165,0.6411272997148549,0.09782066180161618,-1.3173812923726087,0.0910591661386953,1.000010003768086,1.0184105479970786,0.9630477766832106,-0.36697247706422026,0.17200499980469514
2020-09-01,0.044350793427274576,0.05535884139942442,0.0624065020007447,-0.4717139265260511,-0.5887952486639454,-0.6637539900565462,163.66055045871556,-77.15623835317366,10.946542841331578,2.019344197656115e-14,-19.72272766658002,0.05936063020105574,0.04441561877195966,2.3898351714073827,0.4697378289481418,0.0485915987935946,0.31769507003619796,-2.3134328358208953,-1.3735729122350409,211520000.0,-11.635974918905497,-0.5168190260381907,0.4697378289481418,0.10344408263307876,-1.1002286683946134,0.09455405980697174,0.9690694354293011,0.9792961875575632,0.9586891793509008,0.1534391534391536,0.16623210519757461
2020-12-01,0.03720627144887389,0.05575250789123258,0.06269426793917184,-0.35244588637153285,-0.5281298366100073,-0.5938874274085472,236.25925925925927,-84.33853332551203,11.009816089360262,2.877540641162706e-14,4.629298342759958,0.07007532723432529,0.05082594749843867,2.818194849252234,0.5317753870635462,0.056191435002752074,0.29412616746055126,-22.430880395512453,-0.9729832830355024,252820000.0,-10.472754797691513,-0.5322876855114905,0.5317753870635462,0.10566761149484584,-1.0009633737484038,0.09557784872124038,0.9197105036921122,0.9196408565141082,0.9273404497693464,-0.2058823529411765,0.17115545427702683
2021-03-01,0.043109790782185374,0.055716435050571354,0.06216607100732467,-0.408692600637067,-0.5282070343160666,-0.5893513461881881,176.16806722689074,-71.94890838943316,9.930139066524323,2.2423141537748755e-14,-23.53580680977054,0.06394390332720082,0.042689174064132925,2.607175701839303,0.4503483319154806,0.04719212165775313,0.19752940904087274,0.4781144108698981,1.1396334303364477,225817000.0,-10.480273349086968,-0.4473942132388669,0.4503483319154806,0.10479026636343784,-0.9934403694490243,0.09479145594380627,0.9783340696038271,0.9529235186417414,0.9603416435826408,0.18407960199004983,0.17929739999958197
2021-06-01,0.03452731703692448,0.05375264345629249,0.0630720531254357,-0.4497548986289005,-0.7001851514517125,-0.8215803396890217,265.21393034825877,-119.50446380846476,9.32902909826165,3.0775875936167925e-14,17.187199679658303,0.0567806415445267,0.043625141333889526,2.729485531326558,0.4517584005781043,0.04697420788148633,0.3045498342225289,1.0028741778514518,0.050280595582452445,236107000.0,-14.026059862917236,-0.6118888438773596,0.4517584005781043,0.10398081767018515,-1.3544603555669141,0.09656741585339307,0.9513505648668356,0.9316321933221835,0.9634131955389587,-0.024271844660194303,0.17529206310971937
2021-09-01,0.03303265288899597,0.0544911601349416,0.06000541742040952,-0.6066458351932863,-1.000732077493081,-1.102001606999375,295.31067961165047,-179.1618598339434,12.502122571195251,3.721107653406058e-14,15.870759472164014,0.05189214732600083,0.03981249910100035,2.617812537892567,0.4175041916538226,0.04198034133637611,0.2968053816933139,-0.3159645589776313,0.29825699079628143,230678000.0,-19.365035264708506,-0.7709704490670476,0.4175041916538226,0.1005507062577817,-1.8466172663155076,0.0953583218968284,0.9563547477412494,0.9338925669316105,0.9404503367240656,-0.12340425531914895,0.1734174693820719
2021-12-01,0.035205258028261195,0.0509537013345372,0.05759905700380064,-1.1859574103641715,-1.7164742730948754,-1.9403359699511216,260.7191489361702,-309.24790031015436,12.879886525323561,3.2221907570109635e-14,5.702394670471151,0.06720395095714879,0.04932197800065959,3.389537984195472,0.5086262069151151,0.05078610558804424,0.2922745110265345,2.0252885882710774,-0.3280508038217289,296261000.0,-34.68693987165605,-1.710828485260022,0.5086262069151151,0.09984956515722747,-3.3636262976625253,0.09697097265161363,1.0177978243832635,1.1736793902761589,0.981956977917474,-0.16071428571428564,0.17441922850914054
2022-03-01,0.048685278171902685,0.06159175877893248,0.06925380272810454,-0.2598110303927824,-0.328687005865633,-0.36957582499326086,179.60000000000002,-46.66855713617891,12.348970691878483,2.331345561386558e-14,-14.314345155537943,0.05866331608794308,0.04383112745282819,2.9927810665392016,0.4360856869871148,0.05204452250923893,0.2860613257545074,-0.33121236824222133,-3.9565123021983424,259522000.0,-6.3365419722039285,-0.2777377787938657,0.4360856869871148,0.11934471610111963,-0.6368880866343869,0.10051035555799676,0.9507184377345431,0.9707194923936846,1.0147497490059911,0.07692307692307682,0.1835376688781934
2022-06-01,0.04356955586930147,0.062147553085312224,0.06966759300791665,-0.20516130415043754,-0.29264179508712584,-0.32805232813026697,158.51923076923075,-32.49310187774125,11.8524506426552,2.0625402765035896e-14,-8.771528690319755,0.047208222779289814,0.036296302364006404,2.628288620046217,0.38544162259924686,0.04400445074143162,0.2649837540614846,1.2032166637437984,-0.07907790247732605,231787000.0,-5.708822480676042,-0.2072091469010547,0.38544162259924686,0.11416631770249715,-0.5375889233335217,0.09416809248373408,1.0008334873349207,1.0116849156477818,0.9842447635644327,-0.03345724907063192,0.18261490451354281
2022-09-01,0.04533558889358449,0.06478895880651224,0.07270665346318295,-0.2010337936737916,-0.2872968123921585,-0.32240662860558517,156.7992565055762,-31.515109185059092,11.257593030821228,2.0594481265913893e-14,4.508827385287691,0.07172471760816519,0.05517908192736431,4.01327950310559,0.5762513845808087,0.06762264242567337,0.3971807970376256,9.183836488714537,-0.8353973918884201,341070000.0,-5.434348347071769,-0.29986235266490996,0.5762513845808087,0.11734920598041623,-0.5203672575694432,0.09575522663169664,,,,,0.17554611791188268
