date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.047580921880361435,0.053185405467230926,0.07846277021617294,0.12560386473429952,0.1403985507246377,0.2071256038647343,31.51724137931035,3.9518357487922704,9.814868804664723,1.6031853222595443e-16,10.108695652173912,0.27607113985448667,0.12575952863192782,1.9078212290502794,0.19370391378332388,0.07811963856799725,0.26412918108419836,13.392156862745098,-0.5915080527086384,889000000.0,1.639794685990338,0.20621980676328502,0.19370391378332388,0.40329406382248656,1.0646135265700483,0.6492358681642423,0.9466620184765557,0.9459050091961484,1.0294890510948904,0.19587628865979376,0.7311401020986954
2013-06-01,0.037650113599480686,0.0483609217786433,0.0723790976955534,0.09925841414717627,0.12749572162007985,0.19081574443810612,46.21649484536083,4.731061038220194,10.394618834080717,2.125651967757231e-16,-2.456043956043956,0.13987022350396539,0.0676311661146941,1.0486486486486486,0.11328467153284671,0.04197771286378881,0.20107238605898123,1.410909090909091,0.07989690721649484,516000000.0,1.6363377067883629,0.11066742726754136,0.11328467153284671,0.3705506870063832,0.9768967484312607,0.5970019173784208,1.0143210749646394,0.9890850722311396,0.9816566351390084,-0.19166666666666665,0.7258394160583942
2013-09-01,0.045692883895131084,0.05115034777956126,0.07554842161583734,0.1157495256166983,0.12957441040932502,0.19137977771753864,36.46666666666667,4.234838709677419,9.6657223796034,1.871405050569846e-16,17.703703703703702,0.24603174603174602,0.12057991513437058,1.9103641456582634,0.19547148179994267,0.07298020331728197,0.32498011137629274,3.1869158878504673,-0.41348973607038125,843000000.0,1.5332068311195446,0.18487394957983194,0.19547148179994267,0.37335473515248796,0.9457847655191108,0.6168670438472419,0.8844409695074277,1.0511811023622046,0.9889455782312925,-0.05511811023622052,0.7205503009458297
2013-12-01,0.048143982002249716,0.049943757030371204,0.07570303712035996,0.17154308617234468,0.17795591182364728,0.26973947895791583,44.22047244094488,7.563030060120241,9.728083209509657,2.5440313111545985e-16,2.2311557788944723,0.23964165733482642,0.13385457388584832,2.5476190476190474,0.24263038548752835,0.09628796400449943,0.40618640618640617,2.3197831978319785,-0.9929906542056075,999000000.0,2.56312625250501,0.34308617234468936,0.24263038548752835,0.3968503937007874,1.4140280561122245,0.5516810007818608,1.0621159275867795,1.026677445432498,1.0358191426893717,0.049586776859504175,0.7202380952380952
2014-03-01,0.0456172768218039,0.05127612888324287,0.07564383878045963,0.14973464746019713,0.1683093252463988,0.24829416224412434,46.413223140495866,6.961455648218347,9.693129770992366,2.8340448723771456e-16,-2.723926380368098,0.12606715993170176,0.0735758179704368,1.3547400611620795,0.13006459189665295,0.05116064210647881,0.2696577243293247,-13.424242424242424,-0.7923250564334086,567000000.0,2.282410917361638,0.16793025018953753,0.13006459189665295,0.3933479616583901,1.2911296436694466,0.56568676299618,0.904054054054054,0.9122418879056047,1.0318085428657982,0.2346938775510204,0.7184380504991192
2014-06-01,0.0337126000842815,0.04319426885798567,0.06542351453855878,0.11299435028248588,0.14477401129943504,0.21927966101694915,57.9795918367347,6.761419491525424,11.004830917874395,3.175241831380241e-16,8.91304347826087,0.1471938775510204,0.08663663663663664,1.7121661721068249,0.17479551651014844,0.06078803202697008,0.29899916597164305,1.5386666666666666,0.29809358752166376,705000000.0,2.3516949152542375,0.20374293785310735,0.17479551651014844,0.34776654024441633,1.1656073446327684,0.49564564564564567,0.9766827980642323,0.9720430107526882,0.8721268163804491,-0.16239316239316237,0.7197818842774917
2014-09-01,0.03901689708141321,0.046697388632872504,0.06902201740911418,0.12932790224032586,0.15478615071283094,0.2287847929395791,48.948717948717956,6.356853360488798,11.216617210682493,2.923833300148566e-16,152.0,0.15804673142557102,0.08828273940460478,1.8409785932721712,0.15904887714663143,0.06164874551971326,0.28582434514637906,-1.3775743707093822,-0.6976744186046512,774000000.0,2.314663951120163,0.2043448744059742,0.15904887714663143,0.3876088069636457,1.2847929395790902,0.5550667253262942,0.9605578250457811,0.902996116145737,1.0240800865800865,-0.5880281690140845,0.7223249669749009
2014-12-01,0.08627704827076013,0.09737377473645274,0.11660810061031995,0.25114401076716014,0.2834454912516824,0.33943472409152087,23.41549295774648,5.871332436069986,5.95400475812847,1.7768966033218614e-16,3.486754966887417,0.3669888097660224,0.20326806592477814,4.399390243902439,0.39042207792207795,0.13343813574995375,0.5746718694572543,1.298829882988299,-0.06791406791406791,1658000000.0,1.9109017496635263,0.38842530282637955,0.39042207792207795,0.3417791751433327,0.994885598923284,0.5206367093956895,1.0371073776479183,1.0775209246711837,1.10990990990991,2.1555555555555554,0.7221320346320347
2015-03-01,0.02899561578318055,0.034176962933439615,0.054404145077720206,0.0911939830774052,0.10748981510498276,0.1711062362895644,57.81111111111111,5.266590410529615,13.593406593406593,3.260801443952821e-16,-2.8583333333333334,0.10818628868961527,0.05463842220598977,1.1578947368421053,0.11231231231231231,0.03726584296532483,0.18074268813670719,-0.5483870967741935,-2.248663101604278,533000000.0,2.1450955813224692,0.11720463804450015,0.11231231231231231,0.33180550019928257,1.0435600125352553,0.4864864864864865,1.0026365900102534,1.0194007110208227,1.1372950819672132,1.0454545454545454,0.7132132132132132
2015-06-01,0.013915693245302185,0.020924327069578467,0.042458100558659215,0.04539430086149768,0.0682571239231279,0.13850231941683233,107.95454545454545,5.099403578528827,17.607655502392344,4.200714563656302e-16,-1.7457627118644068,0.0555956678700361,0.033836238464918705,0.7129629629629629,0.07889344262295082,0.02346368715083799,0.17157490396927016,-1.8629032258064515,-0.5887445887445888,432000000.0,2.262094102054341,0.07654075546719682,0.07889344262295082,0.2974098527171153,0.9701789264413518,0.42888530833455396,0.9538912952354338,1.0843705253882585,1.001025641025641,3.0,0.7349726775956285
2015-09-01,0.003744905826632889,0.009472408855600837,0.03238242097147263,0.01768990634755463,0.044745057232049947,0.1529656607700312,407.27272727272725,7.039334027055151,24.346938775510203,6.129932680203601e-16,0.14776632302405499,0.19903381642512077,0.11513203856364398,2.728476821192053,0.28170940170940173,0.09075889415133825,0.3631346578366446,-1.463587921847247,-1.4296116504854368,1033000000.0,3.7237252861602497,0.4287200832466181,0.28170940170940173,0.3221720453794471,1.5218522372528616,0.4086907922313819,1.0260931899641577,1.0321737153251478,0.9795713328868051,-0.8,0.7644444444444445
2015-12-01,0.018758526603001365,0.02603456116416553,0.049795361527967257,0.09060955518945635,0.1257550796265788,0.24052718286655683,66.65454545454544,6.019406919275123,17.19634703196347,3.2783073703789816e-16,28.625,0.09227053140096618,0.054767025089605736,1.2775919732441472,0.12793034159410582,0.04342883128694861,0.22449783379283184,-0.583206106870229,-0.6963350785340314,519000000.0,3.830313014827018,0.2097748489840747,0.12793034159410582,0.3394724874943156,1.6397583745194948,0.4281003584229391,1.042445075474518,1.050394076904705,1.150674373795761,-8.857142857142858,0.7518419290020094
2016-03-01,-0.0025077621208502506,0.0032242655839503226,0.026868879866252686,-0.012477718360071301,0.016042780748663103,0.13368983957219252,-492.1428571428571,6.099881164587047,31.88888888888889,6.531300951730937e-16,0.9642857142857143,0.04963680387409201,0.030638170677028845,0.6879194630872483,0.0789980732177264,0.02448053498925245,0.17397078353253653,-3.014705882352941,-0.9170731707317074,300000000.0,3.9756387403446225,0.12180629827688651,0.0789980732177264,0.309887747790781,1.5418894830659537,0.3878344044238529,1.010725075528701,1.0196030683063435,0.9777694046721929,-1.3043478260869568,0.7980732177263969
2016-06-01,0.008523073176671132,0.01254109338853038,0.040058443930354314,0.04394224733207784,0.06465787821720025,0.20652856246076584,105.91304347826086,4.572278719397364,21.5258358662614,2.752417969809274e-16,-3.814814814814815,0.06575409435345882,0.04063444108761329,0.8996655518394648,0.10135644310474755,0.03275295263606477,0.20320142285460205,-4.138461538461539,-0.6988847583643123,415000000.0,4.155681104833647,0.16886377903327057,0.10135644310474755,0.323146231584074,1.6660389202762085,0.40090634441087614,0.9496485439678669,0.9668040023543261,0.9488737933500179,-0.5892857142857143,0.7509419743782969
2016-09-01,0.019658622719246614,0.02601530311948205,0.049558563861094765,0.10958005249343832,0.14501312335958005,0.276246719160105,68.83928571428571,7.5632874015748035,16.629453681710213,3.513072639953341e-16,0.9866071428571429,0.14442815249266863,0.08477980203701047,1.9765886287625418,0.21129781909188416,0.06957033549146557,0.22661042944785276,1.628099173553719,-0.1505922165820643,731000000.0,4.574146981627297,0.38779527559055116,0.21129781909188416,0.3292525014714538,1.8353018372703411,0.4012336823985081,0.9904802500710429,0.9922906202546431,0.9664823773324119,-0.43999999999999995,0.7136217375759742
2016-12-01,0.03469220885410583,0.04321925008760659,0.06552972783553324,0.19500984898227183,0.24294156270518713,0.36835193696651347,38.17,7.418463558765594,12.201426024955436,2.6424734160389897e-16,2.2023809523809526,0.16027363791839727,0.09320829781187838,2.2162162162162162,0.22667588113337941,0.07662656231748627,0.31480790749720255,2.7679324894514767,-0.49390243902439024,752000000.0,4.621142481943533,0.4307288246881156,0.22667588113337941,0.33804462095549587,1.9001969796454365,0.41119636260301223,0.8655761898905424,0.8790430228976281,1.082273747195213,0.515151515151515,0.6921216309606082
2017-03-01,0.019919909641646985,0.027312865797309786,0.04600061607967964,0.12064676616915423,0.1654228855721393,0.27860696517412936,69.5909090909091,8.454776119402984,14.984375,4.126832949971248e-16,5.32,0.08397397989355411,0.052392079694994466,1.4391891891891893,0.1593118922961855,0.04374165725433823,0.21943348870562926,0.3259372609028309,2.3098591549295775,520000000.0,5.056592039800995,0.26492537313432835,0.1593118922961855,0.27456617722558785,1.6629353233830846,0.3288648382732751,1.0287196356275303,1.0508200258955547,1.1113881961762262,0.6923076923076923,0.6948391922213911
2017-06-01,0.012300388433318947,0.021255934397928354,0.04024600776866638,0.08357771260997067,0.14442815249266863,0.27346041055718473,99.35897435897435,8.409090909090908,18.040214477211798,4.51421248835042e-16,-4.191489361702128,0.048396733718382795,0.03074392712550607,0.8209459459459459,0.10099750623441396,0.026219249028916702,0.16374714394516374,-0.4899193548387097,-2.539094650205761,347000000.0,5.794721407624634,0.1781524926686217,0.10099750623441396,0.25960293482952096,1.7639296187683284,0.30440283400809715,1.0246305418719213,1.0348369807949978,0.9141337386018237,-0.3709677419354838,0.7231920199501247
