date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.0037465307909880655,0.008732603490320045,0.01711103879925604,0.006704410261075656,0.015626978587026722,0.030620173836377607,289.7692307692308,1.9458777793869404,55.91463141556043,1.503948299861225e-14,-1.1761334172435494,0.015338577739879143,0.010653431958177643,0.3256497584853861,0.04064568894176063,0.004700125208330102,0.11149540239464399,0.34120296875212003,18.858034755636854,66974000.0,0.7894982412002316,0.008410865793727589,0.04064568894176063,0.11563649997579567,0.20693131332523698,0.2621048439710904,1.0229406064682318,1.0007232882738641,0.896289460607843,-0.6119402985074627,0.6150224345712216
2016-03-01,0.010799758193152197,0.01857805303590293,0.028456633378322972,0.019000346178804643,0.03268493911596727,0.05006462881866154,106.04477611940297,1.6529356423327977,33.505596781932546,9.09030730802916e-15,2.5145186197817777,0.09571143184444915,0.06502900944908915,2.1224928569407906,0.21738519463925352,0.028066652501414033,0.42817880910420714,10.687749287749288,-0.6186423735138882,193902000.0,0.7593307034274335,0.049378523488166084,0.21738519463925352,0.1291102301055511,0.22714759195127698,0.2991418507456477,1.0279941158807957,1.0100591875833975,1.0812982276958165,0.1964285714285714,0.6177056457045504
2016-06-01,0.009144046168166492,0.01388997257031749,0.024050989473039883,0.015877066805314772,0.024117553473282632,0.04176041541946245,122.76785714285712,1.940344958233352,39.67407663425133,7.819792818757927e-15,-3.3619278430655264,0.05175540230359097,0.03578050560301085,0.9334945024291592,0.12581260632415278,0.015173513192753455,0.28335280698826015,48.29585087191822,-0.5354848349021366,111147000.0,0.7363283729459059,0.026346201473846847,0.12581260632415278,0.12060407646002745,0.2094082798504831,0.28439523389908433,1.0198195234845724,1.0158418615809044,0.9875668107949228,0.19148936170212785,0.6240628593090614
2016-09-01,0.007756459157970493,0.013350241093918675,0.022960777258006475,0.013429192211626738,0.023114020208249503,0.03975327979510646,155.53191489361703,2.0852556002316613,41.426563022400536,9.40929387180157e-15,3.9318957721003844,0.07192233438284475,0.04915127333986957,1.2601483966406914,0.1673615247170935,0.02076238455079765,0.3570498938830175,6.563428987441607,-1.0962887646161668,146457000.0,0.7313560141455753,0.03594707936002669,0.1673615247170935,0.12405709487825357,0.21478699731489256,0.2936832310948079,1.0397886279333874,1.0662333899330994,0.9994449374897568,-8.833333333333334,0.6164878599661209
2016-12-01,-0.0010223153683302415,0.005296559446329057,0.023659766242557213,-0.001803538487641285,0.009344033269436954,0.041739858705971966,-1123.1666666666667,2.0696423102331676,39.97516951497959,9.347374527418993e-15,1.6017326732673267,0.06695513520220778,0.04766736771294517,1.186073300890989,0.15601121875647445,0.020647660113289567,0.3563174719256798,5.09384623151093,-0.4655613256164275,139241000.0,0.76417037590565,0.03642599030363415,0.15601121875647445,0.13234727782954836,0.2334831468786438,0.30553807663890825,1.001141683164477,0.9923831165073089,0.9494779056212145,-1.1935483870967742,0.6017016763197036
2017-03-01,0.005309013890877265,0.011623032396478392,0.022364728685712428,0.009303805328976563,0.02036883552613083,0.039193169617581,224.06451612903223,2.112770412304766,42.14441303828696,1.0281427214847516e-14,1.0287041696621135,0.09110156450285146,0.06369636713957763,1.575713968153686,0.19771455532685417,0.027349422423395078,0.4152779342895255,9.11423157609799,-0.43444880866640434,195296000.0,0.7524545085413588,0.04792861863188084,0.19771455532685417,0.13832781495617283,0.24241320297661983,0.32216326731371503,0.9989275718904782,0.9739540800534479,1.1204431512392181,-0.5441176470588236,0.5879175107176553
2017-06-01,0.01148641445749105,0.016885387232610127,0.02551864097305715,0.01975774420768476,0.02904449974570116,0.043894531469268964,119.85294117647058,2.359224754248662,36.90191899307116,9.415395744586778e-15,-4.051008303677343,0.05389560879057139,0.03810332348778188,0.9478552121283347,0.13266081544301966,0.01595147451211367,0.29554355910107655,22.93232868922377,-0.2759227803057543,117136000.0,0.7200967526293139,0.027438079507935996,0.13266081544301966,0.12024254832780772,0.2068288169065354,0.28722364897679964,1.0178992638031499,0.987475479837415,0.9586933245447908,-0.1052631578947368,0.5793073274075439
2017-09-01,0.012588969813346,0.019240564375826615,0.028136178596622527,0.021198005133509053,0.032398328732029844,0.04737725700924591,116.31578947368422,2.4768413627312507,33.48938326449866,9.4318621861135e-15,3.6874274806303102,0.09459924153997414,0.06574941415388817,1.6047606192560946,0.21559892708295553,0.026702466820147975,0.4439709364029717,-19.45972103615144,-0.7101240455223662,173586000.0,0.6838554264413536,0.044963093654476365,0.21559892708295553,0.12385250326349595,0.2085497096985831,0.3049616945848247,1.0197404296553185,0.9928780353864376,0.958088835171476,-0.3214285714285715,0.5799208085038611
2017-12-01,0.01837908211822213,0.02002713203247467,0.02868642335743777,0.030400078517205147,0.033126049622360466,0.04744902475729588,78.09821428571428,2.3847996977344192,32.94100151416829,7.379751425451002e-15,-3.56642149245485,0.07779872384685317,0.05417670320358412,1.299680015058115,0.16691040942740595,0.02142290368593858,0.37322702773474153,-8.315995483628152,-0.6921830590705842,148550000.0,0.6540585825591734,0.03543473770506526,0.16691040942740595,0.1283497162305866,0.2122979497002362,0.324585526986842,1.028331334712365,0.9916678428731693,0.9244762023148918,0.2873563218390806,0.5796691343103187
2018-03-01,0.014152552509127298,0.021673780953300307,0.030226500836292438,0.02287570322941597,0.03503276038914618,0.048857085133497034,107.3103448275862,2.46735277406521,31.801430008289444,9.299100147712859e-15,9.631763801059648,0.09861466670618031,0.06544365855552653,1.526285458907654,0.1812596285055442,0.024955512472852704,0.3916885424457037,-1.5163167303445617,-1.2357197346216973,181723000.0,0.6163658968700463,0.04033723930003419,0.1812596285055442,0.1376782722032854,0.22253846392938179,0.36104928105115697,1.015572874682607,1.0293993405141202,1.120883026122569,0.048192771084337255,0.5916523388451799
2018-06-01,0.013854627268541558,0.018691107788212313,0.027965796048706464,0.022583657396711653,0.03046733531492765,0.04558548884417467,126.51807228915662,2.8693876750942504,34.21120061156019,1.0612410330608947e-14,-5.877256317689531,0.07634402574420635,0.05161203425540785,1.1900454625966819,0.15777336643924617,0.01994907175917403,0.33983340555635805,3.7746357541480955,-0.3891088421198861,125710000.0,0.6300443858197695,0.032517872423357345,0.15777336643924617,0.1264413139517805,0.2061049539427747,0.3271276731949692,1.0296960470133358,1.0060789159757753,0.940787467910528,-0.0978260869565217,0.5787919681632168
2018-09-01,0.015425717295754676,0.021225422152474763,0.030409715431691856,0.024786422428069072,0.03410553101670828,0.04886307963226609,124.34782608695652,3.094753273384092,31.50946324723634,1.0950957361017573e-14,45.372073222647934,0.09933005869578765,0.06640412210431505,1.4895607840353928,0.18546426083383288,0.02507781864819598,0.41510016318117404,-15.712877464437234,-0.7992741596054732,157994000.0,0.606824626229249,0.0402956565760324,0.18546426083383288,0.1352164483628709,0.21726911910071658,0.35804268599118394,1.0011773507285584,1.002976196420974,0.975185209655319,0.6140350877192982,0.5807358596443684
2018-12-01,0.00955938310838748,0.013899057005147422,0.030415349183743175,0.015377017755639145,0.022357723707847586,0.04892547553952743,187.45614035087715,2.902380452828079,31.401126018003417,9.681709342798772e-15,20.88358343337335,0.1074188723814659,0.07068169663103464,1.5835935651762478,0.19228625843461575,0.026741224714814466,0.4085784849466985,7.227218743251997,-0.3282640035256243,184548000.0,0.6085784596442446,0.04301535806075686,0.19228625843461575,0.13906986870779145,0.22370479518890649,0.3675857921748941,1.0036083809814478,0.9868558906429655,0.9063085368250733,-0.5581395348837209,0.5877889457340737
2019-03-01,0.02137068454196679,0.027682758628846314,0.03759056397988516,0.03403072008959764,0.0440820792780961,0.05985928800256639,99.24806201550388,3.398957909446864,25.445454526386,9.539876470764668e-15,6.935825760568945,0.15121865880342486,0.09480663369846334,2.115539685730163,0.23291196582197907,0.03526976066370843,0.4464333313270106,-31.28076923076923,-0.6202787744654215,255401000.0,0.5924019664774728,0.05616363623807912,0.23291196582197907,0.15142957786319175,0.24113675757220013,0.407049218634506,0.9509009074827142,0.9700458322553603,1.1024823371885597,0.29000000000000004,0.5648669054025381
2019-06-01,0.016174852855495407,0.02105044569282159,0.030057041262032427,0.026067780543740805,0.03392540281947438,0.048440648110540455,148.88,3.883173397119632,31.755556969272856,1.3357081453787359e-14,-4.924535898009394,0.09036093298942234,0.05508935512850421,1.2918192773931332,0.15691235542900936,0.02090684344084763,0.31924283806328474,6.2754405096711245,-0.06957388624161995,159113000.0,0.6116239681824541,0.033693969988308176,0.15691235542900936,0.13323898799228945,0.2147311465447479,0.3510836031865436,1.0188129596852684,1.0084860010679333,0.9456639161826177,-0.10714285714285723,0.5610768036302943
2019-09-01,0.018275004208675484,0.024438857731727357,0.03401014748780159,0.02927096701460475,0.03914357503679372,0.054473853680684574,129.00892857142856,3.784241184564707,28.1242012394609,1.1800253323402125e-14,20.244888178913737,0.1269067002472214,0.0773395439182946,1.7767910843799752,0.20447179849085284,0.02905345586733715,0.42535097412989487,-23.504368174726988,-0.3711727497793088,198849000.0,0.6016941326179985,0.04653474979498988,0.20447179849085284,0.14209028375439695,0.22758517379144408,0.3782406399763458,1.0044119277241992,0.9719123371943936,0.9516687525266028,-0.09677419354838701,0.5675221214917757
2019-12-01,0.01966608697347112,0.0266863158857489,0.03597452648549427,0.030897514948178273,0.041927041465036306,0.05651980850784408,122.91935483870967,3.8053992354683324,26.759493604938914,1.1636243891000966e-14,-6.147439772040411,0.11550585594618651,0.06771074211851932,1.5488748407793556,0.16961463899124454,0.02461325205258809,0.36091134545680403,-3.914336810730253,-0.6879445045154806,186626000.0,0.5711063919252453,0.038670037625888304,0.16961463899124454,0.14511278153213306,0.22798761861518593,0.3992034090996976,0.9588946618235321,0.9806490399416122,0.9407891459323371,-0.14482758620689654,0.5720396610445315
2020-03-01,0.022674695044006772,0.029009678053148514,0.038372340290619124,0.036091989667106465,0.04617557142481006,0.06107840068339862,96.53103448275863,3.471517741742023,24.529722366447167,9.471679657455731e-15,6.333271808041088,0.1731676344890706,0.0985006355501699,2.3500554389110384,0.24208405681228592,0.03661787726110563,0.4580397015927102,1.5300311024075568,-0.04653847505182374,256331000.0,0.5917298820142707,0.058285769452432704,0.24208405681228592,0.15126100307175308,0.24076665857276178,0.40688609091902384,1.0792028018145206,1.014343968514113,1.2303059204822016,0.39423076923076916,0.5575493535166242
2020-06-01,0.016703620313997563,0.02159183001558373,0.030718352430970815,0.025674604186648013,0.033188116042780595,0.0472162037393906,147.53846153846152,3.735581969061639,31.002421542625825,1.3035255053886874e-14,-26.149695190787988,0.13121480478517955,0.07156173201139251,1.5786673571958239,0.20050169523957592,0.02500444170847217,0.3453098640597728,-2.0137833698687726,-0.9990903803999344,200846000.0,0.5370682345510934,0.03843353307277705,0.20050169523957592,0.12470937803590541,0.19168682352961405,0.3569133514102445,1.0240979787029427,0.9765792570213526,0.8846762205540831,-0.16129032258064513,0.5703838357262023
2020-09-01,0.019272955614378487,0.025718939796273765,0.035626511246926985,0.02890356332023192,0.03857057629377016,0.053428915850160616,142.08870967741936,4.097279638930718,26.474409881388585,1.2907023865691492e-14,84.33611940298508,0.1586893001252261,0.08849239827944956,1.9015028765997417,0.2141835023514413,0.029485484655899508,0.45023402799149326,3.2073950844671537,-0.40332569727880657,205698000.0,0.49969542287891594,0.044219246379819,0.2141835023514413,0.1376645928943607,0.20645495985616205,0.4131615988529664,0.6771701791024011,0.8346376873258186,0.9347379976363663,-0.07462686567164185,0.5635193326033021
2020-12-01,0.017399305249529692,0.022342336318795036,0.030976723124006577,0.029524324736887705,0.03791199610540169,0.05256341099151357,141.44776119402982,4.170357785277263,31.043644622788214,1.2965402242068964e-14,4.275370747310265,0.12007478407353728,0.07611667039149142,2.4107816711590297,0.2543032472766292,0.031259516349125785,0.47413252890581914,-2.7255286448672424,3.1201485572061913,259321000.0,0.6968680251003561,0.053043273772933365,0.2543032472766292,0.12292220679007655,0.2085827622768548,0.29931458291089874,1.0072996563924825,1.0009596209337603,0.9260393650642468,0.3137254901960785,0.5724431466985773
2021-03-01,0.013300537792318195,0.021942160821760412,0.030922959428979154,0.02247069743346213,0.037070354940603394,0.052243035276147716,186.74509803921566,4.170525734761278,31.253686017016058,1.5261332210094153e-14,3.4872748809437475,0.11381426684600192,0.07001669398058817,2.204793258453341,0.21505249556712877,0.028573401571016132,0.3841292912513843,-6.877608552390716,-0.5158925767214074,262468000.0,0.6894578087241113,0.048273556405962995,0.21505249556712877,0.13286710063821106,0.224473360695758,0.32557954650069343,0.48640444003544603,0.543299360962432,0.9020147208551644,-5.25,0.5651923704129985
2021-06-01,-0.0018020809833228797,0.0011837028479440973,0.008093952488263376,-0.0033116097685426684,0.002175241817976117,0.014873922079144846,-859.5833333333334,2.824345517815829,118.08909081627444,3.7020051133508675e-14,0.40222396944850053,0.029915430093032425,0.017662462164557163,1.080685952613364,0.10060283636679052,0.008051063506269312,0.11490928145673675,0.31155981375358166,8.404430028945045,153605000.0,0.8376582285689554,0.014795106768929152,0.10060283636679052,0.08002819599355757,0.14706450934432191,0.17556624447606162,1.059236484489633,1.029658496738978,0.8090409356725147,-1.3478260869565217,0.559817930612894
2021-09-01,0.005956204876430021,0.009913090461988776,0.02135724891405622,0.010695299919892204,0.01780050851567419,0.03835028971275633,296.05797101449275,3.121194096622256,45.294645418326695,7.477415481925065e-15,-1.1438020342444235,0.050077363593692366,0.03290243699636506,1.7134,0.14314118629908104,0.014579087764678854,0.27274879375233074,-1.1851698139309677,-1.3955118477880237,248143000.0,0.7956565164705327,0.026179038403919,0.14314118629908104,0.10185110338695336,0.18288962863015668,0.22986002734124536,1.0278744021521045,1.0053447528094597,0.9900744416873449,-0.5140845070422535,0.5989974937343359
2021-12-01,0.01231825231373562,0.017359574062208886,0.028058241381286694,0.021740216789214558,0.030637536386555548,0.049519382686544273,171.4154929577465,3.6748515060157745,34.54536890243902,9.250876972951608e-15,-10.790285531982772,0.07694163352560816,0.04822338682473609,2.44314,0.20207940446650124,0.0208994548317917,0.31772948788409244,-9.870873904084684,-0.7746793061388213,324114000.0,0.7648777437399121,0.03688499531000115,0.20207940446650124,0.10342199338407199,0.18252723679278055,0.23863583204853564,1.038397550951976,1.0233184139136646,0.9983484723369116,1.7307692307692306,0.555004135649297
2022-03-01,0.0045519840960678735,0.00804105364425719,0.03142619789400705,0.007945436851577864,0.014035568359253538,0.054854073648393335,464.9423076923077,3.694169745396116,30.85033426183844,9.094944494393012e-15,-0.9761918425471318,0.058303210918692054,0.03519830160421582,1.71731,0.1418092485549133,0.015033015015419846,0.2328962006978797,-18.463713579185033,-1.5990589934257646,244771000.0,0.7454893220204574,0.026239957999198427,0.1418092485549133,0.10600870654496529,0.18503700052424604,0.24820878724694642,1.0230827880268691,1.0210564702748746,1.0475778546712802,-0.5272727272727273,0.5301403798513625
2022-06-01,0.009921335429625108,0.014157566895274495,0.027618852682469892,0.017292068330776393,0.02467546993921916,0.04813737940729644,187.4090909090909,3.2114953931437418,35.183440129449835,8.250521285664545e-15,-8.742893415024563,0.08141591303681854,0.0485954977250414,2.31746,0.20047231833910034,0.020713781986251352,0.3024849090026345,-12.142834686926905,-0.6102111794809835,346391000.0,0.7429167949291555,0.036102411417874826,0.20047231833910034,0.10332489870852815,0.18008676567907667,0.24240502692666913,1.0198214828357024,1.0665771179945165,0.9625312239800167,-1.3492063492063493,0.5501730103806228
2022-09-01,-0.03002962923417772,-0.029211221738782264,0.030601622171971585,-0.054184720356098545,-0.05270800611066034,0.055216810267643274,-52.78730158730159,2.8602651748609733,31.87346105919003,5.3308369747468106e-15,1.4724633223929224,0.036126065437782885,0.022202695400036224,1.03824,0.08644796003330558,0.009897765795584977,0.17277086209563308,-2.6588132858715974,-0.43292494991524116,186557000.0,0.8043745818960765,0.01785928382937008,0.08644796003330558,0.11449391971507125,0.20658999729420427,0.2568330749676713,,,,,0.556203164029975
