date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-06-01,-0.0012051764832719193,0.007762414665419136,0.018555097357467666,-0.003277727163247568,0.021111495083409256,0.05046443194789147,-730.4375,2.440375524907585,51.867607387424776,2.353848694678413e-15,1.5436447166921898,0.03603740447144824,0.02311533308975764,1.9037111334002006,0.19627714581178904,0.014616133963259444,0.20340757662288217,-54.22857142857143,-0.3171759747102213,497900000.0,1.719707203669379,0.03975160482967338,0.19627714581178904,0.07446681529226493,0.20252793398469,0.11776884666910242,0.949781091132022,0.9606014092060733,1.0552160628546485,-1.2025316455696202,0.3309720785935884
2016-09-01,0.00587354132376602,0.00723096924527953,0.017886934329517504,0.016293529785967865,0.020059110217315466,0.049619349079641294,159.78481012658227,2.5916380743264043,54.89618385107861,1.4115788380144233e-15,-2.073171792152704,0.03203648852464974,0.020392937080328275,1.762118940529735,0.19238323876036664,0.013041628909067371,0.1732191514207863,-0.7016915422885572,1.4724900737379467,503000000.0,1.77405552933451,0.036178202786727134,0.19238323876036664,0.06778983966119875,0.18805277954484825,0.10600163097227926,1.0162097034882012,1.013194975341398,0.9175010012014417,1.393939393939394,0.26151243998254037
2016-12-01,0.002608265503440212,0.00668928287688687,0.016249175548260407,0.00719759252939534,0.01845929120259775,0.04484012244180395,303.60606060606057,2.072203435402641,60.079174445542485,1.5428087465352633e-15,0.5900809917355372,0.058804777888203416,0.03686267595286374,3.136,0.31397677212655184,0.023504369594219844,0.2835607810203653,3.661412726211325,-0.49282525510204084,776000000.0,1.7595321564855892,0.0648610637131718,0.31397677212655184,0.07486021795505989,0.20657917868850764,0.11740574216109789,0.9977072289721818,0.9887578831916644,1.0127763131210707,-0.7785234899328859,0.31127352823388066
2017-03-01,0.011093901688911285,0.01289842447328052,0.02281401596276836,0.03013831008032856,0.03504057699663788,0.06197782408246261,79.56375838926175,2.3998313905498176,42.14438165593931,1.0396961333477163e-15,-1.1937589163237312,0.02613448727438365,0.016149082891588874,1.3694679264047738,0.13962685053741636,0.010204610972365292,0.1217951131358006,0.6912650602409639,0.929920116194626,404900000.0,1.7166555938072516,0.027722413480703027,0.13962685053741636,0.07308487538813835,0.19854643554589196,0.11565886381761036,1.054012126306421,1.0199779282820343,1.0117466016927417,0.6373626373626373,0.2600385317379842
2017-06-01,0.006961661728245752,0.01058611371470037,0.02158039925621334,0.0179191594921932,0.02724841675178754,0.055547458533975386,136.98901098901098,2.44723848436208,45.55025471974523,1.3002322394596808e-15,-8.095378612716763,0.04709013939964081,0.027225473896302158,2.182854311199207,0.22595537317260836,0.016648273568361856,0.1631624616206114,-0.7323358270989194,-2.072644721906924,557400000.0,1.5739773335278953,0.042852278807334984,0.22595537317260836,0.07367947632581484,0.18964930200885258,0.12049049117103532,1.0133021863433391,1.0015784991009746,1.0752302686007391,0.8571428571428572,0.2706847909720441
2017-09-01,0.0037399451121415727,0.007994704268004164,0.01932052995173654,0.009454364509770148,0.02021014908805573,0.04884118007310865,232.00000000000003,2.2006721402461196,50.81640853910491,1.4119038097059693e-15,3.2244290076335878,0.05038207767644597,0.0290280761305919,2.291151754819575,0.25563951243726213,0.017545187848963754,0.17008836622151352,20.7847533632287,-0.6919093851132686,582600000.0,1.527942048956001,0.04435321812022736,0.25563951243726213,0.0686325352512539,0.17349907178809976,0.11355081948732723,1.118275729243268,1.0155108787575922,0.8766136440555046,-0.9210950080515298,0.2762671667310132
2017-12-01,0.047336049819328055,-0.0015414622895364035,0.01908204428384716,0.10492948745260108,-0.003416948574837033,0.04229903284904776,18.86634460547504,2.015645179157258,51.34888113484218,3.282353475457894e-16,0.029376996336996336,0.04518082422203532,0.028217249711104106,1.9955423476968797,0.194797659913939,0.015487814253863304,0.14708277681858162,9.638755980861244,-0.5780590717299579,530400000.0,1.2166929402241062,0.03433172851604107,0.194797659913939,0.07950718843699546,0.17624302330535555,0.14485415134642995,0.9405073213144773,0.9570585551778436,1.0251288659793814,6.220930232558139,0.285935212493352
2018-03-01,0.006427236472267597,0.011220990979059056,0.020915191382278927,0.014558939955831494,0.02541772573857244,0.047376974040585024,123.09302325581396,1.79087295303971,44.706772207563766,1.190045259042253e-15,5.831739961759082,0.05170287449008633,0.03230863473787521,2.416256157635468,0.24311062648691514,0.018045560902388416,0.15742444152431012,0.3985860555826426,1.7162079510703363,577600000.0,1.2651943830992958,0.0408767031959665,0.24311062648691514,0.0742277750798346,0.1681403391807992,0.13289684290955558,1.1290363363229368,1.066314121173129,1.0049810719266785,-0.05494505494505499,0.28538858049167326
2018-06-01,0.007257520360286849,0.011612032576458958,0.021874558664302414,0.015360090333936666,0.024576144534298665,0.0462961425416383,118.89010989010988,1.8261924411750055,44.85222381635581,1.19160145111262e-15,-5.553470919324578,0.04178130942390022,0.029249029494444693,1.9345794392523366,0.19590555887627017,0.015429095987571986,0.23850884764782046,-0.3094170403587444,-3.993897787948131,486000000.0,1.1164377874827718,0.03265472177479617,0.19590555887627017,0.07875782635303717,0.16668603975357432,0.1493016822096292,1.0218557641158144,1.004286502245686,1.0930473131159144,0.13749999999999998,0.2907451683602311
2018-09-01,0.006390355369947207,0.008797569143487512,0.01921440390828146,0.013270064632250675,0.018268829256320052,0.03990018816984374,159.54999999999998,2.127159289863372,50.96862825507484,1.4688414357821467e-15,3.8834765217391305,0.0563077209388885,0.03678850976517972,2.37653411880216,0.26357053411008874,0.01907257111338744,0.2228588156574105,10.191578947368422,-0.6149555876884941,623200000.0,1.0765769451034934,0.039605661457907226,0.26357053411008874,0.07236230399495705,0.15026589217049824,0.13957747549205868,1.023990911000957,1.0520251338760216,0.8868662481892805,-1.1809954751131222,0.2880165514237491
2018-12-01,-0.03734850871230333,-0.032764394780907535,0.01824527081917204,-0.07991238105373312,-0.07010402532790593,0.03903831998652016,-22.782805429864254,1.8173348941566676,53.57564743298501,1.5013358459960402e-15,-15.841683366733466,0.04510500730950711,0.029531465212011797,1.864864864864865,0.18324480927088363,0.015729396355919557,0.1769710486102507,17.569444444444443,-0.7259552042160737,499600000.0,1.139640478534245,0.033655253146034535,0.18324480927088363,0.08583815508065719,0.18366279121327408,0.16115853611087333,1.0079217550216868,0.9933220799538885,1.0483421918501645,-4.683333333333334,0.2816996619990343
2019-03-01,0.01013215859030837,0.014418049322738689,0.024616081353699207,0.021327116896172213,0.030348461345142252,0.05181423483226885,103.31666666666668,2.1961047897186137,39.642415119585216,1.2283429991780663e-15,-1.6660323501427212,0.034125093254398,0.0222436606351522,1.3874755381604698,0.14355859276132624,0.011676067355593067,0.14749445676274944,6.610722610722611,-0.4767277856135402,385100000.0,1.1048937110569965,0.024576880746665742,0.14355859276132624,0.08133311375519782,0.17119755964399921,0.1549448222311113,1.0164387930003587,1.0034413381972014,0.993412450970532,0.846153846153846,0.2801316122500633
2019-06-01,0.0055234924005502836,0.008456689953192842,0.02180478151840269,0.011464389223302635,0.017552442935295228,0.04525732709094339,175.86153846153846,2.0073989470254325,45.097764304660856,1.2218789336142732e-15,-1.313864569961489,0.0447963329513491,0.023996492207119226,1.4697265625,0.15136276777632504,0.0124350876033331,0.09519277829136984,-1.628787878787879,-0.5435215946843854,441000000.0,1.0755689321054347,0.02580988149748761,0.15136276777632504,0.08215420334879801,0.17051671211263741,0.1585362936979312,1.0256588469054841,0.9954966440744883,1.0508349186218557,-0.6904761904761906,0.2923162023534145
2019-09-01,0.017729650588932028,0.010108898960321116,0.020452223300651443,0.03567084522775227,0.02033841380166315,0.04114847544578214,63.46190476190476,2.2638973149642134,47.86387449504816,9.50992658796222e-16,-2.3476590257879657,0.0910666729699491,0.04725381652861477,2.814905017048222,0.30537941238638766,0.023767026386786867,0.16616762500331222,4.986194995685936,-0.5163523100882506,731200000.0,1.0119316536345206,0.047817632700343386,0.30537941238638766,0.0778278607619925,0.1565843366017128,0.15473805571682053,0.998677108256641,0.9868702488361805,0.8902479183327845,0.34615384615384615,0.28307968716973153
2019-12-01,0.013016108804441793,0.013669552370863723,0.023974479173008316,0.02587792912013427,0.02717707055709767,0.04766477309405461,93.15384615384615,2.405036150022594,40.66497375994583,1.2330881016501758e-15,-2.2260409781890282,0.06297795102210849,0.03456667129406577,2.0638712823013163,0.19913440278496494,0.01718028954449707,0.1373528984454453,4.125730994152047,-0.4316087880935507,551500000.0,0.988146343037893,0.034156929830224,0.19913440278496494,0.08627484404615503,0.17152701568652767,0.1735846283245821,0.8984387609866327,0.9657349811271945,1.1916694696714878,-1.6341463414634145,0.27388629627887284
2020-03-01,-0.019931093682019684,-0.01787330330930627,0.016031113671907155,-0.04279330455199576,-0.03837509993519991,0.03441980357999445,-39.894308943089435,1.70549706716487,56.42857876353116,1.3331114650438587e-15,-4.8305063559322035,0.05837497734393206,0.033080952590570936,2.183535108958838,0.25277497477295663,0.017673412273790906,0.13239496242988677,0.2474074074074074,3.3107119095143047,576800000.0,1.1470625362922569,0.037945921381504204,0.25277497477295663,0.06991757111108499,0.15011739756116035,0.1308711537615002,1.135499887534677,1.0788790405791708,1.4548568632248593,1.46,0.27306872967821505
2020-06-01,-0.008736615977942794,-0.007260779106547811,0.0049476479642754445,-0.017743196008210307,-0.014745918463744965,0.010048179733594413,-115.88,2.0580719518374426,196.01880341880343,6.825190773152522e-15,1.2727946627131208,-0.006804737540757543,-0.004398643751509951,-0.2553191489361702,-0.04306337166625887,-0.002232784722339688,-0.0014806588932074773,0.030630003480682212,30.03219696969697,39800000.0,1.0309002997277545,-0.004534563161827223,-0.04306337166625887,0.05184881341024036,0.10529977069538557,0.10214350575239302,0.9881784429461691,0.9842708788578801,0.6355154719328254,-1.8547008547008548,0.34621972106679716
2020-09-01,0.010093442384133525,0.012453434892093817,0.023216998605648166,0.02041555117778788,0.025189001700594366,0.046959977100907546,112.96581196581197,2.3044238184236665,41.337755467909645,1.2735863283297266e-15,-2.4974958263772953,0.04863396341930053,0.031389691536390804,1.841139546112989,0.19763644845280673,0.015870637447711805,0.190142088076957,1.5418520016174686,-0.11172305271439811,475400000.0,1.0226549477193514,0.0321008233570743,0.19763644845280673,0.08030217893488169,0.16242359953528313,0.15882541799412214,0.9941890443023988,0.9839378811272151,0.9251906200546683,-0.2732919254658386,0.29513294977452964
2020-12-01,0.013666315828272114,0.00985758281902063,0.020726743305061492,0.02735380428545666,0.019730437562503075,0.04148559765234356,92.91925465838509,2.53841992229126,46.66197984032386,1.2063183341840458e-15,-1.383330459770115,0.05573985445486134,0.03479207418380626,2.053623188405797,0.20385556035102864,0.01740950212345962,0.18573272321952364,-2.4003387916431396,-0.6734885909197835,521700000.0,1.0015492565208124,0.03484597603160811,0.20385556035102864,0.08540116390978675,0.1709346361296457,0.1706702241719388,1.055412549236404,1.0162777921137407,1.3021730985387785,0.6947368421052633,0.310410972042392
2021-03-01,0.008261676641722091,0.010767237145497073,0.020577197772468848,0.01594403122941734,0.020779458304551076,0.039711489341194235,163.6,2.5966168131214955,47.132474285502774,1.7208925344577116e-15,-1.227812529663028,0.02964702136973218,0.019305853085481307,1.0745192307692308,0.13956538029224427,0.009302190072669457,0.130803101368814,-2.779850746268657,-0.876062639821029,321500000.0,0.9298783916207489,0.01795209561599383,0.13956538029224427,0.06665112833276451,0.1286285723465437,0.13832838089973049,0.994578991228447,0.9918838138643945,0.9081835195372313,0.3970588235294116,0.27244910703134756
2021-06-01,0.005858020410185277,0.00928035932494468,0.01968773737573896,0.01127685106450613,0.017864947986617183,0.037899438144207,229.61764705882348,2.588415121629461,48.607255189767244,1.899781477678115e-15,8.992,0.06159500183755972,0.03599687282536791,2.00862895493768,0.23762263936936426,0.017297466891244756,0.16015024756701382,1.4359150102810143,-0.0675417661097852,504700000.0,0.9250276159671946,0.033298101451924376,0.23762263936936426,0.07279385052346511,0.14013017253025836,0.1514875557350149,1.0305903810738064,1.008938463717168,1.0462204817847396,-0.028571428571428595,0.2814041853343163
2021-09-01,0.006072823904767459,0.01012137317461243,0.019826228934631755,0.011467493039278916,0.019112488398798193,0.037438454641267244,202.99999999999997,2.3336489908920734,48.5063025210084,1.796609175173061e-15,5.352422907488987,0.06568495377897524,0.03755843603909902,2.031609195402299,0.25169099323602706,0.01766866872703948,0.16137593140757375,-3.714535901926445,-1.0044790193305044,537900000.0,0.8883295842443881,0.03336426987148228,0.25169099323602706,0.07019984505552176,0.1325604442277139,0.14922439439014024,1.0467469879518072,1.0235415494278748,0.6049316248519436,-2.75,0.291562833748665
2021-12-01,-0.0036066915639228524,0.002285103425930663,0.017756365000596852,-0.006679087980799595,0.004231691719825681,0.032882302785321796,-308.34999999999997,2.03125781595402,55.41003081869789,2.12459636286466e-15,0.34760246433203634,0.07915881179420539,0.040083410565338276,2.0733461169702783,0.15523491619109148,0.018438464555515767,0.13919086478848872,-1.0610893032384692,-1.516300578034682,608900000.0,0.8518600391587191,0.03414545569380408,0.15523491619109148,0.11877781756791324,0.219959893892503,0.2582113067655236,1.1244151269786684,1.0850653405805482,1.6751443001443,-6.714285714285714,0.3291697713649905
2022-03-01,0.0006476234532207702,0.009177749508500057,0.01999306117728692,0.0011645898148302195,0.016503901375879683,0.03595255128354435,1827.142857142857,2.2257540719051025,49.0090236001851,2.467218212429996e-15,2.921944035346097,0.059720409360043886,0.0328987817967716,1.5090822179732313,0.18981481481481483,0.014603908870128367,0.13683108335514751,2.8137254901960786,-0.38770985112448525,408500000.0,0.7982514515780192,0.026261500324421448,0.18981481481481483,0.0769376662426275,0.13835327000183006,0.17332041141713822,1.0287303952573408,1.0076820167158447,0.9334380963071052,-0.9041095890410958,0.30062530062530063
2022-06-01,0.007164599327823537,0.013093918248052692,0.024080880262158145,0.01267670686043251,0.023167766359302577,0.0426075829305709,143.91780821917808,1.8161898949243687,40.778753538279815,1.2872122701984264e-15,-6.398630979498861,0.06680201082753287,0.03703862522914634,1.6483778625954197,0.1939050398473454,0.016105198879395134,0.16065919792174055,-7.906178489702517,-0.42257597684515197,450600000.0,0.7693532157761905,0.028495785427972882,0.1939050398473454,0.08305714432215991,0.1469574253996008,0.19101424727436456,1.0270749377904032,1.0055968837451308,1.067073901065996,-0.20652173913043484,0.2867886407004153
2022-09-01,0.009103139223655037,0.011498455466336667,0.02234535210211266,0.015851637812114832,0.020022691839916416,0.03891079984654439,113.64130434782608,1.790418003281338,43.60792036754345,1.1708922568575871e-15,9.734126984126984,0.08917550245291976,0.0496355508577217,2.1487130600571973,0.2699724517906336,0.021131283017629714,0.21827764951866532,2.625509609784508,-0.4301242236024845,569600000.0,0.7413375125498934,0.036796695806907136,0.2699724517906336,0.07827199729999579,0.13629796508068664,0.18385413225870384,,,,,0.292370343753743
