date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.009135131860414912,0.018561656167152604,0.05046336945234432,0.020169422394539598,0.04098220904722746,0.11141787874420572,338.1,6.692845374983398,19.72987859522159,4.181570328740515e-16,4.284082516862783,0.20217205323193915,0.08293034996970314,0.5060314061384725,0.5697657285987918,0.04536954791080575,0.48491718537597484,-20.691215098745015,0.17852222770764276,472368000.0,1.2078961423577652,0.10017124981278383,0.5697657285987918,0.07962842556778864,0.17581129363314296,0.14555166414387774,0.938839072444032,0.9342159804349837,0.8301125244618396,-0.5238095238095237,0.23067361399466896
2013-06-01,0.017759094575937197,0.03288722693952254,0.06324512708013813,0.03897839291658228,0.07218224150472326,0.13881301227648354,169.0952380952381,6.534300618351259,15.662525207965718,3.495880772831837e-16,4.605291064352291,0.25987066541705717,0.10150547553808166,0.6590998768712949,0.6166207080590642,0.05525817786436495,0.5693631154288812,10.338627889634601,0.05772102047734797,540749000.0,1.1948412262749202,0.12128292686554042,0.6166207080590642,0.08961453474097716,0.19668967532294276,0.1646157422406235,1.0107438677035718,0.9973255910094065,1.0317311001491338,0.23529411764705868,0.2142190001779043
2013-09-01,0.013890589323988272,0.026197521481132857,0.05996650628692815,0.030011585694201228,0.056601569779974874,0.12956181341449904,219.52941176470586,6.746669014151037,16.583398240060983,3.696882687172872e-16,3.5706352431261004,0.238131669535284,0.10238402343174756,0.6572878908087205,0.6348720890214523,0.054996509912167445,0.7141279275082463,-14.303902817265444,0.048874449331246905,581785000.0,1.1605696485730015,0.11882379009367322,0.6348720890214523,0.08662612652721155,0.18716177974813783,0.1612671673589481,0.9734123591110753,1.0101006207489138,0.894119143401653,-0.1052631578947368,0.2286084662154411
2013-12-01,0.01564841359705124,0.03367380166550226,0.07040398869321512,0.03535604158936624,0.07608262171584712,0.15907084362619647,204.0,7.387495284863209,14.056903588632514,3.535596657922477e-16,-54.95802752293578,0.2248038360941587,0.09286945547560614,0.6136538882595409,0.5289632238754531,0.0517658820978583,0.6527304151701989,-56.89541041482789,-0.7025518712429707,300862000.0,1.2594010166007288,0.1169598866371345,0.5289632238754531,0.09786291326379018,0.2211115657157165,0.17556883216794802,0.9650654991477186,0.9679941311075592,0.9561791515546201,-0.2692307692307693,0.24249019925614868
2014-03-01,0.020799782345710803,0.03779547298511886,0.06666265042680646,0.04717534581193243,0.0857227483712691,0.1511955045660883,130.30769230769232,6.225594160061461,14.869300442234083,3.179751179308286e-16,-987.243654822335,0.2089836333878887,0.08876587426276962,0.6125641640681219,0.5009346747665274,0.04962867595260189,0.6095537043372135,125.74002954209749,0.3242291818402525,593971000.0,1.2680692051405351,0.11256127161999496,0.5009346747665274,0.09907215142519835,0.22470249573451234,0.17720049885574615,1.0249381631452703,0.9878771461734309,0.9561429667264956,-0.07142857142857148,0.24609309870675536
2014-06-01,0.02273407050441531,0.04044080521843099,0.07090564995981895,0.049301834892559716,0.087701228049505,0.15376826805343516,121.92857142857142,5.931172581818273,13.979758597722435,2.952390964756805e-16,4.015420979394217,0.2762531433361274,0.11741075738613309,0.789784586775176,0.6181133448489929,0.06327028893886297,0.933093467569799,16.332325685118192,-0.10023667202718695,609345000.0,1.1686320926551423,0.13720997910438193,0.6181133448489929,0.10236033482551668,0.2219819071175413,0.1899502063247266,0.8157953704276892,0.8969666266248616,1.0413462834241831,0.16666666666666682,0.23746265381564066
2014-09-01,0.01735550510533015,0.03277636422246345,0.05949118207816968,0.042590000046482716,0.08043242448354533,0.14598995719786975,136.20833333333334,5.748938131927245,15.911951742642866,3.069186057490059e-16,1.8592709086291441,0.22227171215880892,0.1041335529338731,0.860944847455265,0.6997853586892623,0.06169893430021435,0.8471548622776351,1.3552691799967471,0.7561079759532462,700762000.0,1.4539764062183733,0.15140772906154354,0.6997853586892623,0.08816836982096905,0.2163630993153941,0.14880784749329587,1.044252125124773,1.067960150916304,0.8285012440860001,-1.4444444444444444,0.2528197305948826
2014-12-01,-0.040783851161038935,-0.08998171291034691,-0.05777315328715218,-0.10349912938289559,-0.22835089579522974,-0.1466136938199953,-54.83333333333333,5.746410028687662,-17.242377942028433,-1.5270270482130865e-15,-1.4398864087812486,0.16734303652968036,0.08897921476377875,0.7050428049249712,0.4744063912865275,0.05391693865586213,0.6040764060615048,-1.0143651416966228,0.35908385490390027,772497000.0,1.537747820190383,0.13682759354525273,0.4744063912865275,0.11365137495227776,0.2884185290467828,0.18755905569163786,0.9874703008158735,0.9864654157602883,1.3297126504792744,-6.3999999999999995,0.23197426424008002
2015-03-01,0.0073027288132426205,0.015836336150838765,0.04790339753312714,0.018503528563831084,0.04012583594533932,0.1213768040997807,295.3,5.610606477223262,20.82252451156749,3.291956221814704e-16,1.7333505420753743,0.14245125199786893,0.08013115591262505,0.6468728226368352,0.5753036480802126,0.04850604726900075,0.6844115149498692,-38.16457322295176,0.4594642102468014,659542000.0,1.5337827868230791,0.12290378762702071,0.5753036480802126,0.08431381833031192,0.21363290157667256,0.13928497790692376,0.9933873255286388,1.0013447970179403,1.517367130595468,-2.4285714285714284,0.3463922627564468
2015-06-01,-0.004996984515669619,-0.0034445550525711546,0.024454487985293157,-0.012818768302207541,-0.008836319781389393,0.06273311723292058,-450.5714285714285,6.0806238548013996,40.779148714901204,6.046958513880311e-16,-0.4201081176887628,0.08581954887218045,0.0509704662453513,0.4138376120644021,0.5589672768587352,0.03110126940990968,0.6436532640970838,133.44505066250974,0.5918929969043865,421139000.0,1.565300785305669,0.07978411084124448,0.5589672768587352,0.05564059059895512,0.14273485075837078,0.09118685181678855,0.9988310805888309,1.0036917430978554,1.003278785178974,0.7500000000000001,0.44823161833122754
