date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0030019599573275113,0.007517304686530875,0.007517304686530875,0.009790436119427138,0.024516546646168785,0.024516546646168785,71.08064516129032,0.6978136297435068,132.73102310231022,4.652838294706787e-16,1.6557377049180328,0.0645572308345721,0.0108773436381852,1.553437747515266,0.16494845360824742,0.00754211427295507,0.01854858548585486,-14.476190476190476,-0.027960526315789474,1205000000.0,2.261348005502063,0.02459745934137066,0.16494845360824742,0.04572406777979011,0.14912209725705963,0.06594389580649779,1.0088802252544942,1.0070959198460885,1.019358407079646,-0.10144927536231892,0.3787303309820944
2013-06-01,0.003360567673587687,0.008420158408914875,0.008420158408914875,0.010916321727132538,0.02735167600032465,0.02735167600032465,64.34782608695652,0.7005225225225226,118.51632047477744,4.2453705620459467e-16,-1.8021390374331552,-0.010459209084570176,-0.0018951700238249946,-0.27006867460582834,-0.029037610619469027,-0.0013117457461959373,0.0010332400897154809,7.5,-7.152380952380953,424000000.0,2.2483564645726806,-0.004261017774531288,-0.029037610619469027,0.04517402493566199,0.14674133593052513,0.06526604577286839,1.0130739271151419,1.0067412904037227,1.0052821795941063,-0.054794520547945105,0.41067477876106195
2013-09-01,0.0035467236825556534,0.008564960382341844,0.008564960382341844,0.011361347246283389,0.027436444945812013,0.027436444945812013,64.02739726027397,0.7292426735425648,116.37738619676945,4.2799328836198893e-16,1.2518382352941178,0.08511076764554354,0.01510358573021997,2.132933946186025,0.229635807617459,0.010388630360960886,0.024957893125095696,9.386363636363637,-0.2009685230024213,872000000.0,2.2033358849361426,0.03327827243060312,0.229635807617459,0.04523959250408754,0.14491761008823173,0.06577191025617583,0.9937492050224411,0.9946334079735799,0.968497576736672,-2.4313725490196076,0.38309702529886014
2013-12-01,-0.0024768886275785286,0.009269568045634797,0.009269568045634797,-0.007949891592387376,0.02975186701999518,0.02975186701999518,-94.58823529411765,0.752750084317032,107.48313090418354,9.659545088289525e-17,-1.4305019305019304,0.0805249343832021,0.013937092290080498,1.9735487855084397,0.2065158858373721,0.009594816047236018,0.023381706356266043,20.72972972972973,0.9165580182529335,1332000000.0,2.2096282020396694,0.030795792178591505,0.2065158858373721,0.0464604260748821,0.14912069380872078,0.06748678065887741,0.9708393606887062,0.9772135496253194,1.0070498915401302,-4.4,0.4165320409262251
2014-03-01,0.0007212449421170373,0.007774775986210775,0.007774775986210775,0.0023490066488832265,0.025321495401520882,0.025321495401520882,293.6666666666667,0.6793138909901659,128.14779874213838,1.9275318053687338e-15,1.7472527472527473,0.04045524100994644,0.007462159968951769,1.0920638198998296,0.11469631236442517,0.005170959500262827,0.014634662714690237,22.263157894736842,0.5508274231678487,1170000000.0,2.256877811840586,0.016841183262332284,0.11469631236442517,0.04508392112758701,0.14683282239120915,0.06506015594679462,0.9851752724239211,0.986838613168625,1.0264403005844698,-0.5,0.3920824295010846
2014-06-01,0.0013993775182763529,0.008106738726566459,0.008106738726566459,0.004575034509958588,0.026503648195622165,0.026503648195622165,146.7,0.6695143837507395,122.94196428571429,9.836061177126877e-16,1.0290964777947933,0.07824582824582825,0.013364848189923357,1.9936741677901069,0.21402727525744503,0.009276907858228581,0.02270653562397351,-28.48148148148148,-0.3563068920676203,1144000000.0,2.269335436797476,0.030329323604811675,0.21402727525744503,0.04334451226868048,0.14170774995070007,0.06244460279115035,1.0772471121262615,1.055584561117549,1.0198694294635253,-0.4545454545454546,0.4010576120233788
2014-09-01,0.0026487030269072573,0.005857708617198741,0.005857708617198741,0.008281573498964804,0.018315018315018316,0.018315018315018316,75.74545454545454,0.6312860089186175,169.3304347826087,5.262578142842994e-16,0.6609195402298851,0.0899412993731967,0.016924718701439724,2.37525946556662,0.2565994890718138,0.01151167084771231,0.026723037651563496,2.553672316384181,-0.8230088495575221,527000000.0,2.1266523331740723,0.03599299251473165,0.2565994890718138,0.04486240751824167,0.14026915113871635,0.06595772564731432,0.9943407115065994,1.002067196651652,1.0005680204487362,0.0,0.38433153562304856
2014-12-01,0.0026541784169357,0.006890655505506144,0.006890655505506144,0.008438133874239351,0.021906693711967545,0.021906693711967545,76.4,0.6510457768762679,144.45,9.911985718437331e-17,-2.5,0.08651891996516016,0.016642776029934657,2.3408043569333894,0.2539051405850611,0.011407863003560172,0.026586070396918796,-3.3358208955223883,-0.7348993288590604,1871000000.0,2.179188640973631,0.036267748478701824,0.2539051405850611,0.04492962599053173,0.1428397565922921,0.06554721968836681,0.9948882262515512,0.9967439553311372,1.0123634272570443,0.8965517241379313,0.3834138028969043
2015-03-01,0.0013863627691642394,0.003001666179107895,0.003001666179107895,0.004425497360941941,0.009581810799837597,0.009581810799837597,140.79310344827587,0.6180531425091352,332.0,1.0047130219223313e-15,-3.5223880597014925,0.0042583392476933995,0.0007778786138943937,0.11265187887240834,0.012075905692926969,0.0005341948284853032,0.0038363171355498722,-0.4827586206896552,-5.309523809523809,490000000.0,2.1921640276086074,0.001705237515225335,0.012075905692926969,0.04423641936837821,0.1412099066179456,0.06441575759820717,1.0057746400163925,1.0077933730692816,1.012518195050946,-0.36956521739130443,0.38499137435307645
2015-06-01,0.002179068127924117,0.0054989425110555665,0.0054989425110555665,0.0069866842018740756,0.01763110307414105,0.01763110307414105,83.71739130434781,0.58497785221108,181.27272727272728,6.12887670151527e-16,0.49028571428571427,0.10673067102441017,0.019466125216549002,2.827304456048267,0.3042212518195051,0.013394859962827662,0.028713649462929,-40.19230769230769,0.05454545454545454,1804000000.0,2.206271576524741,0.04294755877034358,0.3042212518195051,0.044029994231878485,0.14117211902022028,0.06398673695583332,1.0056951235504599,1.0062296858071507,1.083938150836226,-0.07999999999999996,0.42765647743813684
