date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.018054926651860478,0.02447333807706406,0.029792066469729966,0.036966727002487015,0.05010816299501126,0.06099804276485218,83.76086956521739,3.1089133665916147,32.14837153196623,8.643511567342556e-18,5.581967213114754,0.18281656804733729,0.054258338250583044,1.4087178551887654,0.18749393144965532,0.027758012233075304,0.19892747701736466,-4.913486005089059,-0.603314344899016,4674000000.0,1.0474592733212662,0.056833399555575176,0.18749393144965532,0.14804752355693554,0.3031212749988963,0.28938717019303717,1.008844289480398,0.999052153120355,1.0148297777996749,0.3939393939393939,0.5021846781240897
2013-06-01,0.01346373408586631,0.019035924832870182,0.024737367427098367,0.027289001440859276,0.03858300950384957,0.05013899198067211,116.65151515151514,3.183303263182407,38.69840348330914,1.015379575392109e-17,1.538595473012188,0.22981528962377687,0.062250191342801256,1.5459840494714896,0.21638665812681676,0.03153745072273324,0.20354895628724573,45.27835051546392,-0.6090619307832422,5949000000.0,1.0268523774178056,0.06392175697506877,0.21638665812681676,0.1457458190617752,0.2954052598640644,0.2876803583071123,0.9757291623449363,0.9868060230292294,0.9744119059049448,-0.36538461538461536,0.5211114943095039
2013-09-01,0.02103808680248007,0.029193976970770592,0.03465721877767936,0.043144036270634734,0.05986979772146012,0.07107358753778191,72.6826923076923,3.004443269007208,27.279288489061543,7.389306064099176e-18,-2.4292452830188678,0.11060606060606061,0.028267573884302094,0.7472945305644926,0.09812770043206913,0.014483613817537645,0.11295421019357559,9.004405286343612,-0.47504892367906065,2767000000.0,1.050758544524529,0.029702394791908858,0.09812770043206913,0.14759964570416298,0.30269123459660546,0.288069258321924,0.9934055969995467,0.987392165231202,0.9872505805962368,-0.16129032258064513,0.5076332213154104
2013-12-01,0.023515500920050097,0.03009928145137028,0.03538169834950709,0.04791981522142063,0.06133622287490376,0.07210071573184294,65.65322580645162,3.156207362627962,26.581767846549337,7.273798015822981e-18,-5.265605875152999,0.15332063019937725,0.045322782288532606,1.2132244777875847,0.15635812123797335,0.023081713042322306,0.16272333778110457,4.830161054172767,-0.5050015156107911,4224000000.0,1.0377969146539678,0.04703584362257264,0.15635812123797335,0.1476208134222365,0.3008212381305426,0.2898652268886782,0.9949833233090929,0.9981144856386656,1.074232472888346,0.31914893617021284,0.49642163135693634
2014-03-01,0.017821602407871673,0.02308707584656103,0.028610934586618435,0.03643580188746591,0.04720092517239902,0.05849431047529304,85.74468085106383,3.122112191430733,32.5713937027093,8.886543351066764e-18,4.315926892950392,0.19719729327638336,0.05616764175187271,1.5145037042497511,0.20920523394939158,0.028694735224899962,0.18049069057849182,3.1105223315669948,-0.45899245558530055,5001000000.0,1.0444739509715737,0.05866563869733442,0.20920523394939158,0.13716069470729136,0.28042146742622176,0.26848105418557605,0.9847354960290753,0.9925900766639402,1.5307458498947861,0.021739130434782507,0.5111756020569217
2014-06-01,0.01738455353305699,0.01512483883936617,0.020836510335075487,0.035840859723333715,0.03118211958385732,0.04295758545787127,85.42391304347827,3.054605607636904,44.43779108449767,8.672120955154619e-18,1.858603066439523,0.2274493967997577,0.060654193027325345,1.656739466137216,0.35118073415945755,0.03123397058211914,0.18739251615963945,12.948275862068966,-0.6116289391921882,5237000000.0,1.061649708471476,0.06439350634503259,0.35118073415945755,0.08893987495321143,0.18336286726877787,0.17271503567101898,1.0411469574235501,1.0440213340280642,0.6835544190506633,0.29577464788732405,0.6189696827994701
2014-09-01,0.013966985808674004,0.026291222509281172,0.032037225997409234,0.028879677984108697,0.054362627003247094,0.06624369659878196,117.94366197183099,3.3965141480494996,28.763722611249154,1.1341236823768934e-17,3.9966996699669965,0.19117027994106503,0.05091515542226084,1.3402936619198702,0.1935432315806297,0.026291222509281172,0.16959246671447725,-3.8648936170212767,-1.3804018717313515,1495000000.0,1.0677101258435708,0.054362627003247094,0.1935432315806297,0.13584160135472526,0.28088105463197116,0.2630686436639852,0.9986424262781487,1.014090398714251,1.0149229521492296,-0.1647058823529412,0.518565872889031
2014-12-01,0.016893800958440664,0.026265383853283725,0.03174009085371671,0.03551811392951922,0.05522125532308832,0.06673146948096031,107.16470588235295,3.8027250046287726,28.673294797687863,1.1045263925666016e-17,9.248062015503876,0.18952769807989406,0.04807490447999328,1.2695420778356803,0.18572587185725872,0.02520860394971489,0.15351955961583508,4.118705035971223,-0.37554585152838427,3567000000.0,1.1024347343084615,0.052999444547306054,0.18572587185725872,0.13573016886462208,0.2853638215145343,0.25884872150144855,1.057640214929615,1.0406760503142733,1.092439456585942,0.10389610389610385,0.5167883211678832
2015-03-01,0.01644302221679128,0.023102713518715106,0.029105600403247365,0.033969706532029034,0.047727989902177345,0.06012937835279268,106.4155844155844,3.505785705269801,30.904487011283127,1.0281458631564958e-17,4.934747145187602,0.2045611610228058,0.05257782317154403,1.3098794114393184,0.20980507974010632,0.02712754989040531,0.1679370157774223,9.52278820375335,-0.6582207207207207,4305000000.0,1.0659040706847587,0.05604291574629221,0.20980507974010632,0.12929882309813115,0.26711896497317766,0.2506031943395947,1.0167356460230266,1.011135565079733,0.9516582349634626,3.529411764705882,0.5272888363851151
2015-06-01,0.004023321363759219,0.0071817444688984135,0.013421367620371443,0.008263283108643934,0.014750198255352894,0.027565424266455193,460.235294117647,3.803054677874702,67.83199079401611,1.9209454945577957e-17,0.3497555471981948,0.21760244448082064,0.060019565053803896,1.3012667446730617,0.2241708825182687,0.03079655585157728,0.19667673716012085,-2.5433673469387754,-1.0972918756268806,4479000000.0,1.0538461538461539,0.06325138778747026,0.2241708825182687,0.13737982161473417,0.28215701823949246,0.2677402362856498,1.0020207808659196,1.001779290604572,1.0764204029769469,-0.8172043010752688,0.5203485103991006
