date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.015270121278941565,0.019790518191841234,0.028500551267916206,0.03582050950472003,0.04642441484546748,0.06685633001422475,63.530303030303024,2.2773309194361824,33.011605415860735,2.2950191570881226e-16,35.9,0.19222462203023757,0.04275968098395311,1.0595238095238095,0.1362940275650842,0.024531422271223815,0.13663163291463729,4.320388349514563,-0.48314606741573035,570000000.0,1.3457907668433984,0.05754558386137334,0.1362940275650842,0.17998897464167585,0.4222164748480538,0.3137311425002402,1.020094099196236,1.0027639579878387,0.9466512032473181,-0.1851851851851852,0.6777947932618683
2013-06-01,0.018518518518518517,0.024267551133222775,0.03239358761746822,0.04246957403651116,0.055654158215010144,0.07429006085192698,56.222222222222214,2.395930527383367,28.716723549488055,2.276658501224816e-16,3.2761194029850746,0.2670134373645427,0.0603803175847873,1.4843373493975904,0.17860249347636997,0.03405196241017137,0.1798651011741194,3.08,-0.4724025974025974,760000000.0,1.2933569979716024,0.07809330628803246,0.17860249347636997,0.1906578220011056,0.4372464503042596,0.33807096647716134,1.0126054590570719,0.9799035805210985,1.0049533799533799,-0.13829787234042543,0.6717889243258915
2013-09-01,0.020963111424083202,0.02518823465684416,0.02946752613617897,0.046148342475554494,0.055449558788456955,0.06487002146434534,55.08510638297873,2.550100166944908,31.356617647058822,2.690457138700392e-16,3.661417322834646,0.25749023013460703,0.05885856079404467,1.4358353510895885,0.17278554778554778,0.03212177021829803,0.17737003058103976,4.297101449275362,-0.4502529510961214,759000000.0,1.201407107083234,0.07071309325065586,0.17278554778554778,0.18590542224148204,0.4092535177677081,0.3406451612903226,1.025862946746767,1.0009759800466302,1.0318701142513529,0.09302325581395345,0.6631701631701632
2013-12-01,0.019140053136691426,0.02597191346310253,0.03405085940465217,0.040941776849918815,0.05555555555555555,0.0728369287868244,64.0813953488372,2.627025052192067,27.143312101910826,2.671067554599122e-16,-4.094017094017094,0.14722753346080306,0.039201710620099785,0.9367396593673966,0.11575466025255562,0.02087512877514504,0.143150484012907,inf,-0.6805194805194805,506000000.0,1.1390628624449084,0.044653212711667827,0.11575466025255562,0.18033942417177248,0.38575736488053813,0.33866205070766725,0.9601134030697038,0.9900687137642259,1.122132253711201,-0.02272727272727275,0.6641611545399879
2014-03-01,0.019433111445136354,0.025284517929997852,0.031780115954477134,0.04310036909155852,0.056078104536254315,0.07048458149779736,68.42045454545455,2.9391713299202284,29.052364864864863,3.040448416906529e-16,-13.852941176470589,0.18945147679324895,0.04389480887672304,1.0951219512195123,0.15148448043184884,0.024103500107365256,0.1348177147051627,12.472222222222221,-0.5300668151447662,588000000.0,1.2178830813192048,0.053458745088701035,0.15148448043184884,0.1591153102855916,0.3528991546612692,0.2897643953465637,1.0205527287239349,0.9871230989348736,0.9639024390243902,-0.1111111111111111,0.6643049932523617
2014-06-01,0.021355519050394785,0.024587992157278363,0.03190080016957236,0.04554701627486438,0.05244122965641953,0.0680379746835443,62.46464646464647,2.8585623869801084,28.66777408637874,2.794788244173382e-16,-11.317073170731707,0.21052631578947367,0.049885263893046,1.2224938875305624,0.16260162601626016,0.026495681203963752,0.16036269430051814,2.824858757062147,-0.3,660000000.0,1.1327983725135624,0.05650994575045208,0.16260162601626016,0.1629484394043771,0.3475361663652803,0.3067943729422329,0.8998114732022623,0.9364331083763399,1.179064417177914,-0.38888888888888895,0.6689430894308943
2014-09-01,0.032899960301707026,0.019402540690750297,0.026498610559745932,0.07356041273715744,0.04338178187063131,0.059247753245312326,34.129629629629626,2.515133695772773,33.13670411985019,1.6731223143496944e-16,-6.859649122807017,0.2282840597378848,0.06724122452643864,1.826829268292683,0.2871932515337423,0.03716752679634776,0.21738041572752317,0.8709302325581395,0.9546061415220294,835000000.0,1.2358815044935094,0.08310218573172085,0.2871932515337423,0.12941643509329098,0.28935981360257407,0.23413232785707874,1.0142037694618957,0.9999503795960899,0.8553624139061987,0.3965517241379312,0.6771472392638037
2014-12-01,0.023420830645561455,0.021088671661787326,0.029027936287401378,0.051472191930207196,0.04634678298800436,0.06379498364231188,54.52586206896552,2.8072791712104688,32.965811965811966,2.458946288060212e-16,-1.261127596439169,0.08977480219111382,0.026859692251661658,0.7248157248157249,0.09675303378156773,0.01463801915347591,0.1065531475748194,-0.18849840255591055,-0.7084745762711865,425000000.0,1.1977099236641222,0.0321701199563795,0.09675303378156773,0.1512926115218578,0.3324972737186478,0.2776108531366658,0.9764402560455192,0.9955540186731215,0.9892926670992862,-0.21088435374149664,0.6654640865857658
2015-03-01,0.029590475720001976,0.022131107049350392,0.02939287654991849,0.06659255141745414,0.049805447470817124,0.06614785992217899,48.721088435374156,3.2406158977209563,32.850420168067224,2.3588541014814474e-16,-1.2873563218390804,0.11740412979351032,0.03538406827880512,0.9778869778869779,0.1291369240752758,0.019661117423306822,0.12460758270949046,-2.567741935483871,-0.4371859296482412,553000000.0,1.2504724847137298,0.04424680377987771,0.1291369240752758,0.1522501605493257,0.3426347971095053,0.2740042674253201,0.9948699805413055,0.9903135854410254,0.9884541372674791,0.9342105263157894,0.6589876703439325
2015-06-01,0.015116677266278558,0.022944082970500466,0.03018443324690573,0.033825944170771755,0.05134099616858238,0.0675424192665572,84.60526315789473,2.8577777777777778,31.9935170178282,3.4655226309945996e-16,3.3741007194244603,0.1755522827687776,0.05271537236865381,1.4679802955665024,0.19114817190506736,0.029157086248226605,0.18064835436773077,119.2,-0.7651006711409396,726000000.0,1.2376573617952928,0.06524356869184456,0.19114817190506736,0.1525365686610244,0.34132457580733444,0.2757827702105077,1.0274445656125046,0.9928116955655932,1.0449061662198391,-0.7076923076923077,0.6638871071199487
