date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.009725365465777723,0.015352620955410116,0.02694354394764206,0.044575273338940284,0.07036725539669189,0.12349313148303896,60.41666666666667,2.692073170731707,36.054483541430194,1.4135975081688064e-16,-3.0240963855421685,0.055924170616113746,0.020771397277421375,1.202718006795017,0.07489421720733427,0.016239525353232614,0.1261175575423245,-1.4547945205479451,-0.19962335216572505,747000000.0,3.583403420241099,0.0744322960470984,0.07489421720733427,0.2168328338124656,0.9938323521166246,0.2773431387889219,1.0017241379310344,1.004701182977416,0.9665985003408316,0.24137931034482762,0.7362482369534555
2013-06-01,0.007958211706867415,0.01723767091719158,0.029405438623444462,0.036868327402135234,0.0798576512455516,0.13622775800711745,71.3448275862069,2.6206351601423488,32.74817136886102,1.4199948869202963e-16,6.032258064516129,0.08258805343932869,0.029310344827586206,1.681276691391324,0.10197682344921609,0.022983561222922107,0.15536374845869297,2.6338028169014085,-0.26871657754010697,1020000000.0,3.6327402135231317,0.10647686832740214,0.10197682344921609,0.2253802427408204,1.0441281138790035,0.28742163009404387,1.0188844971453668,0.9986498511767774,1.2276150627615063,-0.31764705882352945,0.7381049761417859
2013-09-01,0.011721746601614041,0.02009880634569947,0.03240357175734143,0.05064969504110316,0.08684699018827897,0.14001591089896578,49.22352941176471,2.473674887297799,29.017992424242426,1.1983741751510929e-16,-9.225352112676056,0.08,0.028426558070826845,1.5967705763624132,0.11916317991631799,0.02184786277578324,0.15681186283595921,0.9713506139154161,-0.7626404494382022,907000000.0,3.321002386634845,0.09440466719702996,0.11916317991631799,0.18334407315351806,0.7922301776717051,0.23855152313650338,1.0775684047496128,1.0336526262369956,0.8242516209132295,-0.14141414141414144,0.677489539748954
2013-12-01,0.013828977416899264,0.019918802334432884,0.03168612027404212,0.05263157894736842,0.07580878802510864,0.1205939159826171,46.25252525252525,2.4614059633027523,29.755755755755757,1.2742199889747552e-16,2.7304347826086954,0.11748045768664325,0.04461366374118052,2.328767123287671,0.14305421437439647,0.03289139812230398,0.23229959040374487,-7.460431654676259,-0.8081002892960463,1487000000.0,2.8058908739739254,0.12518107194591985,0.14305421437439647,0.22992260847500634,0.8750603573153066,0.31186542763723973,1.01285459061397,1.0271379703534778,1.2664220824598182,-5.714285714285714,0.7278245275210374
2014-03-01,-0.003094966606939241,0.01788564912852256,0.02935331487212901,-0.012264394526207074,0.07087529047250193,0.11631809966434288,-204.04761904761907,2.4096901626646012,32.57935627081021,3.827628960278412e-16,2.5654205607476634,0.05311830382316454,0.020523770098914984,1.081267217630854,0.08228511530398323,0.015344518651246131,0.12410501193317422,-1.0194805194805194,-1.1953290870488322,748000000.0,2.9626904208623808,0.06080557707203718,0.08228511530398323,0.1864798827170549,0.7389620449264136,0.24942263279445728,0.9929903509151486,0.9965261995974287,0.9703339549076114,-1.5675675675675675,0.7047519217330538
2014-06-01,0.00522693331601844,0.021784299720797352,0.03343938705278878,0.020933558704979847,0.08724483162137564,0.13392276687036797,127.37837837837839,2.6282742166168247,28.649514563106795,2.1131875818282905e-16,74.55555555555556,0.058797376903412246,0.022889533122755396,1.2333877360690138,0.08967621630784879,0.017174209466917733,0.12571852401260894,-9.981132075471699,-0.4725897920604915,858000000.0,3.0049408399427904,0.06878169288779093,0.08967621630784879,0.19151353808194274,0.7670003900663113,0.25524641945393967,1.0305449032373137,1.0475801788933101,0.974880185093373,-0.5595238095238095,0.6882522461434142
2014-09-01,0.01207359793218379,0.026425874910723395,0.03856749311294766,0.05088146767951842,0.11136591658305862,0.162534040418518,53.82142857142858,2.7558854808657016,24.41358024691358,1.492997672495555e-16,3.515837104072398,0.10380507343124165,0.04160349594220993,2.1937455913472843,0.15418939018344074,0.03173145597388022,0.22217659137577003,2.0825892857142856,-0.6741693461950696,1239000000.0,3.2142754765658594,0.13372509674645264,0.15418939018344074,0.2057953270074482,0.8672781997993407,0.2698207437795416,0.9575167584646258,1.025066239018268,1.0181726400807674,1.625,0.6701371674103453
2014-12-01,0.004671593919955376,0.022521266211128155,0.03458374006414726,0.02546076382291469,0.12274368231046931,0.1884856545696371,158.5625,4.123408322249667,27.019153225806452,2.47155326942561e-16,0.9728915662650602,0.13254547561116903,0.04884505358439008,2.674772036474164,0.19249537270738684,0.03988286152558918,0.26746791607251985,5.777777777777778,-0.5629370629370629,1537000000.0,4.450123503705111,0.21736652099562986,0.19249537270738684,0.20718867661414028,1.1292038761162835,0.25374663763289357,1.019900714161296,1.0256373583151572,1.077215878194671,-0.5675675675675675,0.69072858825509
2015-03-01,0.011191761719169021,0.020989022776844137,0.03253834876819108,0.06256246252248651,0.11732960223865681,0.18189086548071157,71.01351351351352,4.424157505496702,29.001098901098903,1.961675834841453e-16,293.5,0.07540479848717646,0.027782616268942694,1.5147198480531814,0.11564255936197208,0.02281260056495155,0.16896984924623115,-2.23859649122807,-0.8557993730407524,948000000.0,4.59004597241655,0.12752348590845491,0.11564255936197208,0.19726820896056066,1.1027383569858085,0.2402456018115311,0.9919654427645789,0.9925118887075023,0.9655232761638082,0.37037037037037024,0.6967554830523836
2015-06-01,0.008055930158279509,0.022996664064163532,0.034636950812690755,0.04514717581543357,0.1288782816229117,0.19411296738265713,83.46296296296296,3.764797136038186,27.241803278688526,1.9335049335049336e-16,-1.4727272727272727,0.012753687479205944,0.004967602591792656,0.27380952380952384,0.020126006300315014,0.004081198097806799,0.05544670846394984,12.777777777777779,2.217391304347826,459000000.0,4.604216388225935,0.022871917263325377,0.020126006300315014,0.2027823124423309,1.1364359586316626,0.24682505399568033,0.8414815891825088,0.8810856446014821,1.0040414689861183,0.018867924528301903,0.6944347217360868
