date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.00919009490675603,0.019614489268629607,0.04480570975416336,0.029536905716223714,0.063040841914863,0.14400526196789376,77.74074074074073,2.272827280014799,21.65058521267485,7.411522173409985e-19,-3.0456802383316783,0.09698328486758863,0.04056149211330109,0.8293470007593015,0.2853690398432397,0.02794121409019979,0.2662892662892663,-0.47947761194029853,-2.453192950331884,5730000000.0,2.2139935458675053,0.08980288174960432,0.2853690398432397,0.09791256299403955,0.31469034552218866,0.1421369751097825,1.0035403836657877,0.997098565862555,0.9409956976029502,-0.1692307692307692,0.5962769431743958
2013-06-01,0.01105733361391158,0.02190423354312934,0.02201901555296233,0.035040213393687104,0.069413571515176,0.06977731075455684,64.24615384615385,2.2202352180414664,43.92267593397046,2.264881835647678e-18,2.196291560102302,0.0751688806274652,0.030894505883558646,0.6301786393006461,0.20381069452980946,0.02114539692256678,0.20583808192667455,-7.368888888888889,-0.47316043425814236,6133000000.0,2.168956876692398,0.06700885098815827,0.20381069452980946,0.10375018333237682,0.3287798569292325,0.15158432169044003,1.0081907928725073,1.0014304415849804,1.007367964831899,0.0,0.5862323294406884
2013-09-01,0.011060378683866024,0.021801462371084646,0.03403684664261311,0.03454741293333865,0.06809749870347469,0.10631507559739897,69.41538461538461,2.359768620098137,28.303939962476548,1.1792926251555663e-18,9.867052023121387,0.09038653027971395,0.03751608570274561,0.761632341723875,0.24729118940003714,0.025505284332194515,0.24140147862423658,18.66355140186916,-0.3537806710065098,6114000000.0,2.1235289424342763,0.07966649379662505,0.24729118940003714,0.10313866981704396,0.32215662025770936,0.15170813725213927,0.9879912765068907,0.9860338889133761,0.9542124542124543,-0.09722222222222215,0.5905516686273296
2013-12-01,0.012045613394369478,0.022964115028366695,0.035544949091069374,0.03746719417133456,0.07142857142857142,0.11056053899486858,72.19444444444444,2.6724019742253904,27.196102745792736,1.2657827129829175e-18,-2.5503496503496503,0.05566899275248502,0.023024453621641686,0.4725714285714286,0.14657922722438851,0.015622146801584254,0.15815355329949238,21.57391304347826,-0.07214832728738411,4683000000.0,2.1104430255787534,0.048591797563555174,0.14657922722438851,0.10657817684950224,0.33150534686043326,0.15707855783954341,1.015206187995214,1.0065917489050724,0.9723115808823529,0.014084507042253534,0.5931702705896255
2014-03-01,0.011858809809029428,0.022614769320479424,0.03510106291951094,0.036237217229625036,0.06910443136039665,0.10725906414626588,70.47887323943662,2.522740161140378,27.506319971108702,1.251234856782618e-18,5.531782945736434,0.10062582714609362,0.042264534911108806,0.8616980407222435,0.25769761029411764,0.02843325537322609,0.28051452002471494,3.3577844311377247,-0.3666963887650468,5934000000.0,2.0557212581344904,0.08688410288193368,0.25769761029411764,0.11033573551875163,0.3371552525565541,0.16400825317266654,1.0096454764237541,1.0019941699108974,1.0334837330800284,-0.06578947368421058,0.6121897977941176
2014-06-01,0.012650912300979937,0.024158669875967712,0.03686038905365841,0.03806466406787434,0.07268975005732631,0.11090728426201941,70.63157894736842,2.6608178552319806,26.465368711233634,1.2959612362736266e-18,-4.0859291084855,0.07020320168799596,0.0291171630504057,0.5900154202004626,0.18172643077653763,0.019439981201455618,0.2097841726618705,-2.0072131147540984,-0.7196994446259393,4869000000.0,2.0088473591683864,0.05849193610028281,0.18172643077653763,0.10697387891451107,0.3218680730719254,0.16022525136263757,0.9956716926807092,0.988834253345642,1.0031564528616521,-0.23232323232323232,0.5815720731417715
2014-09-01,0.016277623919064038,0.02351840338614769,0.0358208205379403,0.04831043930441914,0.06980038394870744,0.10631278772855199,54.323232323232325,2.5861070210426256,27.02647265077139,1.1450758756487628e-18,18.357843137254903,0.10607446405068374,0.04503523261100167,0.9215116279069767,0.2831874218331249,0.029861150360782983,0.3125146335752751,1.5755467196819086,0.09568874868559411,6723000000.0,1.9679048701843327,0.08862505358507446,0.2831874218331249,0.10544659846643682,0.3129554731329096,0.1590297772389756,0.9949678659605345,1.0003203799329086,0.9469321001579066,0.33783783783783783,0.5829908879757013
2014-12-01,0.012092771977435201,0.02378978050833616,0.03691907579812295,0.03627421421572322,0.07136127232984096,0.11074470490691189,78.37837837837839,2.823057209617849,26.31852986217458,1.3981637770478399e-18,6.030254777070064,0.10584989968995076,0.04375318042179461,0.8987611304684475,0.26184299571396347,0.029167137813626825,0.29988512349224583,-7.2888540031397175,-0.5657979754469094,6882000000.0,1.9996608125423985,0.08749152031355996,0.26184299571396347,0.1113917053007174,0.33413733323283334,0.16709700522060347,0.9987952487623063,1.0027022430507002,0.9932224276032039,-0.08641975308641982,0.5926573426573427
2015-03-01,0.012969506856390584,0.02450285656695453,0.03751645596729593,0.039210832016149,0.07407971663080117,0.1134238540496277,69.72839506172839,2.710472091561768,25.96742780389523,1.3583453583453584e-18,3.4732142857142856,0.12211021348916257,0.04936656438830638,1.0406746031746033,0.29378815885285386,0.03303791328886285,0.31439844341152307,194.25925925925927,-0.6718779790276453,6995000000.0,2.0233094018396147,0.09988383386338101,0.29378815885285386,0.11245488387913603,0.3399859077145741,0.16803456130113134,0.9934639300575062,0.9942570487368012,0.9525156058261751,-0.035714285714285615,0.5902089284714054
2015-06-01,0.01338351891979909,0.02570863133634781,0.0392424565051292,0.04052798270401487,0.07785089798782453,0.1188340381953005,71.5952380952381,2.8513721102239753,24.90328758378551,1.3992554676593766e-18,-5.78984485190409,0.08040595035397437,0.03355930618542241,0.7178,0.19148482099983993,0.02247704698322833,0.24007970395673214,-7.957871396895787,-0.41738645862357204,5601000000.0,2.02820080031861,0.06806501166341103,0.19148482099983993,0.11738291769480316,0.3554590453071365,0.17525831034643977,0.9995513725196975,1.0045043344782898,1.0039637902405056,0.049999999999999906,0.5838446353305234
