date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.004732887653079335,0.006453937708744548,0.01095555926059387,0.011976862878530113,0.016332085743450152,0.027723715549506634,117.55172413793106,1.3867983667914259,87.18900343642612,6.642488191510983e-16,-0.667779632721202,-0.003522522125842103,-0.000711376691742695,-0.026764804282368684,-0.0030314513073133762,-0.00043026251391630317,0.013138651130451462,0.1646090534979424,-3.325,54900000.0,1.5305614154474312,-0.0010888057162300102,-0.0030314513073133762,0.14193284677814053,0.35916978564137464,0.23466538618862154,0.8586218744035121,0.9171142909286415,0.776541902071563,-0.7238095238095238,0.7247442212959454
2013-06-01,0.015645886049413773,0.01911343267385825,0.023222204136393455,0.04420166662021683,0.053997937627156434,0.06560575234803935,32.76190476190476,1.4261029514227586,38.388275276125746,2.8871473683106197e-16,10.674931129476583,0.138442521631644,0.03334987593052109,1.468235294117647,0.1285310734463277,0.021545154559848474,0.09732071732499174,0.3137705624595934,2.331959706959707,501200000.0,1.8251302917978875,0.0608678687884953,0.1285310734463277,0.1676260376744255,0.47356539672807335,0.2594693643825157,1.1085109264180646,1.0669245342595517,1.057308194885197,0.8749999999999999,0.6995939265536724
2013-09-01,0.008730659930533628,0.01997158193874329,0.024334280602041892,0.023084629727548493,0.05280661230623661,0.06434196977708513,71.85714285714285,1.6327587454429076,38.750216262975776,5.546513525553659e-16,1.8566536203522506,0.14368599600519957,0.03835672088968634,1.5541838134430728,0.14099931553730322,0.023850121039890537,0.13511406745309984,-0.39954156748655556,-3.45873786407767,494200000.0,1.6440876074917208,0.06306180947875212,0.14099931553730322,0.16915061572466056,0.44724904683716915,0.27203480203801816,1.1224113690770225,1.0761067158980864,1.0372067507825358,2.5,0.6899695102980524
2013-12-01,0.002701309880451464,0.012345609097241493,0.017091306539208637,0.006688822514828993,0.030569461388526637,0.04232047452778596,298.6875,1.9708943670859451,52.090457256461235,1.2357091235360054e-15,2.7948717948717947,0.06643412081813857,0.019901584527111753,0.7123427405644339,0.06760463390235245,0.011864243604917857,0.08029689608636977,0.2067094227923039,4.147494033412888,259100000.0,1.476140395159368,0.029377532848148303,0.06760463390235245,0.17549453225431955,0.4345491004445192,0.2943819584299122,1.0098327945281698,1.0527065696911888,1.1380880678688163,-0.4285714285714286,0.7146084094356062
2014-03-01,0.004709669726958388,0.009240491236437344,0.014146894002623107,0.012441532670834842,0.024410602075688615,0.037371844339102636,158.60714285714283,1.9464388868765454,66.9030762747577,9.893118234680982e-16,-0.5471231909636428,-0.038701900199854075,-0.011703423731089858,-0.43837585339561624,-0.04480517095743509,-0.007273160844163586,-0.015399988244283782,0.11893156560733087,6.980327868852459,-76800000.0,1.6416996078554893,-0.019213506149896847,-0.04480517095743509,0.1623286037915822,0.4288234089799518,0.2612069875195457,0.9724795462390268,0.9775400072263599,0.7685511868808038,-0.75,0.7179110507179846
2014-06-01,0.01783279135634113,0.026999778547035443,0.03200578691562642,0.0475147901430102,0.07193987670998897,0.08527819443797456,43.294642857142854,2.035946025682831,29.551342033623083,4.575833709541289e-16,-3.3403028118240807,0.0956735310787833,0.023620945397553945,0.9363905325443787,0.07146687741680544,0.01475576069093325,0.07787781199313604,6.73404255319149,-0.8041074249605056,297700000.0,1.6644617319606838,0.03931615968696138,0.07146687741680544,0.20646992319078755,0.5501312091427152,0.3305159851855998,1.0177935605161461,1.0174200739967745,1.0466469719350073,0.04672897196261686,0.6886731208896667
2014-09-01,0.017271843278626315,0.02608860639408026,0.03096836163551845,0.04599207414307593,0.06946966228270995,0.08246364684149865,40.85981308411215,1.8492489382193662,30.497606739421787,4.3681804630031495e-16,-61.111111111111114,0.13844177435199878,0.03478954414683011,1.3676745054124673,0.10824224519940916,0.021724694051797742,0.10513317191283293,4.770833333333333,-0.6353711790393013,420800000.0,1.6628353095347113,0.05784928240996574,0.10824224519940916,0.20070439237264018,0.5344427427885754,0.32140449491544737,0.9359109934151478,0.9749747087897794,1.044559327112471,0.12631578947368433,0.6874446085672082
2014-12-01,0.014764285920744573,0.020024909674249212,0.024759424227534178,0.04224699771727264,0.057299913984186324,0.07084740463823734,51.76842105263158,2.200547523737056,36.40734819842779,5.39020042273288e-16,2.504706435285611,0.12710799903787048,0.0422639095004932,1.7582255083179297,0.14676289984481275,0.02749371332774518,0.1488502768609694,0.5743267721289699,0.9009671993271657,550600000.0,1.8614318324676613,0.07867138650875045,0.14676289984481275,0.1873342197300344,0.5360440996460119,0.28797406936755204,0.968216820821682,0.9936527083692342,1.1221694715700534,4.0,0.6977409437323508
2015-03-01,0.002946751680165432,0.00982825550002872,0.014877368028031478,0.008865462714939947,0.029568841268469714,0.04475937094962412,278.0,2.4226091765315823,64.38260062447853,1.429743869587437e-15,-0.647125945537065,-0.03346072640778256,-0.010772209077220908,-0.4717407686510927,-0.043354802964194195,-0.0071916824630938025,-0.012922690131992457,0.14527732652587608,-2.05111821086262,-73500000.0,2.0085543938477493,-0.02163656787349866,-0.043354802964194195,0.16587971738755816,0.49905815259656094,0.2484663368466337,0.9685981682264799,0.9732875640136861,0.8021221043275374,-0.3448275862068965,0.7225915922155274
2015-06-01,0.004411074088154394,0.02528121296151352,0.03046939083570007,0.013401273885350319,0.0768067940552017,0.09256898513800424,180.3448275862069,2.367380042462845,31.389363557681385,1.1429682864545144e-15,3.6615384615384614,0.07904460986451026,0.02460143508371322,1.1076923076923078,0.08199544469751681,0.016503790504729745,0.08477465957780918,9.742574257425742,-0.7012195121951219,353100000.0,2.0380976645435243,0.05014012738853503,0.08199544469751681,0.20127691929243913,0.6114989384288747,0.3000341686598385,0.9976636679581622,1.0035177091690464,1.0324930453984915,-0.7410714285714286,0.6928781734348092
