date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-12-01,-0.16435632628265312,-0.16761473463301485,-0.1277958800463909,-0.6665173572228443,-0.6797312430011199,-0.5182530795072788,-3.243346007604563,2.1606786114221723,-7.718236819360415,-3.010110158974751e-17,-1.0006594131223212,0.09094097019286966,0.05702976103210673,2.0636604774535807,0.437570303712036,0.04296680841663445,0.5078167115902965,9.261904761904763,-0.03984575835475578,1263000000.0,3.0553191489361704,0.1742441209406495,0.437570303712036,0.09819406859225714,0.39820828667413216,0.1303327957777452,1.0016888170937661,1.3521768351878127,1.3901485535574667,-0.33473861720067455,0.08886389201349831
2020-03-01,-0.334553058024046,-0.3409752819057576,-0.29870808752146966,19.649122807017545,20.026315789473685,17.54385964912281,-0.3524451939291737,-6.93,-3.24075,-2.8252940874300093e-18,-1.033967391304348,0.060220729366602686,0.0368602687421984,1.3280423280423281,0.3924941360437842,0.03748786498394444,0.31012345679012343,2.773480662983425,0.3745019920318725,907000000.0,-59.73245614035088,-2.2017543859649122,0.3924941360437842,0.09551191098498991,-5.609649122807017,0.0939129157794258,0.9988265493215989,1.0301561658589122,2.1459731543624163,10.627450980392156,0.12275215011727912
2020-06-01,-0.029694591891683976,-0.03200246172782522,0.00015385798907608278,0.6069182389937107,0.6540880503144654,-0.0031446540880503146,-13.235294117647058,-8.023584905660377,6432.0,1.1160714285714285e-15,-8.0,0.009855684618092221,0.006160616061606161,0.2222222222222222,0.14093959731543623,0.006462035541195477,0.05964912280701754,-0.28668941979522183,0.36904761904761907,419000000.0,-21.43867924528302,-0.1320754716981132,0.14093959731543623,0.04584968074467267,-0.9371069182389937,0.04371103777044371,1.0091030195381883,1.009631067961165,0.5209790209790209,101.0,0.19798657718120805
2020-09-01,-0.0003106796116504854,0.0055922330097087376,0.03650485436893204,0.006279434850863423,-0.1130298273155416,-0.7378335949764521,-947.0,-5.61956043956044,27.048936170212766,6.358606612413719e-17,-0.8,0.034742857142857145,0.022498519834221433,0.8042328042328042,0.26573426573426573,0.023611650485436893,0.24167872648335745,11.25925925925926,0.26973684210526316,537000000.0,-21.211930926216642,-0.4772370486656201,0.26573426573426573,0.08885436893203884,-1.7959183673469388,0.08466548253404381,1.0090359196475245,1.0101208222187352,0.8875096974398758,-1.3333333333333335,0.12062937062937062
2020-12-01,0.0007845598619174643,0.00549191903342225,0.03608975364820336,-0.015503875968992248,-0.10852713178294573,-0.7131782945736435,473.0,-8.316,27.139130434782608,9.384920634920634e-17,0.7142857142857143,0.05678449258836944,0.03718915689642297,1.3174603174603174,0.38634600465477115,0.03907108112348972,0.41131498470948014,4.98,-0.41767068273092367,661000000.0,-20.76124031007752,-0.772093023255814,0.38634600465477115,0.10112976620116115,-1.9984496124031008,0.09625868120379359,1.0002240812668062,0.9709758512988497,0.6161567877629063,-0.9705882352941176,0.16912335143522111
2021-03-01,0.029557400777024453,0.047230898148853506,0.07328407099870496,-1.4865900383141764,-2.375478927203065,-3.685823754789272,17.549019607843135,-25.92413793103448,13.086278586278587,6.486917445821555e-17,-10.508474576271187,0.07701136233214737,0.05011951000896325,1.7751322751322751,0.3207456978967495,0.05111602041593662,0.5381165919282511,2.431159420289855,-0.19076005961251863,924000000.0,-51.29501915708812,-2.57088122605364,0.3207456978967495,0.15936619181838957,-8.015325670498084,0.15625933671945025,0.9964275081869604,0.9715068087625814,1.1739618406285073,0.22891566265060231,0.2638623326959847
2021-06-01,0.023386619301361752,0.03663410301953819,0.06261101243339254,4.157894736842105,6.5131578947368425,11.131578947368421,26.060240963855417,107.5807894736842,14.495271867612294,8.579043811427619e-17,1.6390728476821192,0.115083135391924,0.07211967847573683,2.5634920634920637,0.5437710437710438,0.07171403197158081,0.5634517766497462,1.3628691983122363,-0.13622291021671826,1096000000.0,176.78947368421052,12.75,0.5437710437710438,0.13188277087033748,23.44736842105263,0.13262875855909498,1.0476413255360624,1.0151765589782118,1.0793458509993943,-3.766666666666667,0.18125701459034793
2021-09-01,-0.008489857250187829,0.009166040570999248,0.03433508640120211,0.10319634703196347,-0.11141552511415526,-0.41735159817351597,-71.43333333333334,-7.417324200913242,28.299781181619256,2.547006109011386e-16,0.2222222222222222,0.10718754344501599,0.060116959064327485,2.034300791556728,0.46698970321017563,0.05792637114951164,0.5019032082653616,-0.8841743119266054,-1.9377431906614786,948000000.0,-11.712328767123287,-0.7041095890410959,0.46698970321017563,0.12404207362885049,-1.5077625570776256,0.1287329434697856,0.9637060414788098,1.000526197098399,0.6870578443612152,-1.2830188679245282,0.2810417928528165
2021-12-01,0.028715327369766216,0.04916184319326468,0.07411861986018191,-0.2394984326018809,-0.41003134796238244,-0.6181818181818182,25.367924528301884,-6.305241379310345,13.185598377281947,1.0069803322398479e-16,1.7628032345013478,0.14569625352490936,0.08152990682296363,2.9010695187165774,0.4515189346650021,0.08156055025182289,0.5597543693906472,-14.466666666666667,-0.8009216589861751,1385000000.0,-8.343573667711599,-0.6802507836990596,0.4515189346650021,0.18063594677892206,-1.5065830721003135,0.18056807935076646,1.1448726772195457,1.0662872715613978,0.627742946708464,-0.8051470588235295,0.21015397419891801
2022-03-01,0.15092978518756012,0.18419365181147804,0.20751843539596024,-104.61111111111111,-127.66666666666667,-143.83333333333334,7.597426470588235,-794.4544444444444,4.7284665894167635,5.49452010358892e-17,-1.7911145752143414,0.15458015267175573,0.07665175498967654,2.5751445086705202,0.23275862068965517,0.07141712087207439,0.47445600756859035,-13.102941176470589,-1.5993265993265993,503000000.0,-645.7777777777778,-49.5,0.23275862068965517,0.3068291118948381,-212.66666666666666,0.32931865106675845,1.0179525352482703,0.9653358093469514,1.254259501965924,1.0,0.11285266457680251
2022-06-01,0.0716496440730424,0.11312287217579697,0.13463324048282266,1.5856164383561644,2.5034246575342465,2.9794520547945207,12.830882352941176,20.378253424657533,7.26551724137931,8.500501748813827e-17,4.4169184290030215,0.29748062015503873,0.13442508100534198,4.5014662756598245,0.502948885976409,0.11877127824203033,0.5929612513330963,31.979166666666668,-0.6755700325732898,1939000000.0,19.55308219178082,2.6284246575342465,0.502948885976409,0.23614979882389353,5.226027397260274,0.2672738418425431,0.9454379864215929,0.9482720669161347,1.0626740947075208,1.125,0.2038007863695937
2022-09-01,0.030963386895590285,0.08599310294225548,0.10873871890821044,0.7033333333333334,1.9533333333333334,2.47,26.710937499999996,18.747516666666666,9.015519568151147,1.4196854186390286e-16,3.150537634408602,0.20429311621021465,0.09140586189766518,3.3556231003039514,0.38440111420612816,0.08100374202069117,0.4098525469168901,-78.85714285714286,-0.18840579710144928,1508000000.0,20.13,1.84,0.38440111420612816,0.21072712598136326,4.786666666666667,0.23778771319754927,,,,,0.233983286908078
