date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0258575107881765,0.029481996963959815,0.03931501475379079,0.1578016029978141,0.1799208910169668,0.2399292182783387,74.9705882352941,11.819803476631623,22.834273318872018,4.3751821696307814e-17,-21.339506172839506,0.16305933852140078,0.04103259760923667,3.6122833797252403,0.1718643198906357,0.03430895972982654,0.1180143393001282,13.63728813559322,-0.6751180710912255,4614000000.0,5.102737587176017,0.20937857812012076,0.1718643198906357,0.19962817035937847,1.2182783387113563,0.23874994900248867,1.007967595019996,1.0182800274417514,0.9391750922805329,-0.07167235494880544,0.5438311688311688
2013-06-01,0.02801490191310691,0.03390272072807482,0.04376785667763758,0.1803947883464743,0.21830789017502655,0.28183190739808756,62.358361774744026,11.247857686070569,20.792857142857144,3.804773294360594e-17,-3.2861952861952863,0.12072113190324053,0.032631156894796905,2.8830956490144426,0.1273471352912855,0.027563328788655094,0.10288276433462486,-3.1209439528023597,-1.04820415879017,3976000000.0,5.439188055695353,0.17748699882570038,0.1273471352912855,0.2164424721891744,1.3937258849186378,0.25623785584307435,0.9941944254218752,0.9771564342992914,1.0679578370040277,-0.2081081081081081,0.5132402503610978
2013-09-01,0.03429080571937715,0.04085026942169799,0.050820993678136535,0.20196921231507398,0.24060375849660137,0.29933026789284284,47.84864864864864,9.652785685725709,17.968442143930538,3.111350058796502e-17,-3.306318681318681,0.13203174380223331,0.03843126833406584,3.4466953891282426,0.16111063501585396,0.031906317620603336,0.12230380908673703,9.740932642487047,-0.2199468085106383,4670000000.0,4.889894042383046,0.1879248300679728,0.16111063501585396,0.19803979803979804,1.1664334266293483,0.2385396118033055,0.9471702131779194,0.93362540899836,0.8741806195452673,-0.3587521663778162,0.510240808981061
2013-12-01,0.048992655855113566,0.05795298796574317,0.06757088644700253,0.269702123947839,0.3190283047668891,0.37197435561952114,31.077989601386484,8.559614847572943,13.50181732911244,2.2146433451522497e-17,-8.408045977011493,0.19868517165814464,0.06319824965632079,5.9644381340299155,0.24452185638835824,0.05171799117435016,0.188100811874284,10.666666666666666,-0.4615502450980392,7476000000.0,4.504950063238693,0.2847049587858171,0.24452185638835824,0.21150661923738145,1.1643333769462254,0.25845644471121265,0.9753366192661417,1.029165239795835,1.2006206152185646,1.508695652173913,0.4589654268269843
2014-03-01,0.019438057498817735,0.024085579635699492,0.03338877745707157,0.14241338112305854,0.17646356033452806,0.2446236559139785,80.00869565217393,11.379779211469534,27.580463980463982,5.042914926502023e-17,-14.844221105527637,0.09593861774547133,0.03140520839234793,3.2129057187017,0.14957726209749955,0.027118699346085483,0.10511958692581226,-2.535060975609756,-1.404990980156344,4101000000.0,6.32652329749104,0.1986857825567503,0.14957726209749955,0.1813022846240399,1.3283154121863798,0.20995977565010482,0.9916199286523535,0.9865823640137072,0.924689150413773,-0.4444444444444444,0.5220363374707682
2014-06-01,0.03327863313866499,0.04093666039223257,0.05031613494859791,0.23622451892879576,0.2905841374978587,0.3571632501570262,41.85990338164252,9.891547992919545,18.320383693045564,3.269269238904312e-17,-2.9518561484918795,0.10523994354269584,0.03351092218237657,3.5804321728691475,0.1488335343286065,0.028789999517351225,0.11017368557490632,11.219435736677116,-0.6314613020396759,4378000000.0,6.098384057557243,0.20436247359104665,0.1488335343286065,0.19343758546905418,1.3730942728259008,0.22515706781771705,1.0218724584987802,1.0454373438958549,1.073670580881368,206.0,0.49918908803592965
2014-09-01,0.00015137371647702905,0.03564851023034034,0.04522710262297012,0.0012504341785342134,0.2944772490448072,0.3736019451198333,9074.0,12.503776589093436,20.332093715135738,1.5815076888916076e-16,1.5431379686931197,0.11894823436214619,0.03735348992967517,3.936277475297439,0.17430905924900655,0.03283127717368452,0.11804472178887156,13.746478873239436,-0.7223360655737705,4798000000.0,7.260507120527961,0.271205279610976,0.17430905924900655,0.18835095155200107,1.555887460923932,0.21429459886140745,0.9929505876093752,1.0139847021002635,0.928835068220462,-0.996389891696751,0.5144885475733357
2014-12-01,0.046754952204722394,0.04696813363917763,0.05588764485678471,0.45638421841185284,0.45846512402197437,0.545530214749459,27.685920577617328,12.821324516397537,16.599786389990847,2.3392157426495022e-17,-11.719148936170212,0.17315881226601126,0.05756386748624794,6.033220050723259,0.2512752457180774,0.051666652454571034,0.18059169803693692,-6.916666666666667,-0.9405842548275293,6927000000.0,8.761195272182453,0.5043282836690528,0.2512752457180774,0.2056177571607644,2.007075079074413,0.22908690158374265,1.055239756584158,1.0467167096584165,1.2308831036242982,1.3474576271186443,0.46659478289719236
2015-03-01,0.020778849844247882,0.024920338816640932,0.03356034167284022,0.18943770851981448,0.22719505248596306,0.30596468386361786,65.01694915254238,12.337380096020832,27.45558510638298,4.7114055316519006e-17,8.89171974522293,0.10526315789473684,0.03619156465858622,3.653476368788584,0.18427769270035732,0.03222149825504075,0.1318181818181818,4.700520833333333,-0.942382271468144,4420000000.0,8.116771096102205,0.29375864594352674,0.18427769270035732,0.17485295036461168,1.5941085523639027,0.19639688411681555,1.008645795413178,0.9938613843820135,0.9412386489213472,-0.32763532763532766,0.5175089331291475
2015-06-01,0.030595498939935597,0.034693823239805195,0.04321869261680668,0.24925923249259233,0.28264797282647974,0.3520994435209944,44.3048433048433,11.039782684107827,21.34010673234811,3.589844095363212e-17,-7.435361216730038,0.11650019496685564,0.0392751688710917,3.953985544131121,0.18661413539614663,0.034454310780721906,0.14526523146193893,-6.315447154471545,-0.6611740473738414,4614000000.0,7.146924911469249,0.2806966828069668,0.18661413539614663,0.18462862262594362,1.5041555250415553,0.21046191805201633,1.0388033362045421,1.0375521173687747,1.07951244813278,0.15841584158415842,0.5007927737471772
2015-09-01,0.02715165348967777,0.03145910224668428,0.04007399976069729,0.21933085501858737,0.2541263940520446,0.3237174721189591,45.739273927392745,10.047517397769516,22.756316031235645,3.6574630058925297e-17,9.793696275071634,0.13184110578419775,0.044486228702283664,4.343144292893037,0.21965767634854771,0.038978729670774696,0.16319815012451086,4.056513409961686,-0.43636363636363634,5051000000.0,7.077918215613383,0.3148698884758364,0.21965767634854771,0.1774521624681313,1.4334572490706319,0.20252526313578018,0.9909129706154823,0.9832933616905742,0.8740592982138,-0.34130434782608693,0.5105809128630705
