date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.008879663000703754,0.017490023872456104,0.02758764628622109,0.041495884896396586,0.08173328395336026,0.12892086048364723,163.9120879120879,6.776457612241856,35.304604149543636,7.951940614304604e-16,-10.214271323650616,0.02438852911181777,0.02196530800180666,1.7759228612812796,0.45307549104651795,0.01726497297256612,0.49563874870258867,-1.5527003091224982,-1.6218290939541846,750419000.0,3.673137211595774,0.08068159018559845,0.45307549104651795,0.03810617284260361,0.17807537988700153,0.048480459516958174,0.9942064089295483,0.995970031678762,1.1198763494326691,-0.17272727272727276,0.20520831104358805
2013-06-01,0.010617976369929977,0.0159280609111814,0.02627878872308539,0.04994470520978742,0.07492221484174759,0.1236098396076428,135.05454545454543,6.7720755253225455,36.75099138959284,7.132590399601171e-16,45.85783273381295,0.030079664592407667,0.02707124351766381,2.1995524417644097,0.6289773298076577,0.02131603984864661,0.5830918834348745,2.566870907196564,-0.4558508050571775,876820000.0,3.7037871237996507,0.10026612316596797,0.6289773298076577,0.033889997045148015,0.15941134666432177,0.04304009418899444,0.9961263559532334,0.9970020002235965,0.9460412930070095,0.10000000000000009,0.18861135509630017
2013-09-01,0.009706051524987536,0.01708047077347273,0.027617566466249847,0.04580429430965687,0.08060527066454473,0.1303313854536995,139.44,6.359450075119484,34.96924357183209,6.912290871514598e-16,11.947329441491679,0.030618333322334483,0.0275001462050696,2.242571689121041,0.6068165984669672,0.0216727948103182,0.5692916664470529,199.2966781214204,-0.5933667076661341,930231000.0,3.719148509668538,0.10227712777425152,0.6068165984669672,0.035715560294611794,0.16854701738983346,0.04531871124577783,0.9549082067199609,0.9635956292909406,1.0455420217135054,-0.18699186991869918,0.18723891053704975
2013-12-01,0.011449660115644402,0.01718140699189817,0.02742114601928847,0.055924898191782875,0.08392113190334756,0.1339362726877252,116.37398373983739,6.509203588878895,34.61768078040013,6.383077071908249e-16,11.610792286009774,0.034058479253565956,0.029133829447957393,2.488607758134438,0.7038820480235131,0.023169181177731625,0.6825628606608443,1.2502841911967122,0.5132916204185193,984735000.0,3.8844158676592846,0.11316790939332504,0.7038820480235131,0.03291628369098236,0.1607768087154635,0.04139021520688674,1.0235839655915573,1.0173701596062963,0.9480554388767024,0.11818181818181807,0.1542718208512737
2014-03-01,0.010430216512596319,0.017125773913468232,0.027217544480943715,0.04977185520231471,0.08172232459597735,0.12987915267454814,140.25454545454545,6.981491060753486,35.604341764186614,7.38875134664561e-16,-52.1391393252161,0.028527283634821994,0.025547210416463895,2.129433428947631,0.5716840302085873,0.020193524160754192,0.5773590418690033,-0.9402355382767468,-1.7196602620602282,869106000.0,3.7718910400084145,0.09636129406706981,0.5716840302085873,0.035322876088363514,0.16855691076749335,0.04468764049109895,1.0580495938015921,1.0709200589412096,0.9788829271511749,-0.16030534351145034,0.18929458558264234
2014-06-01,0.013293060545516783,0.018358843028652268,0.029479857230711285,0.06648349599908954,0.09181934159285553,0.14743963314849481,126.93129770992365,8.448930350015894,32.07401381638558,7.165884893454142e-16,-4.097182112029652,0.027838195959464976,0.024914837275446654,1.9620264977811246,0.5158166537223071,0.01993323178496594,0.590747979170752,0.9344577124035749,0.20942091502839166,768065000.0,4.001368302219501,0.09969344012892913,0.5158166537223071,0.03864402523865992,0.19327301553664003,0.04830173104271213,1.0279468912869332,1.0308117103709336,0.9573076405975893,0.6172839506172839,0.18078278687831117
2014-09-01,0.00849173096936657,0.020475657990520407,0.030684554140986028,0.042949161677595944,0.10356102291304912,0.15519519890118,202.98765432098762,8.709752801297228,31.691258538106947,9.534708678952632e-16,5.721037317438346,0.031179783759921066,0.027770251508999387,2.1272347573140435,0.5354241617761162,0.022279638556815546,0.6342697019723694,-0.7797477999431482,-1.8604007049017903,762135000.0,4.057764072452165,0.11268512885617823,0.5354241617761162,0.04161119379243035,0.21045955132539707,0.051865891551997834,1.0095285066422626,1.004734810968183,0.9518733810287406,-0.3769230769230769,0.18265011411734405
2014-12-01,0.013715406132872008,0.022188865558525183,0.03275864112313522,0.06805806262449582,0.11010473821327546,0.16255367339857735,140.0846153846154,9.508052569896186,29.89340723291081,8.171658379387805e-16,8.089976432127862,0.038277388518385136,0.03384945900948313,2.5687749210732114,0.6153617244356728,0.02702793853380346,0.6883361739996079,-3.880096832526396,-0.8745474180591783,1127850000.0,3.9621608315879766,0.13411700065781682,0.6153617244356728,0.04392203392011399,0.21794823326200682,0.055007417044869514,0.962071703264647,0.968830589404723,1.066504417320666,0.12068965517241391,0.17314203774515852
2015-03-01,0.01768670169228523,0.019656261225721686,0.029585482794197974,0.09027711030996369,0.10033020818856027,0.15101130443955868,168.6551724137931,10.191544131855544,32.875880146988706,7.470450797753283e-16,-3.587764364925391,0.03110516478020471,0.02753098065070994,2.169060851620535,0.5548245199324143,0.022137229783039093,0.6667014122753563,3.0471754346353577,0.08509522122949569,904025000.0,4.104236611246837,0.11299365873017202,0.5548245199324143,0.03989951595098163,0.20365657008802762,0.049621059743472785,0.9841827019986042,1.0063382992532963,0.9015091430646871,-0.23684210526315796,0.1943530649915518
2015-06-01,0.015613628845517698,0.023188323980553614,0.033507810710038735,0.08780863842248049,0.13040755459076328,0.188442754985262,113.82894736842105,9.974336971851121,29.286472368067137,7.093744425776517e-16,30.561066875516687,0.03663255217985046,0.03246453033562771,2.6039021059649143,0.5992906434612448,0.026691869321231833,0.7291894978295997,-3.015980602443346,-0.9072836542326678,1068231000.0,4.623844891902751,0.15011095276041408,0.5992906434612448,0.04453910571183138,0.25048105522461994,0.05417159551853931,0.9758417799985267,0.9819188977779276,1.0219469645953412,0.11764705882352934,0.16974449822475557
