date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.013010011262197564,0.024149855254306466,0.03270241721528938,0.037459727779786345,0.0695346826006326,0.0941600758014114,39.628865979381445,1.4809861582988317,30.56771686529433,1.1893122390050192e-15,2.06745826323282,0.11423680927058012,0.05093282464008495,2.484426964546719,0.4801283791989673,0.033243512898617544,0.4557143393653984,225.11324376199616,-0.7481640007730523,503462000.0,1.8792999087847644,0.09571805270026205,0.4801283791989673,0.06923880016024066,0.19935928982151685,0.10608167908145702,0.9821503795935771,0.9886424670291537,1.3422634523708568,2.464285714285714,0.3021578021612136
2015-12-01,0.0037043921585477604,0.010121655160302905,0.0188716913560758,0.010800217758185472,0.02950985617229803,0.05502073414138432,151.4642857142857,1.5933708427889932,52.97342874296963,2.305598770564142e-15,-46.16919471665957,0.03966812101705397,0.01862261251428301,0.9494628800069587,0.2399164342189638,0.012235198731139667,0.21446109912956204,-219.0401337792642,0.6271357244285649,344699000.0,1.9155168502514868,0.03567192806681331,0.2399164342189638,0.050997751658700484,0.14868480428588196,0.07762124580964205,0.9881033525549029,0.9907520174724217,0.9587586267451049,-0.3913043478260869,0.29113948858635835
2016-03-01,0.0060695380173243505,0.013123843192418745,0.02199479899311468,0.017787185686719345,0.03846029716275607,0.06445722437456014,107.84782608695652,1.9104640859404345,45.450689409972775,2.1641554518954407e-15,1.8313553302770065,0.07582214508401582,0.033557578734073654,1.6823082828026734,0.4194854684344543,0.022106685422373585,0.2686769100120771,995.3166666666667,-0.17111388335370653,459725000.0,1.9305658350973163,0.06478511501259084,0.4194854684344543,0.05269952617161472,0.15443947380197195,0.07999699932231887,0.9810364979780157,0.9849472323653646,0.9163276734336582,-0.09803921568627448,0.2824093423478795
2016-06-01,0.0065939034194593986,0.014002245974291616,0.022653622271606107,0.019473714388932126,0.04135270439391496,0.0669027345305244,109.98039215686275,2.144608631910995,44.12207526747597,2.3611403461548978e-15,-1.983485480393043,0.025666447361276004,0.012376669155185005,0.6322781869129926,0.14450927511231831,0.008185865310817685,0.17197213427452585,51.55281285878301,2.339947664383943,372587000.0,1.9532913511565109,0.02417524081694843,0.14450927511231831,0.05664595095681786,0.16729196654096062,0.08564619222929025,0.9778963611859838,0.9756608166539492,0.8127179090150578,-0.5321100917431193,0.27976113850233647
2016-09-01,0.013759713706887505,0.024063135315116297,0.0324447148007634,0.0404558288346096,0.0707495885648483,0.09539281532510306,52.064220183486235,2.1084683342668087,30.810869410287758,1.604202738400782e-15,2.35434975549484,0.10398581029702189,0.04904204851752022,2.560978527844832,0.4758910566086099,0.032362007111082655,0.45313992593464975,-285.1818181818182,-0.12672166466973717,682197000.0,1.9401644903878186,0.09514964106956927,0.4758910566086099,0.06800297391950852,0.1999399647214295,0.10305309973045822,0.9694424425559625,0.9788762495571107,1.2606652729874634,1.8684210526315792,0.27935772257779334
2016-12-01,0.004697020214902495,0.011874054915657344,0.021544580123565017,0.014075743701721022,0.03558344355484597,0.06456348367808536,148.28947368421052,2.0889481084944914,46.40299720264857,2.402746736495362e-15,-2.5346211023153824,0.03178024154549343,0.014532098997058226,0.7827375087966221,0.18337707815374876,0.009682799878472056,0.15540592803809805,-137.9987593052109,0.6028122668057216,376291000.0,1.9967400520193364,0.02901682410733619,0.18337707815374876,0.0528026729183334,0.15823582968754485,0.07924708553199918,0.9960261156956393,0.9975233574658354,1.0593355618662392,-0.09523809523809519,0.3198642151981377
2017-03-01,0.005180889559284413,0.011409306861393988,0.020199225571594683,0.015572531517142678,0.034293684251464764,0.06071410579903941,129.21428571428572,2.0176755423736203,49.49240776248248,2.3682609119325386e-15,1.732327307727806,0.0628181874873123,0.030805834297730435,1.6619628326909441,0.41344000950095533,0.0205569145827526,0.3775409592324888,807.9351535836178,-0.2564494666807477,412125000.0,2.005764037034127,0.061789234565220175,0.41344000950095533,0.04972163823130209,0.14945151205806895,0.07451101390722867,0.9926562446916016,0.9930528666842012,0.93972427375677,-0.16000000000000003,0.3048147488359583
2017-06-01,0.006217580835018519,0.013814929955200648,0.023445626350124826,0.018703570202852023,0.041557724639346656,0.07052854317865749,106.04,1.959944786853232,42.64007150239629,2.02455218190651e-15,-2.820223927892402,0.03369080030874279,0.016402345299628446,0.8910526315789473,0.20839487936976858,0.010949754875540589,0.2371888934242003,-657.901554404145,0.7608426855680253,335175000.0,2.0081748350596738,0.03293877706667317,0.20839487936976858,0.052543301009386735,0.15805943584740273,0.07870800544251713,0.9993282105731962,0.9974856735865838,0.767090519954677,-0.5495495495495496,0.28491711800426717
2017-09-01,0.013616759194108064,0.022786351930001426,0.03244625121931498,0.040810539070355,0.06829255716826936,0.09724406403877388,44.68468468468468,1.8221660780118074,30.811219512195123,1.2862903748654712e-15,2.4437269372693726,0.100576256838323,0.04892547900819405,2.6596491228070174,0.4771496915523102,0.03260108486776346,0.6346400794355649,1895.0,-0.5195250659630607,560000000.0,1.9970803578334064,0.09770811312485499,0.4771496915523102,0.06832464831257129,0.20477454948567894,0.10253696035938926,0.9977427872230809,1.0000843054265167,1.3353487129595398,3.6250000000000004,0.3177640689915649
2017-12-01,0.00291103196724132,0.010522254912081483,0.020449649014142667,0.008765671951093151,0.03168451455807688,0.061577789866335095,220.0,1.9490208268573206,48.88629194047155,2.482771365323231e-15,5.891570733587014,0.045104802334836824,0.021895929933024215,1.1929824561403508,0.28579791162422485,0.014624410722273837,0.27534296467160374,inf,0.17294117647058824,370000000.0,2.0111905502020515,0.04403688736918454,0.28579791162422485,0.051170460410859916,0.15408400683866957,0.07661333075734157,1.0010413976518333,1.00034680479193,0.9910461512829057,-0.42857142857142855,0.3175231609786998
2018-03-01,0.0052063746679322604,0.010627888784952631,0.019818646049996686,0.015655542864358826,0.03195800898757545,0.05959457060598078,125.21428571428572,1.9405974362172485,50.40904906643509,2.2043863053915458e-15,1.3380281690140845,0.06942377464764626,0.03347119356393817,1.820476858345021,0.4325224925024992,0.022340080393309335,0.3817671846416386,33.282051282051285,-0.299306625577812,434400000.0,2.006994793044074,0.06717651119979423,0.4325224925024992,0.05165067893707343,0.15531333598658126,0.0773860184016783,0.4920053413178211,0.4358842880345695,0.6718155361540183,-0.2500000000000001,0.33838720426524493
2018-06-01,0.0038185548757844355,0.0047600649679473955,0.010090287441905826,0.009343392624410302,0.01164711713200066,0.024689318427960422,100.26785714285712,0.9322773831158103,94.34646840148699,1.2726219025595452e-15,-1.19379115710254,0.020561250410926154,0.00872880442022596,0.7606412382531785,0.15401835683904186,0.005161425843889374,0.10023067676012866,0.10844038143273702,0.8015988372093024,398000000.0,1.4468399508049268,0.012629182957945555,0.15401835683904186,0.03351175762304336,0.08199790737375406,0.05667379265283337,1.0218780791370636,1.022400595201571,0.5645497630331754,-0.5757575757575757,0.33366912916946495
2018-09-01,0.013614468920660244,0.020444713750997115,0.029004571393508007,0.03333708962512208,0.05006197881451431,0.07102208699571783,41.6060606060606,1.3852745849297574,33.57860637313235,3.5362782744507377e-16,2.4657724329324697,0.11872842218535623,0.05149613649328424,2.9575577066269547,0.5019905213270143,0.030465729888936616,0.3446525270758123,-1.323117921385743,-1.4132678751258811,1057500000.0,1.44865149124784,0.07459995492449853,0.5019905213270143,0.060689850892802356,0.14860829389226954,0.10258388217600996,0.9884029370683137,1.0186381020466362,1.3189698283047175,17.857142857142854,0.2793680884676145
2018-12-01,0.0007227098886245463,0.005863712541165165,0.015008918630679621,0.0018517221015544457,0.01502396228492498,0.038455743841772846,811.0,1.2154406598136267,66.20982103582563,1.050690398166687e-15,2.8003712686567166,0.045787600562251396,0.019618898727526687,1.4315100514259,0.25520920153358895,0.01196182529172087,0.15025111607142858,-0.5894128970163619,-1.4640757674722404,677600000.0,1.5621928393405868,0.03064850310789034,0.25520920153358895,0.046870666182255716,0.12009168526729859,0.07687379063777439,0.9363129161917332,0.9822491337531225,0.9859479004026626,-0.8205128205128205,0.3294715785964327
2019-03-01,0.003818009493221594,0.008042761706324082,0.01730191437682027,0.010594461066686543,0.022317578287211048,0.048010477336371475,148.84615384615384,1.5625541701715344,56.581947216677754,6.73791562667142e-16,9.84037558685446,0.050680924321525045,0.02172295878576999,1.4323575949367089,0.2975593721751993,0.013894484798950143,0.14448042213827428,0.9342105263157895,0.819939243302955,671100000.0,1.77486504040802,0.038555320123087405,0.2975593721751993,0.04669483168142068,0.12957185600051108,0.07300377947087408,0.9884544910073115,1.0133095371407241,0.9960710485389211,-0.31578947368421056,0.32336264278083654
2019-06-01,0.005431908672390196,0.010564420803782506,0.01989237277591141,0.015776932024800388,0.03068426937106847,0.057777225654172364,105.52631578947367,1.6520582289631496,50.06137607505864,6.515471618323998e-16,-2.515740740740741,0.0380322910394466,0.016105599601510937,1.1167763157894737,0.22231317017271016,0.0105605325370163,0.11123234179395888,-0.6160127012928102,-1.6730486008836525,535000000.0,1.9044914000474324,0.030672975933684937,0.22231317017271016,0.04750295508274232,0.13797192451466453,0.07244554872299673,0.9737896706241049,0.992700955321818,0.7744041582150102,-0.6346153846153846,0.29008758287631986
2019-09-01,0.014158062337161053,0.02079320660040529,0.030149566727781532,0.04270131200596049,0.06271318641660555,0.09093236242563942,42.666666666666664,1.8178297768309293,33.103832173067744,4.657205598274596e-16,2.635518590998043,0.0927919708029197,0.04698110592691828,3.4680306905370846,0.5157200811359026,0.031404033581009363,0.4460026022842273,-14.298769771528999,-0.7717551622418879,1090300000.0,2.016042095949895,0.09471588726294834,0.5157200811359026,0.060893563639872625,0.18365755131025974,0.09109807363606966,0.9935171480040847,0.9973667899861025,1.3941322021915872,4.571428571428571,0.2660370182555781
2019-12-01,0.0024599725129831884,0.006382824079242682,0.015421975754449316,0.007477794811182756,0.019402431746106046,0.04687953611927024,232.4642857142857,1.8242841093934679,64.78462165598226,9.098578181165007e-16,55.266533333333335,0.034419029148365754,0.01730864112537721,1.2597077244258872,0.26661364439731355,0.011614612005743786,0.17838948585127787,-11.215613382899628,-0.06761683791846204,662700000.0,2.039787953611927,0.03530595766093642,0.26661364439731355,0.04356345689658491,0.13242367149193124,0.06492031255378472,0.9859327009553546,0.9920258777072107,1.0133428852870063,-0.09677419354838701,0.3081478437610463
2020-03-01,0.0026504027160899305,0.007542568751981118,0.01692591475174434,0.008159522185905425,0.02322053048651445,0.05210807251863522,177.5806451612903,1.469872669127848,58.39417870036101,7.692930092436739e-16,35.90907272727273,0.03564796797687218,0.01813420214601257,1.411712901805372,0.2870959075848482,0.012243791221591235,0.18146557117237352,1.1401137980085347,0.9170305676855895,675000000.0,2.07859712653138,0.03769370047264091,0.2870959075848482,0.04264704197489374,0.131293060878971,0.06316426555350042,0.9975061359212345,0.9974971809953372,0.9426015024900819,-0.47457627118644063,0.2867377093221098
2020-06-01,0.005081827324536007,0.010350318471337579,0.019672081187334288,0.01564460706704664,0.03186386611781539,0.060561282529406936,100.49152542372882,1.5797872614901078,50.492254066615025,6.901864772342066e-16,-1.5419977298524403,0.021753652544929534,0.011391655147121054,0.8886443661971831,0.17042289187135984,0.007691311370493402,0.15167058146781076,-1.5748829953198127,-0.30856859831599803,483100000.0,2.078539680305856,0.02367800724765155,0.17042289187135984,0.045130740864901105,0.13893677655419906,0.06684345642790646,0.9793612200917279,0.976533785694091,0.7806404849762784,-0.6312500000000001,0.27669452181987003
2020-09-01,0.013559662515066292,0.01940761573144056,0.02853667246997902,0.04149495685435213,0.05939072425491223,0.08732724664738963,31.7625,1.315018556043806,34.57124234128536,3.6658660478696316e-16,1.8033183546491531,0.09693415549135441,0.04968779355694314,3.956005279366476,0.5925144965735372,0.03345088760918411,0.48317605566676197,4.850053937432579,-0.31705960854092524,1321700000.0,2.0601762254957765,0.10236561098335648,0.5925144965735372,0.05645581298453938,0.17276473668632317,0.08385920318284798,0.9837304240526628,0.9913847787923938,1.3866959064327486,6.272727272727273,0.25191091196626253
2020-12-01,0.0018808916163866227,0.0056426859132282,0.014792670423532536,0.005849630096920342,0.01754892470034983,0.04600565464242702,252.3181818181818,1.4465644319550381,67.23979014725245,8.16857850546946e-16,4.636372727272727,0.03613356689769228,0.018052543174442687,1.4617077464788732,0.3034539473684211,0.012247923643176421,0.1925036081161389,-1.5325334563913244,-0.13550135501355012,834300000.0,2.110030395136778,0.03809141480759305,0.3034539473684211,0.04036172127399059,0.12552617996214946,0.059490223577567225,0.9568598282507269,0.9676910503531394,0.6789503070910106,-0.7380952380952381,0.30327110745614033
2021-03-01,0.006837948472703524,0.011338289299467168,0.02008557785304121,0.021786591467297372,0.03612526153006459,0.06399525834622032,70.86904761904762,1.5386119576093877,48.930534635844815,5.997265214824096e-16,-0.6827852998065764,-0.0031461069676368995,-0.0014875921292852796,-0.12582490101187857,-0.017743036168496804,-0.0010206958576164968,0.02860313154974726,-0.0848412933847523,-29.402097902097903,439100000.0,2.186129809879014,-0.003252069498771946,-0.017743036168496804,0.05752656128993116,0.1832870917856818,0.08384090046136161,1.0101935192336995,1.0004034446316872,1.3039152240737744,0.03703703703703693,0.4370618524722377
2021-06-01,0.006615777898374796,0.010543111450686926,0.01921895618519894,0.02064140980940393,0.0328947989885375,0.0599636742377828,74.60493827160494,1.5435495872831984,51.923472398935985,6.15319197724775e-16,-1.6864643061107938,0.027233713013455518,0.013304118917385204,1.1042302660270389,0.20482122633878014,0.009040015994973009,0.13898442989755538,-0.5977337110481586,-0.9233807266982622,676600000.0,2.120027625847991,0.0282050996424235,0.20482122633878014,0.044136128645282914,0.13770594067126354,0.06495478596236805,1.0085638125924081,0.9938507066542238,0.7647386328487473,-0.586734693877551,0.2895162595049345
2021-09-01,0.015946292149981726,0.021314948140841172,0.03034195464496968,0.04826030927835052,0.0645081615120275,0.09182774914089348,31.734693877551024,1.534293384879725,32.92807858729973,3.847513275467229e-16,5.58271375464684,0.08727264904864854,0.042999242187375795,3.5324336090552895,0.501948654500464,0.028791324989975907,0.34977158690930876,-24.513595166163142,-0.5097362583189549,1315000000.0,2.026428264604811,0.0871348797250859,0.501948654500464,0.057359103828316556,0.17359321305841924,0.0856646228689832,0.9788005477519348,0.988134850370786,1.4406024418501024,7.521739130434782,0.26563563253943706
2021-12-01,0.001872337441489455,0.0049508493890359564,0.01387425536017952,0.005778157698258978,0.015278650031920533,0.04281687351894132,298.30434782608694,1.7000865641602736,72.00972856504929,9.73065887949215e-16,18.102653846153846,0.033953903569623245,0.01637550054982675,1.3786026200873363,0.28134747348721145,0.011069230904086534,0.14402655580263624,350.77777777777777,0.7915742793791575,893500000.0,2.08606641635197,0.034160381747946805,0.28134747348721145,0.03934363002051156,0.1214170553036779,0.058203830113907506,0.9885347444417097,0.9923660137996305,0.9168232698749897,-0.5660377358490567,0.3169058016219588
2022-03-01,0.004262366953260102,0.008806572047919443,0.01777667980751499,0.013261163734776725,0.02739918809201624,0.055307171853856564,128.9433962264151,1.7000846549391069,56.21002153063222,7.819853640351269e-16,-2.197048611111111,0.02866844740513242,0.013593198785790466,1.1536118363794603,0.21660266361630853,0.009224110035177575,0.11688732934272993,-66.275,0.989060731799321,789800000.0,2.1112205683355887,0.028698240866035184,0.21660266361630853,0.042585395217102355,0.13249255751014885,0.06275637870210846,0.9811047389073347,0.984620813462698,0.8461113031455236,-0.37647058823529406,0.3167742462619495
2022-06-01,0.006663514772789563,0.011494134736611303,0.020377679109795536,0.020889719465566867,0.03603342355114491,0.06388280276667956,76.76470588235294,1.611137066632298,49.03564223268325,6.254276151644678e-16,-2.580769230769231,0.03520828123131123,0.016289365127276387,1.4084384515006525,0.22385067404078812,0.011093296058762265,0.1179366271990051,1619.0,0.846201358863496,915500000.0,2.1349400695965977,0.034776818318511836,0.22385067404078812,0.04955667927424218,0.15535721957296902,0.07276889023040548,1.0125254048216952,0.9979895786320929,0.7576868681577706,-0.5430107526881721,0.34275838230210853
2022-09-01,0.014640517512548037,0.019775981619004637,0.028733981591651966,0.04453226561281265,0.06015287816546201,0.08740055119338568,31.93548387096774,1.4202131974416308,34.77260828177059,3.743454154471556e-16,2.9123867069486407,0.09663810725003262,0.045272793027745374,3.8660287081339715,0.4655596878110104,0.030388818227820403,0.2778549445760819,386.4347826086956,-0.43913141314131415,1387000000.0,2.0417138994332067,0.09243409079091051,0.4655596878110104,0.0652737318617596,0.19854401747179035,0.09724379969539683,,,,,0.3795505735686973
