date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.017710786489134395,0.026255105990508988,0.032533010822360445,0.033027019366629155,0.04896043970455103,0.060667457040603084,101.03968253968254,3.3282172907871024,28.86390795580833,7.610125258852813e-15,89.19894026974951,0.12205017035344153,0.05236250058853851,1.7321493587928314,0.23234278659946958,0.024283034571153512,0.1581753516203304,2.47304126837439,-0.5185090034332158,182473000.0,0.8647968788337719,0.04528292707689965,0.23234278659946958,0.10451383030459423,0.19489706454696978,0.22536744675790185,0.7563985334608022,0.858681706827412,0.9402112217956403,0.1249999999999999,0.42808847768726216
2013-06-01,0.013556914741173999,0.021883570241188487,0.02773474014645213,0.028628776402810814,0.046212567629966256,0.05856875914630697,110.91071428571428,3.164592795872425,34.411609000640894,7.863978989144259e-15,-9.136220392396055,0.062232789887344216,0.03231561766192729,1.4102372614518262,0.17823624698664559,0.01701283044926417,0.13850722056420947,-2.521317864424517,5.866050279449545,150423000.0,1.1117471747359848,0.03592679663549595,0.17823624698664559,0.09545101367927067,0.20156840846288565,0.18130777666311917,1.0338130641905994,0.9961393838513385,0.9470893079329797,-0.18248175182481752,0.4317585234882208
2013-09-01,0.01653286762900101,0.02660202593512278,0.0326727972276039,0.03355384557448251,0.05398944032127494,0.06631021412996364,96.985401459854,3.2444599566851835,28.899115090235554,7.185968526963514e-15,3.161286138414089,0.09861401515341375,0.06114763402746797,2.578104367635348,0.3089670334980249,0.031018576630495752,0.429140706188095,3.3761368586401255,-0.6310142864962505,267226000.0,1.0295236330099367,0.06295293433392085,0.3089670334980249,0.10039445399502157,0.20375291700602513,0.1979098978139325,1.053080227224491,1.00740307155264,0.9309887874450514,-0.17964071856287414,0.41698578176151535
2013-12-01,0.02024476293836235,0.03153197301252135,0.03772783345495854,0.03933088854867614,0.06125932519196307,0.07329644794151506,83.04191616766468,3.2628090433296544,25.01690729581712,6.464724616104589e-15,13.328268952695725,0.09608629101537348,0.059361554870917946,2.3786608557045286,0.26516777558110466,0.02880641995381541,0.3921155792881567,320.7891156462585,-0.7035668843837476,244959000.0,0.9427685406059743,0.05596420645375678,0.26516777558110466,0.10863469322653284,0.21105206441888893,0.22386413560557825,1.0363925710340465,0.9994234223145821,1.0660880856349484,0.12837837837837834,0.4003192180058569
2014-03-01,0.017976964488211598,0.02727815648503981,0.033347363146136066,0.03378878167282308,0.05127092922247888,0.06267836672025558,90.20945945945945,3.0505181760493154,28.14601709965032,6.809698883323639e-15,14.232018857106453,0.09228073084005636,0.05548084284289612,2.135741334110108,0.25493374513819284,0.025962846271714614,0.3480544872322684,4.675095094654911,-0.7272372406268224,223106000.0,0.879559905398939,0.04879872488235112,0.25493374513819284,0.10184154419275034,0.19141728316860768,0.21762847759844986,1.0318585962638367,0.9912319390143917,0.9422453187222866,-0.06329113924050639,0.41378235409782604
2014-06-01,0.019046020247039934,0.029854955359055625,0.03589224881768006,0.03459992985951014,0.05423596887873061,0.06520361080603296,92.41139240506328,3.2065911853852724,25.954954863815853,7.053780551775422e-15,-3.6959244830686244,0.062897946959655,0.03782903726335986,1.406693965819325,0.15872793515406558,0.017005509222422357,0.2525847196161644,2.399938507789013,-0.5104126631649372,150584000.0,0.8166488017299856,0.030893037951721797,0.15872793515406558,0.10713620892199194,0.19462886556003003,0.2383262733597711,0.9617013486647737,0.9708446245981031,1.00119101210014,0.019354838709677438,0.4089507724461265
2014-09-01,0.018273224362199723,0.028866077746571024,0.03486330509528139,0.033455788705535706,0.05284986265722134,0.06382997032845233,94.38064516129032,3.1493636537309735,26.78214064227357,7.077802273492311e-15,12.563056152193925,0.09586792137627975,0.058544676624438574,2.2594835511851943,0.25573619930281116,0.026568147223600295,0.3717615425865364,10.594227345141036,0.49921274469044946,235377000.0,0.8308640031117261,0.04864266438106253,0.25573619930281116,0.10388887961903893,0.19020641001810584,0.22892604482292012,1.059596002551563,1.0131045923393354,0.9344468204021202,-0.16666666666666669,0.4072763713605136
2014-12-01,0.022134750603706944,0.03377887510810774,0.039810051802430545,0.039100299451566234,0.05966925742740823,0.07032313011002321,84.05913978494623,3.2851070371118065,23.29389991621109,6.613783000490585e-15,11.529817147501015,0.119258159451614,0.07166571783281776,2.614286000240202,0.2760771924128315,0.031095624679694553,0.4478737855264855,3.7930588833224426,-0.7068362881830259,271606000.0,0.7664666818074762,0.054929384946670705,0.2760771924128315,0.1126338050888165,0.1989638639345917,0.2595857963002339,0.8746403783619179,0.9359931816626929,1.0934538028686636,0.20000000000000004,0.4020567464937714
2015-03-01,0.017357054146681608,0.02751046227907983,0.03300473267843481,0.032402787788396836,0.0513575439505179,0.061614450237602696,110.96774193548387,3.5913096385880503,28.220755895410274,8.355389329009945e-15,4.463293381781369,0.09947542175983547,0.062487356700270946,2.594209828944878,0.3009415438452942,0.029015038182109508,0.40810627638035757,5.99721326577614,1.4828935594990764,270349000.0,0.8668368211890223,0.054166341646567424,0.3009415438452942,0.0964141999518197,0.17998957855553788,0.20763951663780256,1.0379799773186207,0.993416718175233,0.9727275077821034,-0.08823529411764713,0.4011644772045151
2015-06-01,0.018959284913509886,0.027891445917776387,0.03352211444288394,0.03412394714932156,0.05020053397362885,0.060334915942286536,101.4470588235294,3.455591468136605,27.590377160367453,7.719062710510681e-15,-5.080223391600637,0.06853984847660317,0.04297879791678031,1.7156592723693238,0.19397531985597066,0.019099752758881466,0.30174321045712515,3.562044549039037,-0.6543242789004863,183272000.0,0.7998541245089752,0.03437676878017448,0.19397531985597066,0.09846486023615424,0.17722238481524197,0.22156838276484173,0.9327740054004396,0.9577119641378102,1.0063443722544583,0.06918238993710697,0.3997904537283835
