date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.004168067226890756,0.010554621848739495,0.018823529411764704,0.005175724183988647,0.013106269304616412,0.02337423825027131,121.45454545454545,0.6482036897904666,46.4,1.2425364111530664e-16,7.85,inf,0.07078729281767956,0.3527185134205093,0.0948634891254049,0.013781512605042017,0.12547709923664122,-9.761904761904763,-0.3024390243902439,262000000.0,0.24175640704566326,0.017113281576091495,0.0948634891254049,0.14527731092436974,0.18039903163870105,0.7462016574585635,0.7481270989408422,0.9464876558920845,1.142781597038604,-1.423076923076923,0.5520592318371125
2016-03-01,-0.009480783914482057,-0.01578009671672181,-0.007762789513871214,-0.012579147319544112,-0.02093710426340228,-0.010299704516673702,-49.11538461538461,0.6255089911355002,-112.65573770491804,-9.56941384530072e-16,-1.24,0.4796747967479675,0.04572461896150865,0.3050672182006205,0.09360126916975145,0.011262407737337745,0.07212990936555891,4.214285714285714,1.7118644067796611,235000000.0,0.3268045588856057,0.01494301392992824,0.09360126916975145,0.12032323746500381,0.15964542000844237,0.4885042624644795,1.0516164085846238,1.0150487631595944,0.8495058400718778,-2.733333333333334,0.5732416710735061
2016-06-01,0.005748240005166957,0.01459665439514306,0.02331589485241878,0.00754109472970683,0.019149296729367903,0.03058803592611422,75.66666666666667,0.5583638366378579,36.94182825484764,8.727117267850991e-17,1.7251908396946565,0.962059620596206,0.09644118446074436,0.6114364450568378,0.15947888589398024,0.02292837305431764,0.16953316953316952,-2.9098360655737703,-0.15211267605633802,394000000.0,0.31189628876461617,0.030079647517369936,0.15947888589398024,0.14377058709552412,0.18861209964412812,0.6047269763651182,1.0448481407891002,1.0140153251686423,1.132824427480916,-6.0,0.5624438454627134
2016-09-01,-0.0009823826052786692,0.0006549217368524462,0.0085139825790818,-0.0012770304784607525,0.0008513536523071684,0.01106759747999319,-466.00000000000006,0.6912637493614847,105.92307692307692,2.292404565131838e-16,-0.026595744680851064,-0.7188328912466844,-0.07692307692307693,-0.4665977961432507,-0.13791348600508907,-0.01774837906870129,-0.11062527328377787,0.7947214076246334,0.2177121771217712,-246000000.0,0.2999318917078154,-0.023071683977524262,-0.13791348600508907,0.12869212129150567,0.1672909926783586,0.5577632699403917,1.0678993634434677,1.0510773043298685,0.9286389413988658,-0.94,0.5888040712468193
2016-12-01,-0.019962827837819233,0.014111654161217044,0.0223721346458319,-0.025828286426790168,0.018257926612041325,0.02894549340933381,-22.92,0.5934132525828287,39.886153846153846,-1.1594730771565592e-16,0.4638009049773756,1.0149253731343284,0.08244922703849651,0.4678362573099415,0.1285444234404537,0.018723755765127005,0.14236559139784946,2.6407766990291264,-0.22794117647058823,296000000.0,0.2938190238688992,0.024225151407196294,0.1285444234404537,0.1456598058787086,0.1884574278589241,0.6414064868141861,0.9509945229172673,0.9758833803573828,1.069767441860465,49.0,0.5321361058601134
2017-03-01,-0.00033588606744592236,0.007120784629853554,0.014443100900174661,-0.00043794341771043183,0.009284400455461155,0.018831566961548567,-1300.0,0.6622405185250065,60.632558139534886,2.1492434662998624e-16,0.9298245614035088,0.7985347985347986,0.0628423176707985,0.374828060522696,0.1102123356926188,0.014644632540642214,0.09508329947175945,0.8515625,-0.14220183486238533,105000000.0,0.3038451432074976,0.01909433301217483,0.1102123356926188,0.13287652828160687,0.17325041604624683,0.5701931392332085,1.0028910089621277,1.0229521715228147,0.9509615384615384,-0.9864864864864865,0.5566228513650152
2017-06-01,-0.02954920285871358,0.007696536558548653,0.014568444200109951,-0.03876318398990354,0.010096457225277201,0.01911115117641756,-18.513513513513512,0.7180365996574416,59.132075471698116,-7.14054893621457e-17,0.18512396694214875,0.9963768115942029,0.07950274645851402,0.47299621603027175,0.13221153846153846,0.018897746014293566,0.1362153344208809,-1.7080745341614907,-0.23636363636363636,324000000.0,0.31181826376994504,0.024790408365635987,0.13221153846153846,0.14293567894447498,0.18750563418371946,0.6013298641225788,0.9979803808424698,0.9924976128768245,1.010689990281827,-7.166666666666667,0.5504807692307693
2017-09-01,0.0046378393125085255,0.01029873141454099,0.0169144727867958,0.006073597713469096,0.013486959628438728,0.022150768131475526,110.5,0.6896479099678456,51.55241935483871,1.380107098808799e-16,-0.893491124260355,-0.014234875444839857,-0.001154068090017311,-0.006869311351537008,-0.001943634596695821,-0.00027281407720638383,0.00703351261894911,0.02564102564102564,7.75,58000000.0,0.30957484816005715,-0.0003572704537334762,-0.001943634596695821,0.14036284272268448,0.18381564844587353,0.5937680323139065,1.0827866291783819,1.0211017480325928,0.9440366972477064,-1.857142857142857,0.5583090379008746
2017-12-01,-0.0058499895535900825,0.015878543074030225,0.022842816352113656,-0.0075282308657465494,0.020433769492740634,0.02939594909481986,-115.78571428571428,0.8465286789747266,38.11890243902439,1.7386734168525831e-15,1.1875,1.1122994652406417,0.06497969384567323,0.35695898403981463,0.09541284403669725,0.014485688418413538,0.11762114537444934,-11.555555555555555,-0.8221153846153846,259000000.0,0.286879369062556,0.018641333572324788,0.09541284403669725,0.15182115746221883,0.19537551532532713,0.6810371758825368,0.9523951204998512,1.0738109482500748,1.0415671285236503,-0.9278350515463917,0.5224770642201835
2018-03-01,-0.0843553694286569,0.006057433443015256,0.013535746335626682,-0.11267605633802817,0.008091099790230746,0.01808011187693537,-8.144329896907218,0.91981220657277,62.209944751381215,-2.6372082713533756e-17,0.06283941039565555,1.4184782608695652,0.07765545968461768,0.4478380233356211,0.12470138557095078,0.019518396649715823,0.11349817592217268,1.0,-0.12260536398467432,211000000.0,0.3357306962341424,0.02607132154629907,0.12470138557095078,0.15652108884235716,0.2090700229747278,0.6227313299613211,0.572669960811041,0.8180594640890738,0.7772001485332343,2.0312499999999996,0.5499283325370282
2018-06-01,-0.022757861250458828,0.008503609445735959,0.01920959256087116,-0.03550634723680443,0.013267156628805956,0.029970411377302664,-24.21875,0.8620645222869142,45.5796178343949,-1.3502694876554877e-16,0.2842535787321063,0.1959731543624161,0.04975293917192026,0.5011154968251245,0.1084292610471593,0.017863697540682736,0.10652503793626707,-5.959183673469388,-0.5616438356164384,455000000.0,0.5601794406795838,0.02787057363749165,0.1084292610471593,0.1647497858803377,0.25703922878686647,0.4588515931163742,1.001877773984295,1.0035609037328095,1.0669572107765453,-4.764705882352941,0.5440029706646862
2018-09-01,0.006200884086444008,0.011972003929273084,0.021979371316306482,0.009683604985618408,0.018696069031639503,0.03432406519654842,77.58823529411764,0.738412368168744,40.229050279329606,8.556622916958591e-17,-1.2913907284768211,0.09527824620573355,0.019289860020484807,0.1935262887480733,0.044770206022187,0.00693762278978389,0.0383638928067701,-0.8560606060606061,-1.0973451327433628,246000000.0,0.5616490891658676,0.010834132310642378,0.044770206022187,0.1549607072691552,0.24199424736337488,0.4308637760327757,1.0112204384602106,1.0037591668207309,0.9607917776931861,0.06250000000000006,0.5309033280507132
2018-12-01,0.0058544401306464535,0.012756516916250694,0.02280150366672829,0.009104849530381445,0.019838987924094307,0.03546099290780142,70.9375,0.636248322790876,39.483783783783785,7.521328100874594e-17,-15.923076923076923,0.26175213675213677,0.0422924218884861,0.41887502137117455,0.09326227636086791,0.015098292968509276,0.0816271551724138,-0.9722222222222222,-0.8530612244897959,344000000.0,0.5552041403105233,0.023480927736246885,0.09326227636086791,0.16189067603377089,0.25177304964539005,0.4534783359226653,1.0344642857142856,1.0105243492340266,1.069190069190069,7.000000000000001,0.5649029311001142
2019-03-01,0.0006227425582264292,0.004919666209988791,0.0153817411881928,0.0009562057754828839,0.007554025626314783,0.023618282654427232,622.0,0.695869191049914,58.340080971659916,1.1946605205032172e-16,0.632,0.3490783410138249,0.05410714285714286,0.517948717948718,0.12332112332112333,0.018869099514260804,0.08806740962217995,14.428571428571429,-0.5544554455445545,438000000.0,0.535475234270415,0.028973034997131383,0.12332112332112333,0.15300784655623365,0.23493975903614459,0.43875,1.037037037037037,1.0220864362548532,0.9963503649635036,-1.2222222222222223,0.5698005698005698
2019-06-01,-0.0032461332824135956,0.006619565909235567,0.01712176182292661,-0.004946173988943846,0.010086315585297255,0.02608864319658617,-149.88888888888889,0.7649697410532441,52.29739776951673,2.023829884271136e-16,0.6797385620915033,0.26593625498007967,0.049444444444444444,0.45664443304258595,0.10827250608272507,0.016994462478518237,0.09760479041916167,66.75,-0.40823970037453183,369000000.0,0.523712540005819,0.02589467558917661,0.10827250608272507,0.15696009165552796,0.23916205993599068,0.45666666666666667,0.8432229856339788,0.9678432822029199,1.0538461538461539,-0.7692307692307693,0.5738037307380373
2019-09-01,-0.013983860038193803,0.0036345715517772438,0.013614242592250355,-0.02309492318648896,0.006002645233492725,0.022484484688167668,-35.69230769230769,0.8308946993590396,66.93212669683258,-3.650142255903292e-16,0.6413043478260869,0.03818953323903819,0.004216114928169894,0.046020112493608316,0.011538461538461539,0.0016632785067455184,0.014032073310423826,-0.14516129032258066,-3.5185185185185186,141000000.0,0.6515413572082612,0.0027469732424458236,0.011538461538461539,0.14415080391794494,0.2380710143453047,0.3653966271080575,1.0404549147034932,0.9969905417024936,0.9439290036304961,-3.6000000000000005,0.5717948717948718
2019-12-01,0.005220488883429554,0.01185358064119887,0.021803218277852844,0.008393403772094401,0.019057963858990817,0.03505480398933544,94.26666666666668,0.8212844870149106,42.28169014084507,9.7325677597336e-17,-2.3536585365853657,0.13738551207327226,0.026807473598700244,0.2805168310098606,0.06655909640984267,0.0101338901854809,0.08214154748808214,-0.8967391304347826,-1.412121212121212,278000000.0,0.6077811790263652,0.01629307791053619,0.06655909640984267,0.15225402284731607,0.24479115236496496,0.40276198212835096,1.0503412969283277,1.1285001386193512,1.0939982347749337,-1.1209677419354838,0.54497781363453
2020-03-01,-0.050596063210424175,0.00568339340171888,0.016772941502633767,-0.08520074696545285,0.009570494864612512,0.028244631185807657,-7.241935483870968,0.6165889355742297,53.88429752066116,-2.677951039420752e-17,0.09761904761904762,0.242152466367713,0.04607508532423208,0.4589495155532891,0.11915269196822595,0.018713612420293874,0.1074748977314987,1.646341463414634,-0.04814814814814815,375000000.0,0.6839402427637722,0.031512605042016806,0.11915269196822595,0.15705572497920708,0.26447245564892624,0.38668941979522187,0.9979564032697548,1.0117102587476334,1.1783671346853875,0.8507462686567163,0.5661959399823477
2020-06-01,-0.027838160016829115,0.0024542458453123903,0.013673655423883319,-0.04732387650494695,0.004172130170461318,0.023244725235427345,-17.70149253731343,0.8311472165931577,65.35384615384615,-8.51202484994506e-17,0.06306306306306306,0.2688081149619611,0.05415531335149864,0.5409083177411125,0.16536661466458658,0.022298576537409718,0.1401938851603281,3.6551724137931036,-0.4119496855345912,388000000.0,0.6999642388842532,0.03790678269161998,0.16536661466458658,0.13484327887244935,0.22922875193706044,0.32748637602179836,0.9875546585940128,0.9903472222222223,0.9083608880491261,-12.166666666666666,0.5345813832553302
2020-09-01,0.002361111111111111,0.007222222222222222,0.01861111111111111,0.0040217648450437665,0.012301868937780932,0.03170096995505086,233.66666666666666,0.9776188786373314,47.98880597014925,1.2011548907223207e-16,-2.4186046511627906,0.1285240464344942,0.026067944836865118,0.26293469041560646,0.07321681624940954,0.010763888888888889,0.06391526661796933,17.22222222222222,-0.3225806451612903,246000000.0,0.7033356990773598,0.018334516205346582,0.07321681624940954,0.1470138888888889,0.25041400520463686,0.3560376723847965,0.9877076411960133,0.9540214654829734,0.8769676884838442,-0.8461538461538461,0.5498346717052432
2020-12-01,0.015304094342122697,0.02186299191731814,0.03292699085729429,0.025457350672250387,0.03636764381750055,0.054771875688781134,46.07692307692307,1.169812541326868,27.227364185110662,7.643601450625396e-17,-4.714285714285714,0.31417624521072796,0.05448504983388704,0.5552734044354156,0.13587406793703397,0.02173048893600106,0.13561691716183152,-15.619047619047619,-0.5152439024390244,407000000.0,0.6634339872162222,0.03614723385497024,0.13587406793703397,0.15993109844971512,0.2660348247740798,0.4009966777408638,0.9604339502233568,0.9803208417224134,1.0338329764453962,2.0,0.49627174813587405
2021-03-01,0.005130869649931805,0.008118464635968046,0.01935441969214782,0.008653740825939314,0.013692627889144484,0.03264322488772045,195.6153846153846,1.645749151057071,45.04362416107382,1.70806869351216e-16,0.38461538461538464,0.577,0.09205488194001277,0.9766418415707515,0.24710920770877945,0.0374748327596285,0.18964973177658567,1.4534005037783375,-0.19064124783362218,636000000.0,0.686603132873261,0.06320517033629094,0.24710920770877945,0.1516529193998831,0.25577828896921895,0.3725271218889598,0.822032786885246,0.9180728638721602,0.9369983948635634,-7.5,0.5079229122055674
2021-06-01,-0.0008347743128018603,0.0020273090453759466,0.012521614692027906,-0.0015307238136890444,0.0037174721189591076,0.022960857205335666,-1288.5,1.6635259129674174,69.21428571428571,2.6943440730703606e-16,2.2666666666666666,0.0774617067833698,0.02321311475409836,0.2997967479674797,0.07102728731942215,0.010553932383280663,0.07297464440321583,0.6833976833976834,5.807909604519774,314000000.0,0.8336977913842116,0.019352722501640062,0.07102728731942215,0.14858982767873113,0.2724688388366499,0.32681967213114754,1.0488308115543328,1.0215007918138628,0.9960031974420464,-1.0606060606060606,0.5148475120385233
2021-09-01,0.01193811670118163,0.014922645876477037,0.024972591058594226,0.021425448185395716,0.026781810231744644,0.04481853957149104,71.3030303030303,1.5219393310013118,34.921951219512195,1.101572678750415e-16,-0.8361774744027304,0.034623217922606926,0.009353507565337002,0.11492310292377894,0.02717825739408473,0.004141795590205871,0.029034229828850854,-0.6071428571428571,-1.25,171000000.0,0.7947092260603411,0.007433318758198513,0.02717825739408473,0.1523937142161043,0.2735024048972453,0.34415405777166436,1.013522933221804,0.9938256658595641,0.9208686050791314,-0.17500000000000002,0.49720223820943243
2021-12-01,0.014225181598062953,0.02530266343825666,0.035472154963680384,0.025141756713383975,0.04472023109018937,0.0626939124852894,55.77499999999999,1.4132610463250241,24.4641638225256,9.349738471345e-17,-10.195121951219512,0.1839430894308943,0.05046702913704169,0.6113832122952204,0.1332351858667648,0.02191283292978208,0.1302196102690999,3.8105263157894735,-0.31215469613259667,469000000.0,0.7674120038515032,0.038729003958489355,0.1332351858667648,0.1644673123486683,0.2906815020862309,0.37878154189321067,0.8962888916656254,0.9483896894195993,1.0902889245585874,1.857142857142857,0.47073978652926024
2022-03-01,0.004707503300993169,0.0106779952924967,0.020552270509214078,0.008708581138487681,0.0197536108751062,0.03802039082412914,158.2142857142857,1.3850807136788446,43.44692737430167,1.48105849880178e-16,0.5375722543352601,0.2403846153846154,0.0749718855429214,1.0190217391304348,0.24077046548956663,0.03444514610482806,0.17805500425290616,-1.8018018018018018,0.62,707000000.0,0.8499362786745964,0.0637213254035684,0.24077046548956663,0.14306217348871922,0.26465590484282076,0.3113832312882669,0.9907155236444665,1.011497590151559,0.9319371727748691,-0.26315789473684204,0.5
2022-06-01,0.006387550084199524,0.007665060101039429,0.018291620695662272,0.012031062014656022,0.014437274417587225,0.034452586678333154,82.0,1.0045291479820628,48.885714285714286,9.020197020092808e-17,4.258064516129032,0.11671469740634005,0.04010893785590493,0.549618320610687,0.1211667913238594,0.018814238429824052,0.10940608127308894,10.125,0.7098765432098766,503000000.0,0.8835174450399212,0.0354369462977141,0.1211667913238594,0.1552755356831775,0.2924641802471836,0.3310225303292894,1.0547068807938373,1.0508940013425276,1.07909604519774,1.714285714285714,0.5067314884068811
2022-09-01,0.0024409592970037223,0.010435100994690914,0.021358393848782572,0.00458295142071494,0.019592117323556372,0.040100824931255726,215.85714285714283,1.0063523143904674,42.65428571428571,1.186916115430145e-16,-0.684,-0.010413167618407793,-0.004047525786656222,-0.05332874591432995,-0.012510088781275222,-0.001891743455177885,0.0,0.1,4.806451612903226,69000000.0,0.8775206232813932,-0.003551787351054079,-0.012510088781275222,0.1512174284493806,0.28391384051329055,0.3235409322365844,,,,,0.5137207425343019
