date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.04515118750233026,0.05676149286007233,0.06461354908467246,0.07895629042353432,0.09925933653244315,0.11299029835176298,39.736111111111114,3.12035833507198,6.880784766301212,4.812341231426482e-19,2.9757623143080534,0.8089379864423801,0.16834735357124198,1.1556671449067433,0.47176533749816973,0.07207784944632938,0.36302420996586177,-13.097560975609756,-0.2838816470101386,10596000000.0,0.7487090548716879,0.12604318798247444,0.47176533749816973,0.1527832668431453,0.2671734821614855,0.35684553355278054,0.9043898750925387,0.941543624632278,1.0298049859268195,0.22033898305084748,0.2336375616184294
2013-06-01,0.03485898435031699,0.04263818971993456,0.04953977715525412,0.0628926834211593,0.07692794892582083,0.08937981353871098,58.54237288135593,3.6642746757194975,9.26998299319728,6.933724116472111e-19,-134.95555555555555,0.46845488453297357,0.09297966512829398,0.7048358208955224,0.2966928025733816,0.04144462932928927,0.20910281422882646,-4.201423487544484,-0.24885651363713365,7697000000.0,0.8042029793271179,0.07477452371301176,0.2966928025733816,0.13968869136634582,0.2520267531414674,0.31338699261266084,1.0457937305417826,1.0005830780903138,1.073776242646662,-0.06349206349206354,0.28839967832730196
2013-09-01,0.03683929524826481,0.04449658583190491,0.051198471351898166,0.0642324322338041,0.07758356708026604,0.08926887225781163,52.82539682539683,3.3992959419899313,8.462678375411636,6.438990315240042e-19,3.1559541604384655,0.6495408486383787,0.1351573953580312,0.9839309269696607,0.44281936423984025,0.05764043049428162,0.29232013401496115,42.07692307692308,-0.41389396709323584,9436000000.0,0.7435847184625372,0.10050097377543146,0.44281936423984025,0.13016691488464888,0.22695704364228758,0.30522015583046436,0.8869716406352731,0.9270888285366314,0.7556996614870101,-0.20253164556962028,0.2776728371741594
2013-12-01,0.042711162345401614,0.051900770468207603,0.060113453560240455,0.07706227967097533,0.0936427732079906,0.10846063454759107,47.35443037974683,3.6601135135135134,7.540520043336945,5.746456037215038e-19,-2.3396946564885495,0.21343586767266395,0.0644770100667709,0.5300264232524622,0.17998287042701577,0.028741134405345734,0.19989923537431095,0.7351324337831084,0.5925674144572853,6145000000.0,0.8042655699177438,0.0518566392479436,0.17998287042701577,0.1596881655301772,0.2881198589894242,0.3582397031106176,0.9963316107431399,0.9834997662039854,1.201735038964858,0.16176470588235292,0.339410253272972
2014-03-01,0.03625439568534259,0.04467105221017301,0.05270979188952017,0.06474194729136164,0.0797721449487555,0.09412747071742314,60.279411764705884,3.884072565885798,8.22627293717341,7.155593215959958e-19,2.1903266331658293,0.48836984380289183,0.1470121551786884,1.219097054563013,0.49497622898593346,0.06468783428026056,0.3663687579270271,6.683653209794838,-0.42618080998118624,11291000000.0,0.785768210102489,0.11551747803806735,0.49497622898593346,0.13068876946431887,0.23337984992679356,0.297008515903632,0.8316585956416465,0.9056466957490255,0.8725943033102387,0.21428571428571425,0.29299612802038916
2014-06-01,0.02675422312975682,0.03760209764247262,0.04770744384629664,0.05136772698921857,0.07219549140158603,0.09159761204668983,74.46428571428571,3.854454022988506,10.539275291828794,7.9079347990206915e-19,1.8892451180413874,0.47396464034875274,0.11846246973365618,1.179057717797325,0.41848430416559745,0.056762808613328386,0.26507397260273974,-3.6173752310536043,-0.3658661216147164,11115000000.0,0.9199857435623273,0.10898378330214738,0.41848430416559745,0.13563903842584,0.26042502004811546,0.28307506053268766,1.0391767103640892,1.0160795963596925,1.0078013878712124,0.018181818181818195,0.3264476948079719
2014-09-01,0.026760032064884236,0.03444617343330032,0.0428632055453388,0.050349340135299986,0.06481091272041699,0.08064766552068316,84.29090909090908,4.241140512365532,11.064768976897689,9.417016019814896e-19,2.449287510477787,0.452252057167605,0.10510026922980148,1.0127288156140137,0.36007068660833585,0.049240816711463194,0.2385331364388956,-3.538331215586616,-0.3564759396696193,9636000000.0,0.8815126982366641,0.09264722191416214,0.36007068660833585,0.13675319469986325,0.2573028723522236,0.2918878796266009,0.9580204654750569,0.9703056368960469,0.8765017000377786,-0.22535211267605623,0.3565794577819922
2014-12-01,0.03353198206442167,0.04447291361639824,0.05317189787701318,0.06381218776869578,0.08463304998966031,0.10118743129550822,65.42253521126761,4.159716583767781,9.099602022157685,7.645391815385037e-19,-2.5545335085413927,0.23767798466593648,0.05230869360845617,0.527467185221196,0.1639591990933132,0.024821559297218156,0.14524939365179795,27.468354430379748,0.12304147465437788,5830000000.0,0.9030246302201809,0.047236038703076876,0.1639591990933132,0.15138863469985359,0.2880963005692269,0.3190348202340633,0.9586139963720812,0.9896141677467555,1.2181876754567629,0.16393442622950816,0.38292406497922177
2015-03-01,0.028214372633473508,0.037321077862612705,0.045895756807389505,0.055307770825012204,0.07315936626281454,0.08996804686459858,66.65573770491802,3.6842655216793148,10.019114564064619,7.659342004878921e-19,1.8190344827586207,0.36626392707278255,0.11698305045580062,1.2397453165176933,0.4659671406875604,0.05730602265073607,0.3106164719740846,9.8876953125,-0.3575308641975309,11516000000.0,0.9602693826831757,0.11233524164558648,0.4659671406875604,0.12298296949904632,0.24107974970043936,0.251054291689293,0.9169606627890962,1.0126725205190519,0.9796663660955816,-2.525,0.329559574761839
2015-06-01,-0.018312393965793938,-0.011766931083497639,0.03976569306249714,-0.03989610778816977,-0.025635902750895945,0.08663511606708041,-110.37499999999999,4.50800481999925,11.234649754972615,9.315546399945376e-19,-1.949667616334283,0.24629602991944763,0.07256142135206432,0.8375932493579552,0.3087917042380523,0.03925558255765968,0.18822889600580095,-3.7590559824368825,-0.5262082055774565,8630000000.0,1.178639661351348,0.08552376908956957,0.3087917042380523,0.1271264156999404,0.27696265124932884,0.2349850088463698,0.9888738724581199,1.0091153063113085,1.0883752882869622,-1.6896551724137931,0.33669972948602345
