date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.008755280720014694,0.013928855690932468,0.03070470825935223,0.020639388034928194,0.032835390055567584,0.07238218950710833,146.88461538461536,3.169408962979,31.904287138584248,4.58683641604612e-17,-0.9680851063829787,0.028128460686600222,0.013504173533946515,0.22086956521739132,0.022994749230490677,0.007775668891201861,0.0563051375194603,-0.46265938069216755,-2.688976377952756,493000000.0,1.357364508912463,0.018330085877173993,0.022994749230490677,0.33814975815832976,0.7971422385797792,0.5872720506140677,0.8756925368965036,0.9405430307218335,0.843979217603912,-0.4693877551020408,0.6572514937533949
2013-04-01,0.015461691284443293,0.02499208200166998,0.039071722668509404,0.04052218533051615,0.06549954723815272,0.10239963779052219,78.40816326530613,3.1543133111983095,24.71039056742815,3.8677437020810517e-17,0.8044485634847081,0.2206957677819632,0.09274174775361982,1.8308823529411764,0.152200488997555,0.057355100630560596,0.20787431746335855,3.6957328385899815,-0.5973895582329317,2182000000.0,1.6208119529127678,0.15031693329308785,0.152200488997555,0.3768391350666552,0.9876245095079987,0.6093393547185623,1.0556866214489335,1.0396012931034482,0.8330469098084144,-0.4431818181818182,0.6519712713936431
2013-07-01,0.027987308429118774,0.045079022988505746,0.060075431034482756,0.07158168733731435,0.11529627928341754,0.1536518144235186,50.65909090909091,3.6416214974735874,16.01096163428002,3.150881865254212e-17,39.63157894736842,0.15130338325013865,0.06704020446279367,1.2783505154639174,0.08681815288651264,0.04082854406130268,0.1646680942184154,227.33333333333334,-0.8086510263929618,1503000000.0,1.5576481396417088,0.10442504976267034,0.08681815288651264,0.4702765804597701,1.2028020211299955,0.7721910940725449,0.9495939512741529,0.9803679901399771,1.2125492012039825,0.872340425531915,0.6564827191139966
2013-10-01,0.014525926578043842,0.02344689966839804,0.038853185432989996,0.03912734171211762,0.06315706268279188,0.10465575843806814,105.91489361702129,4.119805548968461,24.819486404833835,5.312331588523742e-17,-2.038265306122449,0.049851337958374625,0.0234761504713899,0.4804202483285578,0.03882071467160608,0.014760689027790005,0.07380623205359992,27.944444444444443,0.039761431411530816,722000000.0,1.6936210576239032,0.039759702790293255,0.03882071467160608,0.3802271326701294,1.024187811240218,0.604732567908149,1.026198572728579,1.0410912868141269,1.1111396964239773,0.6206896551724138,0.6541637724781971
2014-01-01,0.009256996211658316,0.015275571306366859,0.03125381889282659,0.025563148569982284,0.04218341348181895,0.08630726398380156,159.6206896551724,4.135755504935459,31.43304007820137,6.262327816424102e-17,-1.1210762331838564,0.024985127900059488,0.01206954356051535,0.23796033994334279,0.021610496526884487,0.007698887938408896,0.04979720594862551,-0.3564356435643564,-2.761904761904762,569000000.0,1.7614949801737956,0.02126044039483675,0.021610496526884487,0.3562568740070879,0.9838015692229816,0.5585037597586091,0.9178792807842793,0.9562651552776885,0.8700290979631425,-0.5245901639344263,0.653288740245262
2014-04-01,0.0181132957433755,0.02752052353267697,0.04277074994887376,0.053997561400452886,0.082041456192301,0.1275039191778436,75.26229508196721,4.058408813795506,22.85587431693989,4.4431755494691604e-17,0.9651639344262295,0.1978174603174603,0.08765991119708093,1.9645320197044336,0.14877266283667837,0.05825469631014637,0.20159053079341593,7.468164794007491,-0.7256770310932799,2172000000.0,1.9811008535098416,0.17366312489113395,0.14877266283667837,0.39156855298139004,1.1673053475004356,0.5892205565569086,1.0388181029364754,1.0329540996469204,0.8074582806193145,-0.4134615384615385,0.6450048496605237
2014-07-01,0.03117361257808492,0.05109092555149833,0.06696442043637021,0.09190391459074733,0.15062277580071173,0.1974199288256228,46.00961538461539,4.235831850533808,14.424515547543939,3.355928280621531e-17,3.413306451612903,0.1916923382689059,0.08809425948760104,1.9386934673366834,0.11621181998915597,0.05821287382684009,0.21092579646459603,5.076315789473684,-0.6759979263867288,2111000000.0,1.9481316725978648,0.17161921708185054,0.11621181998915597,0.5009204212813472,1.476779359430605,0.7580490478147691,0.9397047463737018,0.9737012223789375,1.2132885023024633,0.7627118644067798,0.6544972588710163
2014-10-01,0.0171015514809591,0.02803244005641749,0.04375293841090738,0.05424044734389562,0.08890959925442685,0.13876980428704566,96.94915254237289,5.213569431500466,21.66487575554063,5.949817656812022e-17,-4.297297297297297,0.07042383860818065,0.03265814093210883,0.778118609406953,0.055624588845844605,0.022361307005171603,0.0915401703072936,1.446768060836502,0.16688567674113008,944000000.0,2.171668219944082,0.07092264678471576,0.055624588845844605,0.40200399623883404,1.2750232991612303,0.5871169856664664,1.0712085689330206,1.0728539453358974,1.0909888357256778,0.2826086956521738,0.6551421679701777
2015-01-01,0.01409161123545916,0.03792440339207465,0.05012452318653258,0.04484349919743178,0.12068619582664526,0.15951043338683787,147.30434782608697,6.716179775280899,19.57861635220126,8.223380809522422e-17,-2.0424448217317486,0.022672589302239497,0.011262814324460994,0.2479757085020243,0.019537480063795853,0.007723590050755021,0.05027813436029097,-0.22415370539798718,-4.640816326530612,530000000.0,2.182283306581059,0.02457865168539326,0.019537480063795853,0.39532171116925696,1.2580256821829856,0.5764722107295546,0.8757951525887753,0.9244062363397931,0.887536272913865,-0.3428571428571429,0.6533492822966507
2015-04-01,0.019524989071834475,0.031997668658021276,0.047297100393413956,0.07069747810488551,0.11585944919278253,0.17125672681228238,98.37142857142857,6.902711828637755,20.20086260012323,6.83168807976586e-17,0.7748764996471419,0.24002324680356452,0.09976648683468878,2.608421052631579,0.17538396206384033,0.07221331779105347,0.2081727062451812,2.562564632885212,-0.5125100887812752,2707000000.0,2.6208715838345467,0.26147515036403923,0.17538396206384033,0.41174413521783476,1.4908726390207871,0.568846122876238,1.0328080169653624,1.0482343597262953,0.8144454692183537,-0.4166666666666666,0.645268596503645
