date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-12-01,0.002709892760951106,0.010723904889373585,0.026002847590563843,0.009532851523899944,0.03772451609153087,0.09147272868187015,342.4761904761905,3.2984177791556064,37.53336952623798,2.325815438912936e-16,1.2569399612653325,0.045673145328818186,0.0370538531389962,1.0171102661596958,0.35025823816105334,0.026520596837356865,0.8822432810315364,-17.509090909090908,-0.9919003115264797,508700000.0,2.5177965937493947,0.09329406521865494,0.35025823816105334,0.0757172678552741,0.26635794694929377,0.10579009742508426,0.9948019138755981,0.9894114441416894,1.0337644758610318,-0.7162162162162162,0.43289444969811597
2019-03-01,0.009520435967302452,0.015509514986376021,0.03035965667574932,0.03304018912529551,0.05382498345153664,0.10536164539007092,112.1081081081081,3.7059389125295508,32.16497872822405,1.9634826312257735e-16,-6.497707762557078,0.045091770807717244,0.030882296650717702,0.8539373412362404,0.3033538878026771,0.021983651226158037,0.2063592335228469,-112.05555555555556,-0.9008428358948934,443500000.0,2.4704491725768323,0.07629314420803783,0.3033538878026771,0.07246866485013624,0.2514988179669031,0.10180287081339713,1.008056736712944,1.00567783233953,1.0054438227733253,2.523809523809524,0.3830650473755452
2019-06-01,0.0027786303051560855,0.009404594878989828,0.028104173974044196,0.009587201936350057,0.0324489911691848,0.09696878013728419,412.8571428571429,3.8986555225686894,34.72952418096724,2.3257979981934426e-16,-15.185840707964601,0.043689877631609156,0.029371589970751885,0.8002523128679563,0.28776652048994406,0.020858909154682567,0.19083564550350907,70.48148148148148,-0.9167104571728849,404500000.0,2.4503337556492633,0.0719701983624227,0.28776652048994406,0.07248553139249386,0.2500992757596959,0.10206743272547673,1.036880261178504,1.021720749223059,0.9886380624906563,-0.5434782608695652,0.3836382882201724
2019-09-01,0.006097936556821682,0.010280824257356441,0.02888261052160036,0.02031223770354205,0.034245444201965944,0.09620802790368008,202.0,4.131857571857572,33.83752736767597,2.2090518061161922e-16,-4.070955654101995,0.04705714591280168,0.03168709790993182,0.8305369127516778,0.29600837195395424,0.02217431475207884,0.19943055211686062,-12.298136645962733,-1.0095959595959596,413200000.0,2.3310018092626787,0.07386268255833474,0.29600837195395424,0.07491110675588655,0.24952903213772779,0.10704797874723938,1.0438690277313731,1.0153451667557396,1.0391486717414944,-0.6461538461538462,0.38144715204066376
2019-12-01,0.017687593100076185,0.007459382782029269,0.026505810581854156,0.055389381476338,0.023359345511519424,0.08300397037353559,80.55384615384615,4.45981981981982,36.86464245717665,1.6939817448555495e-16,-0.5235438946528332,0.04835140653080186,0.03303541597059806,0.8267140468227425,0.30720832686033867,0.022486155805464904,0.20679619960626552,-84.14893617021276,-0.9031605562579014,409600000.0,2.131538653277784,0.07041626606843998,0.30720832686033867,0.07319513775968525,0.2292134031264466,0.10753424657534247,1.0110974106041923,1.0093250928205393,0.9705971049457177,2.095238095238096,0.3898555227590492
2020-03-01,0.005732780140134626,0.009221805223199684,0.02907707978262491,0.017885596634141975,0.02877094261928207,0.0907170530838779,161.42857142857142,2.899298182794736,33.59600678981512,1.5915012518636172e-16,-2.165769541778976,0.041889242004192306,0.03139199027076331,0.7781034121833786,0.2802322074788902,0.02133007385473514,0.28074996946378405,95.3076923076923,-0.8940005380683347,380900000.0,2.119881836899114,0.06654730999910483,0.2802322074788902,0.07611571149023591,0.23747202578104018,0.11202135026941203,1.0272235138980463,1.0233731302963924,1.0127510116820646,-0.16000000000000003,0.3863841978287093
2020-06-01,0.007258590212648504,0.012819979915551354,0.03178275908645122,0.022467416792394525,0.03968151164270264,0.09837674731427118,210.6,4.741208441641066,30.76108647450111,2.380240881281361e-16,3.9475569620253164,0.06491591203104786,0.043533331019884096,1.0129188534517561,0.3831411773688631,0.02946893664002443,0.229020032485111,-22.00877192982456,-1.0117576723794341,511300000.0,2.0952865686292332,0.0912148037736535,0.3831411773688631,0.07691404208337982,0.23807100139966916,0.11362216747059027,1.0176213009393318,1.0153360881049913,1.0001527300496373,0.7241379310344829,0.3904711002519661
2020-09-01,0.004388553983387892,0.013487648247857897,0.03184086125371924,0.013520216029538732,0.04155262046034866,0.09809502727924023,354.3448275862069,4.8324779102448705,30.71273983384641,2.631136929732564e-16,3.0403225806451615,0.05571173637763708,0.04023942368811357,0.890234375,0.34807178312332954,0.027178028609078822,0.2790097205346294,-46.04040404040404,-0.9302325581395349,461900000.0,2.0807906387199884,0.08372981611771406,0.34807178312332954,0.07808167719084844,0.24055330014512188,0.11560668126280105,1.0042645246517896,1.011751859605094,0.9684934546261371,1.0714285714285712,0.3830469644902635
2020-12-01,0.0021838671340061898,0.014816512931268512,0.033246662363282074,0.006834057013403814,0.04636586747215405,0.10404002265433264,986.5714285714286,6.868191051538607,29.401923425875523,3.8365055334342625e-16,1.4619047619047618,0.066646617327859,0.04518977577998245,0.9675398633257403,0.3769691590858664,0.030749090558092676,0.24014749028625804,212.375,-0.8942515205022562,531100000.0,2.1293373607702475,0.09622427789314707,0.3769691590858664,0.08156924728977262,0.2552576930337927,0.119876585897811,1.012332049866717,1.0059045561570017,0.9216140685706495,-0.6744186046511628,0.3744545521780933
2021-03-01,0.007039347525305241,0.018690657086681068,0.037217491564919776,0.02173464990350565,0.057709167900170506,0.11491251803413839,360.9767441860465,7.550001311573701,26.40927859727937,3.5480647800464993e-16,11.039412186379929,0.059251833482825936,0.04031700727896102,0.8651771956856703,0.3061822643309931,0.02725926645144064,0.23066069057104913,-4.952590959206174,-1.061219946571683,496500000.0,2.087594386464559,0.0841655580746098,0.3061822643309931,0.08902954098599412,0.2748871109778719,0.13167649461033773,1.0356761077905539,1.0123481060094115,0.9348158531923028,-0.532608695652174,0.3682775543589394
2021-06-01,0.01553035422477239,0.022656618216220864,0.04036786297902665,0.04579793112194062,0.06681278646352289,0.11904201163064548,162.7608695652174,7.4260992046957375,24.346522599299956,2.5272381897521456e-16,4.153152027027027,0.0738677674320426,0.05855231969064594,1.150502283105023,0.4013635784376195,0.03869687549914608,0.6822146726655036,-273.8695652173913,-0.8247340847753611,716200000.0,1.948930234243374,0.11411438613018351,0.4013635784376195,0.09641352025457986,0.28431674486856645,0.14588349027226502,1.023382578171821,1.0038729571384521,0.9512668202206328,0.0454545454545455,0.3579711991844017
2021-09-01,0.014924452667283379,0.02567375886524823,0.04368177613320999,0.042434550842553785,0.07299794841221133,0.12419996843711094,174.4318181818182,7.419431341948833,22.532401524777637,2.6798151608404106e-16,4.515184381778742,0.07459210301685243,0.05819008571075237,1.1095592236531835,0.3707722148139168,0.03772432932469935,0.6533250133713674,-25.06967213114754,-0.8829491580840281,678000000.0,1.8432902558347508,0.10726121797681881,0.3707722148139168,0.10174529756398397,0.2892914131406828,0.15694295145594125,1.0261814348051035,1.0104566528740215,0.938719772403983,-0.3125,0.3524669656928113
2021-12-01,0.02198514382571414,0.03209282616281968,0.05166633431377437,0.0607929970878638,0.08874261196215946,0.14286698947150758,136.03125,8.324503989109644,18.97443010493306,2.401180500428522e-16,2.575,0.10845777467115715,0.08330811507336074,1.5379347630203641,0.4855761024182077,0.053180617179321,0.8058587018954624,14.17607973421927,-0.7814623857511132,944100000.0,1.7651853255906123,0.14705426223011045,0.4855761024182077,0.10952066404107881,0.3028449330553306,0.1715655170394088,0.9940997797121702,0.9905984752615822,0.9529877453638435,-0.189873417721519,0.34378378378378377
2022-03-01,0.027031698509213248,0.03392080619772215,0.05277941911787401,0.07428581122345118,0.09321776820248355,0.14504312275225623,95.1139240506329,7.040072945647011,18.573212029658006,1.8608842647623734e-16,33.1024156626506,0.09726305382834248,0.07255912350674935,1.3537932283179432,0.4054332501897842,0.04615574554770209,0.6350964974982131,191.71794871794873,-0.8039320583121573,860400000.0,1.7481000203569248,0.12684060527922916,0.4054332501897842,0.11384301984629155,0.3128520051570876,0.17896687919104876,1.0072528224426958,0.9994509020014314,0.939193318394785,-0.14130434782608695,0.33824970176770414
2022-06-01,0.03129241627797932,0.043267682189481994,0.05952468473137386,0.08484584887669583,0.11731542849495642,0.1613944529015206,63.13043478260869,5.380602552735911,16.40682176687622,1.368059043619319e-16,9.50270867208672,0.11110670421343487,0.08214652265285177,1.517515348501264,0.4279894072112447,0.051849658201919994,0.6687760872492258,14.077051926298157,-0.745954307472632,961900000.0,1.7113869419026748,0.1405844861908028,0.4279894072112447,0.12114705954936947,0.3284765553120661,0.19193587801182738,1.0191771269177128,1.0041694803947687,0.9471348639783909,-0.07070707070707066,0.3329089427581992
2022-09-01,0.033839081599147516,0.046781192112061755,0.06264133175558048,0.08949550228572364,0.1237239927250086,0.16566990545788207,61.64646464646465,5.514909636086579,15.6604687963604,1.3867397414660861e-16,-157.31247916666666,0.12580691208425193,0.07901972504482965,1.4382592928377154,0.3825969515724484,0.04914163223076494,0.3779152221872045,-10.970954356846473,-0.9262481089258698,903500000.0,1.6447379200734054,0.12996673821500548,0.3825969515724484,0.1284422994715354,0.33969621995379395,0.20653516636780236,,,,,0.3257283426586919
