date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.024180198277625877,0.04106913676692149,0.05049941409519558,0.06310985970192728,0.10718966940142725,0.1318025146851789,58.549668874172184,3.7035287635322103,19.40515653775322,5.669996215513215e-17,49.06666666666667,0.14471011095483668,0.05584368592449644,2.146251014022482,0.3329737504494786,0.03444748246935625,0.6636259977194983,-1.9231568016614746,-0.9184665226781857,2948000000.0,1.6099810670420893,0.08990727705228409,0.3329737504494786,0.10345404832319625,0.27001310743239965,0.1677119768423592,0.978346805121246,0.9846703296703296,1.0679723502304148,0.1526717557251908,0.42071197411003236
2015-12-01,0.020457875457875457,0.03512820512820513,0.0445970695970696,0.05395613950342962,0.09264805332818085,0.11762148584677809,59.69465648854962,3.2719949763307894,21.851745379876796,5.525053929330745e-17,22.564705882352943,0.12633203498199455,0.050710956398607586,1.984530131609328,0.33006912442396313,0.03148351648351649,0.6818465377417342,5.492012779552716,-0.10471204188481675,2986000000.0,1.637426335619747,0.08303545551154477,0.33006912442396313,0.09538461538461539,0.2515698966283451,0.15363738273644462,0.9603649035328782,0.9789858710464032,1.0784841582108098,0.12931034482758633,0.42876344086021506
2016-03-01,0.017553611131033493,0.03024815319515169,0.039249085562647924,0.047814407814407815,0.0823931623931624,0.10691086691086692,68.57758620689656,3.279130647130647,24.257195066240293,6.364183288478708e-17,2.4378612716763004,0.14691366371442094,0.06156330566337082,2.574644549763033,0.4499896458894181,0.03896220325611418,0.8025555217523578,1.6950078003120126,-0.10078232857800276,2860000000.0,1.7239072039072039,0.10612942612942614,0.4499896458894181,0.08658466614071578,0.23584859584859585,0.13681049380967222,1.0008222751502778,1.0014724367031782,1.0123689727463312,-0.008547008547008555,0.43528680886311866
2016-06-01,0.017579457712336148,0.029807864966780392,0.03885796372777878,0.04793849769856037,0.08128488884536285,0.10596415630202723,74.57264957264958,3.577668690627754,24.736598890942698,7.025727933859434e-17,-12.67175572519084,0.09149353725384043,0.03833503459226494,1.6145211368521615,0.28343815513626835,0.02427724905728138,0.5854604200323101,-1.6037959667852906,-0.761094674556213,2255000000.0,1.7269611203603956,0.06620311428851239,0.28343815513626835,0.08565272041659185,0.23357163842914505,0.13525008506294658,0.9790955276088948,0.989077346594441,0.9219172787011983,-0.1397058823529413,0.43522012578616354
2016-09-01,0.02008702601900364,0.03481040760145635,0.04390373856673475,0.05575823309012029,0.09662788404653914,0.12186945375665549,71.71323529411764,3.986017057779531,21.87135922330097,7.160545854878723e-17,6.555183946488294,0.12772114436040777,0.05391299519724605,2.342581423401689,0.3753382296095864,0.034490720184708286,0.7365673933067239,24.582278481012658,-0.45417095777548916,2840000000.0,1.7758331690001972,0.09574048511141786,0.3753382296095864,0.09189237190302815,0.2550778939065273,0.1436384331362261,1.0065668138378137,1.010535195089558,1.0011609907120742,-0.02857142857142844,0.4153459605720912
2016-12-01,0.02053196453569762,0.03474640152194982,0.04407911267453964,0.05739514348785872,0.09713024282560706,0.12321894441099739,74.05714285714286,4.3298832028898255,22.142100977198698,7.485306620337856e-17,4.913705583756345,0.14443118815355463,0.05750852288604482,2.4723690533397407,0.39821981424148606,0.03693599913851897,0.7019230769230769,-3.2563291139240507,-1.0281827016520895,2946000000.0,1.7954043748745736,0.10325105358217941,0.39821981424148606,0.09275279083958506,0.25928155729480235,0.14441401665455764,0.9891920280841419,0.9967441860465116,1.0070148090413094,0.06060606060606049,0.42550309597523217
2017-03-01,0.01917710196779964,0.03198568872987478,0.041288014311270126,0.05435278608730923,0.09065557977995234,0.11702073721036353,80.24242424242424,4.358063174973381,23.726603119584055,8.198726225087235e-17,6.144329896907217,0.13158630328441648,0.05204964480194599,2.3203943314849047,0.36691348402182383,0.03368515205724508,0.6172037422037422,-8.258771929824562,-0.6733935209771641,2677000000.0,1.8342544237692036,0.09547229123358515,0.36691348402182383,0.09180679785330949,0.2602038229478274,0.14185808662962657,0.9813905542142528,0.9897659265554729,0.9775238095238096,-0.08965517241379303,0.44583008573655497
2017-06-01,0.02068061900208931,0.03537660682035483,0.04467226176564326,0.059546265613051236,0.10186082080040786,0.1286260514912057,75.1103448275862,4.464671475911293,21.839873166864844,8.00019803997719e-17,-17.076923076923077,0.10348676866504695,0.042752895857635025,1.9599552294490734,0.3001904761904762,0.02790467084528489,0.6059894304169113,6.649789029535865,-0.39213197969543145,2301000000.0,1.8793270456283457,0.08034667346418557,0.3001904761904762,0.09295654945288431,0.2676523069079786,0.14241922795214715,0.9638393557496209,0.983988710211335,0.970784023668639,-0.03333333333333336,0.4257142857142857
2017-09-01,0.020802480965904143,0.036116870219697894,0.04531595727999721,0.06234661375385098,0.10824500026108297,0.1358153621220824,77.31333333333333,4.811141193671348,21.32256824298347,8.47653985844902e-17,9.55299539170507,0.12172002510985562,0.05069811222088584,2.4405286343612334,0.35854289940828404,0.03378225342787951,0.631427825632994,3.4563279857397506,-0.3517276946879835,2799000000.0,1.9970758707117122,0.10124797660696569,0.35854289940828404,0.0942209523145809,0.28238734269750926,0.14140040788579197,1.1607283763277694,0.9929246099020863,0.9922935779816514,-0.8385360602798708,0.4256656804733728
2017-12-01,0.12590388540981906,0.03887139743279244,0.04807459433276823,0.2928065658191181,0.09040070807853234,0.1118039909880914,14.43487621097955,4.307428387512069,20.309823677581864,2.15058798775528e-17,-0.3758782201405152,0.11347869177403369,0.055599393019726856,2.2945891783567136,0.3361467889908257,0.031692211881119606,0.5976136075145976,-3.202797202797203,-0.861353711790393,2523000000.0,1.32563566140972,0.07370453813968458,0.3361467889908257,0.09428087049787219,0.21926295461860315,0.165402124430956,0.9865269461077845,1.00029417363166,0.9954337899543378,4.497041420118343,0.4344954128440367
2018-03-01,0.022668673969094465,0.033553098340514634,0.042949350222360655,0.053712739349706835,0.07950305465578744,0.10176719012669647,79.54437869822486,4.279447783836976,22.82473811442385,9.344052128175122e-17,40.395833333333336,0.12110594381091928,0.056916167664670655,2.4484801648634726,0.34721461187214614,0.03289553375209815,0.5202275600505689,-8.374449339207048,-0.6359810625986323,2811000000.0,1.3694698429619911,0.07794497519373488,0.34721461187214614,0.09474121372579557,0.22448644880888927,0.16392215568862276,0.8612686952037133,0.9846649286919185,0.9652679830747531,-0.1464646464646465,0.4494977168949772
2018-06-01,0.025711802893216788,0.03576479408407027,0.045068070677639765,0.07579486664322668,0.10542970515847104,0.13285448792003615,71.55555555555556,5.412006630167261,21.54820415879017,9.065619846080262e-17,27.25974025974026,0.09982675469401132,0.054976792160907687,2.8034188034188032,0.3758815232722144,0.03632708003203326,0.6150503202195792,3.8345323741007196,-0.4080675422138837,2805000000.0,1.9478627756291125,0.10708724697373047,0.3758815232722144,0.09664502717715415,0.28489627806519663,0.14626095925734914,1.0029223886000982,0.9894962233612086,0.9568151147098516,-0.0833333333333334,0.4432299012693935
2018-09-01,0.02685797140544915,0.03825532775829512,0.04747774480712166,0.07716154032453379,0.1099055461370792,0.13640106563332527,75.38425925925927,5.815976846694116,20.38778409090909,1.0318522517863979e-16,11.288557213930348,0.1117795922265196,0.06054258152946957,3.1746677515595336,0.3949055330634278,0.039469247369840844,0.6473835283727092,11.364077669902912,-0.5664246048697138,3147000000.0,1.8729474449019132,0.1133930733833858,0.3949055330634278,0.09994604801726463,0.28713974327924435,0.15330902319807588,0.9985280446234893,1.0027896596615213,1.0297029702970297,0.01408450704225364,0.430668016194332
2018-12-01,0.0262735219030551,0.0373645324361337,0.04674793311579624,0.07609068207413211,0.10821133036282622,0.13538657396073056,64.89671361502347,5.082353571953189,20.909222423146474,8.728580547660808e-17,10.886699507389162,0.11048984468339307,0.059704575973556454,3.078971900386203,0.40159805454229636,0.03908904931780141,0.625810635538262,-4.796680497925311,-0.7858996539792388,3297000000.0,1.896097537090535,0.11320569945649513,0.40159805454229636,0.0973337616447157,0.28188806737501837,0.14866749302757978,0.8886339123849737,0.9645786787129601,1.0692793462109955,0.09793814432989688,0.4346013548723293
2019-03-01,0.022684649129959718,0.03196399158498997,0.040917170860581546,0.07840153308533424,0.1104723255551798,0.1414158493969113,86.18556701030927,6.755098636004959,23.993622957353526,1.2023656111929306e-16,103.15789473684211,0.08368576188645392,0.0449549074052826,2.7329799107142856,0.3638558692421991,0.03194768342601804,0.49125807677689093,-8.517391304347827,-0.7172026544155181,2711000000.0,2.4561492503663622,0.1104159621237741,0.3638558692421991,0.08780312790489082,0.3034607146883102,0.12355141473713198,1.0009187587569195,0.9936961171971219,0.9621157969978557,-0.13004484304932737,0.4294205052005943
2019-06-01,0.025442406170998896,0.03662410060283918,0.04555325079406236,0.08640140883825877,0.12437400253150625,0.15469704474162127,75.8340807174888,6.565797424467559,21.55780860903593,1.1301383251618672e-16,-12.555555555555555,0.08455674145066434,0.044582768679513975,2.7512402551382,0.346854896354539,0.03145459259739418,0.4524271844660194,-71.88888888888889,-0.5883565172591447,2719000000.0,2.3959605965549504,0.10681855704143965,0.346854896354539,0.09068516237764958,0.30796323812668536,0.12853435009302433,0.9903325599381284,0.9956436154764594,1.0145032632342277,0.004504504504504408,0.40707648320228734
2019-09-01,0.025089547904095,0.036045048242924906,0.04503210816741424,0.08631216696269982,0.12400088809946715,0.15491785079928952,72.96396396396395,6.287334258436945,21.737011823719097,1.0967406800740133e-16,8.865079365079366,0.0972279345233199,0.053773713661798825,3.3805233805233805,0.42857142857142855,0.03814256671722224,0.6629605406583824,10.189655172413794,-0.522419627749577,3266000000.0,2.440164298401421,0.13121669626998222,0.42857142857142855,0.08899932234018523,0.3061722912966252,0.12547199854419727,1.0095763003789184,1.0049454380360936,1.0583269378357636,0.0935960591133007,0.4010152284263959
2019-12-01,0.022749014966030517,0.03405055696982472,0.0431144909441733,0.07739408649602825,0.11584289496910856,0.1466791703442189,89.05911330049261,7.01598438879082,22.858969537420084,1.309819042257766e-16,5.483028720626632,0.09794094307313202,0.05385233666322196,3.3333333333333335,0.44992325402916344,0.038023121949637605,0.6936336474373708,-5.2460850111856825,-0.7948827292110874,3292000000.0,2.402085172109444,0.12935789938217124,0.44992325402916344,0.08451023948891735,0.2875110326566637,0.11969227236192445,0.9420227149810708,0.9912723415198663,0.9967489003633582,-0.05581395348837215,0.40138142747505756
2020-03-01,0.02369165487977369,0.03444451588015945,0.04323646650379324,0.09217684947783128,0.1340128822462635,0.16821962353824027,65.6,6.035499468451004,22.68624535315985,1.0198339038806546e-16,15.992537313432836,0.08173715152664518,0.0466197944835046,3.149203565687564,0.41212468923312295,0.03463739231065964,0.6065503124326653,6.139601139601139,-0.4626450116009281,2954000000.0,2.890688512288162,0.13476330435870176,0.41212468923312295,0.08404590459045905,0.32699643549496593,0.11312060573282856,0.9813599983015944,0.9789316340177798,1.2320923656927427,0.2874251497005988,0.38515968636450565
2020-06-01,0.017811344504759657,0.026024703013138226,0.03469435921642672,0.0688062241672745,0.10053488937515195,0.13402625820568928,101.23952095808383,6.964426148796499,27.568707482993197,1.4823301806089607e-16,2.9855595667870034,0.08460985665115928,0.04749166719741842,3.300870591707245,0.5270970782280867,0.0351978601211549,0.5485887478689145,1.4746209624258404,-0.04917299955297273,2930000000.0,2.863056163384391,0.13597131047896913,0.5270970782280867,0.06677680748957596,0.2579625577437394,0.09010041823238435,1.0126410835214448,0.9975044731142292,0.8627769871925188,-0.1732673267326733,0.37535344015080113
2020-09-01,0.021392472611984806,0.03187682455975139,0.04058762595347961,0.07924879353450782,0.1180882609454038,0.1503575789290075,97.46039603960396,7.726452119309262,23.60904872389791,1.520642644730236e-16,-6.406940063091483,0.06138803680981595,0.03441900462216489,2.3718518518518517,0.32547265704411465,0.02512791537181781,0.46601941747572817,-15.10377358490566,-0.6514678326046222,2284000000.0,2.7045177045177047,0.09308680737252166,0.32547265704411465,0.07720438208243087,0.2860050002907146,0.10575083306460281,1.0236575704225352,1.0210904195647297,0.9568177397393504,-0.01463414634146332,0.3693840211425086
2020-12-01,0.02211609346453412,0.0321484662969967,0.04107503445623257,0.08137752093407241,0.11829225144474584,0.15113810590871565,101.57073170731708,8.316275858002124,23.620366757705813,1.5871272410016357e-16,3.2885245901639344,0.09925954793452844,0.05605193661971831,3.76051971061568,0.4954289048823186,0.040818615981281454,0.7665947759405703,-3.18375,-1.0804868472712996,3150000000.0,2.6795612690175727,0.15019459841962496,0.4954289048823186,0.08239046123273182,0.30316075008845383,0.11313820422535212,0.9978260392191308,1.0097907529979124,1.0279944011197761,0.01990049751243783,0.3588795954094534
2021-03-01,0.021701487223471913,0.032252844173288234,0.04113734565403848,0.08250276854928018,0.12261597145318076,0.15639227267134242,109.65671641791046,9.05289258028793,23.8198269079465,1.746840138092385e-16,29.308823529411764,0.07795516980531114,0.042996113221634207,2.932893948472139,0.3915216956608678,0.0316864369750619,0.535413672757134,-3.1580645161290324,-1.0587334014300307,2477000000.0,2.801710348221976,0.12046265534637628,0.3915216956608678,0.08093149709514022,0.3076781100036914,0.10981795823360196,0.9532970483567093,0.995489182092053,0.9086119186046512,-0.2637362637362638,0.3853229354129174
2021-06-01,0.028965894994603128,0.03984018816554702,0.048700723341871664,0.1257078934489268,0.1729007900440467,0.21135426134377402,80.56043956043956,10.12542158987625,20.14952034402911,1.4224290143698123e-16,-28.42528735632184,0.08161865569272976,0.047330960854092524,3.433561123766135,0.4107921511627907,0.03642485460667279,0.6795960523295845,-57.97435897435897,-0.7669172932330827,2831000000.0,3.3398587708872265,0.1580787247430609,0.4107921511627907,0.08866979201907431,0.38481437460672585,0.11521875654176261,0.9861073839357596,0.9953976908274534,0.9888609414301114,0.06225680933852128,0.3628270348837209
2021-09-01,0.026828094932649135,0.03899935856318153,0.04786722257857601,0.12021268951641877,0.17475030538190703,0.2144858805777107,76.26848249027236,9.140654595099518,20.46499162479062,1.3567766845668987e-16,41.93103448275862,0.07924502116438832,0.04714819478562434,3.5192604006163326,0.4103485447358965,0.03662604233483002,0.5828604969673253,28.911392405063292,-0.649737302977233,3020000000.0,3.480850758065675,0.1641158295609686,0.4103485447358965,0.08925593329057088,0.39994251634691386,0.11489792126829469,0.9626795969873413,0.9670915914518781,0.970870399441828,-0.033834586466165356,0.5145526410348544
2021-12-01,0.026534536769951305,0.0378400173691883,0.046462578704134484,0.12082480050843868,0.17230421580396865,0.2115669797330697,94.71052631578947,11.385862580326249,21.1805740987984,1.7363944640494046e-16,9.312977099236642,0.08723096026490067,0.050257347826950974,3.9515625,0.4411302982731554,0.03922024751093328,0.5717270194986073,-9.91764705882353,-0.738236457097667,3462000000.0,3.553491985029306,0.1785890826919003,0.4411302982731554,0.08890853261375267,0.40484429065743943,0.11392857852586395,0.9648540859761475,1.0067290128179107,0.9783276450511945,0.035019455252918226,0.521716378859236
2022-03-01,0.025448470749871197,0.03711105213033364,0.04577602223228365,0.13700933008321425,0.19979826847104312,0.2464486845423216,106.30739299610893,14.51363537026141,21.513983628922237,1.9784636329403582e-16,46.6078431372549,0.0699383816583779,0.04287302987306822,3.537974683544304,0.38156996587030717,0.03490968134767607,0.5454046136946173,-42.18867924528302,-0.6498211091234347,3052000000.0,4.383794233840464,0.18794654114482642,0.38156996587030717,0.09148959422959829,0.49256114986971505,0.11235955056179775,1.0081964044075005,0.9939633767846059,0.9347583346626256,-0.12286689419795217,0.5368600682593857
2022-06-01,0.028476101800124148,0.03871818746120422,0.04739292364990689,0.14437450826121165,0.19630212431156568,0.24028324154209285,72.79180887372013,10.504585365853659,20.819908316961364,1.4231531971568964e-16,-5.388768898488121,0.062354688710927406,0.03732843611057413,3.084664536741214,0.30802360823097785,0.029965859714463066,0.4571809396867711,-16.646551724137932,-0.6954945624029001,2640000000.0,4.070023603461841,0.15192761605035404,0.30802360823097785,0.09728429546865301,0.4932336742722266,0.12118693214768993,0.9651119402985074,0.9861806161333272,0.9547669814194334,-0.03934426229508186,0.5492104003828362
2022-09-01,0.02900081110447944,0.04029505838421866,0.04891113049599804,0.1613727326918164,0.22421868347100402,0.2721621391467257,63.87540983606557,10.285991654602743,20.03035043804756,1.278380009974015e-16,5.91685393258427,0.08784458498502133,0.05416044776119403,4.682258064516129,0.4421261041730125,0.044427100071928134,0.6493347338935574,6.176595744680851,-0.4870823286255598,3896000000.0,4.564421357404411,0.24721110448777994,0.4421261041730125,0.1004851323018533,0.5591416162820404,0.1225,1.0058927297976954,0.9983804183409983,1.0624595469255664,inf,0.5504112092598233
2022-12-01,0.02502712035325215,0.03685312227841525,0.0,0.13467072268354846,0.19830633889665378,0.0,inf,10.430961851516896,inf,1.5313235799057394e-16,28.376470588235293,0.0724216380182002,0.04301317419209549,3.7408193243022687,0.37087378640776697,0.03501963360784733,0.5596014492753624,-7.717171717171717,-0.731675392670157,3394000000.0,4.380991531694483,0.18844035188687003,0.37087378640776697,0.09442466653424804,0.5080983310038641,0.11597793041324175,,,,,0.43042071197411
