date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.06044797100996532,0.09243697478991597,0.09818499890662585,-0.1582692622280386,-0.2420251922133159,-0.2570750858825454,63.464,-10.05088908882709,9.42348075087496,2.416879955129449e-17,5.155052264808362,0.10437984496124031,0.06087664172525262,1.7385409941897998,0.13865719287406034,0.08412733122988973,0.30123386753651965,3.803672316384181,-0.6761975492016339,2916000000.0,-3.6182725339440536,-0.2202682807132341,0.13865719287406034,0.6067289369279311,-1.5885817111074758,0.43904423898546463,0.9736969536890298,0.9427199905760396,1.0572097327309347,0.5624999999999999,0.7660385130264649
2015-12-01,0.03666509600659677,0.05598421486629756,0.061668040994227825,-0.10848727779714186,-0.16565005228302546,-0.18246775880097596,109.88749999999999,-11.865858313001045,14.584049665711557,3.9466442076228454e-17,4.380184331797235,0.07413861386138614,0.04120443740095087,1.2085216268560361,0.10189973327527081,0.055130168453292494,0.2246847783699467,1.465935787000783,-0.1469017094017094,2196000000.0,-3.9588706866504006,-0.16312303938654585,0.10189973327527081,0.5410236777005537,-1.6008191007319623,0.4043625638316605,0.9981764253542789,0.9807920048525461,1.0942935430069096,-0.18367346938775503,0.781340155680148
2016-03-01,0.04404840992461223,0.07143063458594495,0.07648537015106438,-0.13998531301633926,-0.22700569120616854,-0.2430695795850927,100.11224489795919,-13.959105929869652,11.96261329305136,3.7233396584440226e-17,-1.9975767366720516,0.017314394933103473,0.010150499835219158,0.29806451612903223,0.027519656897784132,0.013344501891915312,0.14527003051593215,-0.84,-1.2835497835497836,688000000.0,-4.17798788323848,-0.042408665320359834,0.027519656897784132,0.4849080038127148,-1.5410317606021664,0.368845435570691,0.998114076445692,0.9947991494741681,0.8816763825429337,-0.1478260869565217,0.7625089349535382
2016-06-01,0.05123268777656457,0.07910464915809436,0.08442043560714901,-0.16510788035929252,-0.25493101213075287,-0.2720622279840726,88.45217391304348,-14.609474951384387,10.547311095983662,3.3324946402268664e-17,6.780788177339901,0.08448999928820557,0.05206026183636324,1.5306254029658286,0.12467832571818707,0.06821447043273375,0.3126578282828283,2.48586387434555,-0.5901432181971357,2628000000.0,-4.222705806093157,-0.21983516992314103,0.12467832571818707,0.5471237285213494,-1.7632188165570886,0.41755663252998837,0.9936157231882163,0.9782162633161874,0.9551542513167796,-0.08000000000000007,0.7749592983561788
2016-09-01,0.05433285549652866,0.08367765691317425,0.08896196981195717,-0.18736066686052147,-0.2885528738974508,-0.3067752253562082,77.776,-14.615510322768246,9.697630331753555,2.9553107286412535e-17,3.065911431513903,0.11468842729970326,0.06737264130387415,1.993552546744036,0.15510408828693253,0.08691008235657868,0.32809650722401457,3.0313725490196077,-0.5064683053040103,3346000000.0,-4.448386158767083,-0.2996995250557333,0.15510408828693253,0.5603339236023274,-1.932247746437918,0.43437050594848997,0.9611107620782811,0.965428346584896,-0.6855462705044878,0.13636363636363627,0.7717582141961374
2016-12-01,0.046321673767333316,0.07326802529103688,0.07855960489538955,-0.15660550458715597,-0.24770642201834864,-0.26559633027522933,83.17272727272726,-13.018439449541285,11.264939550949913,3.1013538295906236e-17,10.931174089068826,0.08313024641213106,0.045004293103809344,1.385557704706641,-0.07390212868392998,0.05831592087053269,0.22882127892147933,5.306172839506173,-0.862261516984644,2587000000.0,-4.3808256880733945,-0.19715596330275229,-0.07390212868392998,-0.7890966323844671,2.6677981651376146,-0.6089715398630395,1.0120167853509665,1.0061157069921096,-4.795349604221636,0.07843137254901968,1.1537879569448743
2017-03-01,0.04332869194856254,0.06596226827203976,0.07134081415349332,-0.1503267973856209,-0.22885289381453064,-0.24751349815288434,110.68627450980392,-16.59759401345079,12.074626865671641,4.0776258610327766e-17,-2.567481402763018,0.029487897019728558,0.017866225839267547,0.5431701030927835,0.13901715039577836,0.02301580801048407,0.1842755522276301,1.3151326053042123,0.4045077105575326,1135000000.0,-4.469451548735436,-0.07985223074737141,0.13901715039577836,0.16556092500068256,-0.5744056076536895,0.12851814174296372,0.9641784334961276,0.9474133471288153,0.8766806418967761,-0.10526315789473675,0.35900395778364114
2017-06-01,0.045938954992240044,0.07079668908432489,0.07622866011381273,-0.17281307774642404,-0.2663228568648438,-0.28675683565242777,103.0263157894737,-17.748355551230905,11.015609093993891,3.808047186713952e-17,2.2037037037037037,0.12137619853355894,0.06596235976868219,2.078557630392788,0.46667630475639726,0.0834971546818417,0.28104158209128344,5.425210084033614,-0.5985130111524164,3496000000.0,-4.761798190133307,-0.3140994453634329,0.46667630475639726,0.1789187790998448,-0.6730563393986572,0.14134499458487443,0.9486856389578163,0.9215513336988391,0.9255988224274053,-0.10236220472440954,0.3641752204713026
2017-09-01,0.046864198708016495,0.07360968749255083,0.07897308764987723,-0.20409010692411503,-0.320564725423025,-0.3439219350150524,87.40944881889764,-17.896660438077443,10.348324781165108,3.2624830902512564e-17,-11.394833948339484,0.068412613575628,0.03722084367245657,1.2363168061815841,0.2569249297470895,0.04576768134251865,0.1910986280652479,1.5986677768526227,0.18697916666666667,2355000000.0,-5.3549257759784075,-0.19931485518530054,0.2569249297470895,0.1781363972253343,-0.7757707879165369,0.14487050248138958,0.9696605135531411,0.9763312232358965,0.9010127803231252,1.8863636363636365,0.36598420982202595
2017-12-01,0.016105008378328057,0.07773226587227704,0.08338763731148761,-0.06764418377321603,-0.32649071358748777,-0.3502443792766373,240.11363636363637,-16.028230694037145,9.634663689645548,7.280583273609351e-17,1.6817724068479356,0.0932214208208336,0.05490807925109967,1.8820876288659794,0.3521823004581625,0.06798082293800037,0.28737000375892746,4.688603531300161,-0.5261896610749743,3474000000.0,-5.20019550342131,-0.2855327468230694,0.3521823004581625,0.19302736920498975,-0.810752688172043,0.155908116846498,0.9933896026292202,0.997631762247504,1.2027262180974478,-0.56,0.36182782734506874
2018-03-01,0.036057580682609704,0.056326909681913166,0.06194566983979568,-0.1481587483304713,-0.2314443808433505,-0.25453157794314063,99.4,-14.726979584048845,13.444527736131935,3.565746591644889e-17,-5.84578313253012,0.04665629860031104,0.025769345682700926,0.8886027044430135,0.20011600928074247,0.03204086371023915,0.17181139755766622,-1.002906976744186,-1.2594202898550724,1745000000.0,-5.108948673917191,-0.1316542644533486,0.20011600928074247,0.1601114464824704,-0.6578897157031101,0.1287720346579026,1.052329580066419,1.057685223840279,0.8925705410302873,-0.2907801418439716,0.3792053364269142
2018-06-01,0.05385427666314678,0.07595589499275558,0.08199700400284865,-0.21567663257277733,-0.30418961447678994,-0.3283831628638867,57.26241134751773,-12.347629819040124,10.222821203953279,2.1288573014347505e-17,1.9903474903474903,0.1423630918425556,0.07846489418145375,2.567845659163987,0.5168263008024852,0.09805751332236438,0.32486669342354224,78.29411764705883,-1.0711244678186826,4402000000.0,-5.004819040125885,-0.3927025963808025,0.5168263008024852,0.1897301146828418,-0.7598347757671126,0.15182062921259998,1.0317708122136167,1.0340528186896902,1.0295842217484008,-0.020833333333333353,0.35516438001553197
2018-09-01,0.0569324530218385,0.08014220416455053,0.08638902996444896,-0.22550794608730637,-0.3174411587205794,-0.3421846710923355,56.62500000000001,-12.753439951719978,9.847148736037624,2.1076084821290102e-17,-3.920496894409938,0.05972532737144682,0.034122703864401284,1.0823151125401929,0.22428038379530918,0.04273743016759776,0.22187319699980768,-2.449781659388646,-1.1224004753416519,2011000000.0,-4.96097364715349,-0.1692818346409173,0.22428038379530918,0.19055358049771456,-0.7547777107221887,0.1521430598921374,0.9759002770083103,0.989422376322203,1.000666755567409,0.17073170731707316,0.34888059701492535
2018-12-01,0.04791336901082888,0.0678877415140323,0.07429461571317303,-0.1775770555917683,-0.2516062948132973,-0.2753515224881274,54.27642276422765,-9.66680324052519,11.230300980723706,1.9857759428420157e-17,10.392307692307693,0.08978683966635774,0.047922437673130196,1.557556270096463,0.32297639685291374,0.060852742393407204,0.24413937525449364,2.8799048751486325,-0.7213047068538398,2756000000.0,-4.706211006611416,-0.2255331036409349,0.32297639685291374,0.18841235144845606,-0.6982959307198063,0.14837752275425406,1.0479606859228232,1.046238368119447,1.110798400237002,0.41379310344827586,0.37084944659287905
2019-03-01,0.03548709321276484,0.05388780821197624,0.06019662478313443,-0.1325478645066274,-0.20127638684339716,-0.22484045164457536,101.59770114942529,-13.494987727049583,15.266812227074237,3.5749964610002226e-17,-5.873925501432665,0.05365094461977433,0.02573247351068903,0.7980707395498392,0.1838246185750259,0.03262183902003049,0.16342096721843558,-0.3539646320593269,-2.539081385979049,1565000000.0,-4.735100638193422,-0.12184585174275896,0.1838246185750259,0.17746175279953735,-0.6628375061364752,0.13998382648723745,0.9776007459661072,0.9528843022818927,0.8768671256007273,-0.4161073825503356,0.36513109169012
2019-06-01,0.0580868171229617,0.07982867019011597,0.08563985672419408,-0.24646614943139547,-0.3387182484854926,-0.363375491550643,52.70469798657718,-12.986787118716123,10.504533489324364,1.9784065727538673e-17,3.5768799102132434,0.13846648966127606,0.06977215600421632,2.2120822622107967,0.44707104818807636,0.08621596573403802,0.2892053640695999,3.8892655367231637,-0.6984311446833237,3620000000.0,-5.243065150387927,-0.36581995961313635,0.44707104818807636,0.1928462289908073,-0.8182591136146243,0.15606502878456174,0.9754226396440929,0.9638580395943989,1.0074587804239727,0.2213114754098361,0.34614885050006494
2019-09-01,0.04565427329792371,0.06731047802993723,0.07303235152100435,-0.20655379574003277,-0.30453304205352266,-0.3304205352266521,62.2377049180328,-12.905197160021848,11.541487603305786,2.2931485204012605e-17,-61.955555555555556,0.07882388556724439,0.04118635689569946,1.338688946015424,0.27257262496728607,0.05028971511347175,0.2140205042948185,0.7836719337848006,0.21747479596735478,2277000000.0,-5.524303659202621,-0.22752594210813762,0.27257262496728607,0.18450024142926122,-0.8347351174221737,0.1511023232822541,0.9638106490833556,0.9660641399416909,0.990794762089978,0.17307692307692302,0.3408793509552473
2019-12-01,0.03750437317784257,0.05844897959183674,0.06439650145772595,-0.16751744973434732,-0.2610688613397229,-0.2876341285550578,81.8173076923077,-13.784243150328159,13.04382470119522,2.937211875186618e-17,1.7152635181382614,0.12469987995198079,0.06334565689674887,2.137620578778135,0.4309607156748347,0.07752769679300292,0.2734030690808687,18.364640883977902,-0.8901925391095066,3480000000.0,-5.466611105323471,-0.34628607146577767,0.4309607156748347,0.17989504373177842,-0.803521200125013,0.14698707931547053,1.0806680808122413,1.143516295940684,1.0782888298615965,-0.11111111111111102,0.3601711396343835
2020-03-01,0.04856777084333493,0.07438523497092868,0.080812930068811,-0.1646027298201211,-0.2521015999276869,-0.2738859260598391,62.35897435897436,-10.268346741390218,11.137953795379538,2.2725191510197365e-17,-2.932702418506835,0.044441777671106845,0.02288032621455197,0.7135517019910084,0.15531944638613168,0.02963140769189737,0.17721900627110468,-0.3799589603283174,-4.094509450945094,1281000000.0,-4.389134954352346,-0.10042483955527434,0.15531944638613168,0.19077719101722942,-0.6465696465696466,0.14731140721214242,0.9852887463982792,0.9574076911291558,1.075477371823786,-0.06400000000000006,0.3358031595134908
2020-06-01,0.0495888871865584,0.06973596854093253,0.07558347377559879,-0.19189723320158103,-0.2698616600790514,-0.2924901185770751,56.048,-10.785916996047431,11.811486486486487,2.0712992894432328e-17,-11.101626016260163,0.07118293088784529,0.03906091473560326,1.2355584082156612,0.28943016087806345,0.04915479291149584,0.2377786220871327,5.959752321981425,-0.49558441558441557,2065000000.0,-4.869762845849802,-0.19021739130434784,0.28943016087806345,0.1698330013788877,-0.6572134387351779,0.13495799683454404,0.9981366711224531,1.0008433642566894,0.8932312651087833,-0.1554054054054054,0.3276199067809352
2020-09-01,0.05883104602724322,0.08287970558920493,0.08898770732704643,-0.22469497315763787,-0.3165446559297218,-0.33987310883357735,50.66891891891892,-11.404042947779404,9.85295807007467,1.8942235653637217e-17,3.022367194780988,0.13215826811965187,0.07319641916798315,2.319640564826701,0.48536126779478916,0.09236116435380408,0.3504669887278583,5.542944785276074,-0.6995019369120089,3766000000.0,-4.819326500732064,-0.3527574426549536,0.48536126779478916,0.19029364410028368,-0.7267935578330893,0.1508081176327622,0.8904880424196515,0.8731228383353787,1.0002686727565824,0.16535433070866137,0.32446951383293043
2020-12-01,0.04398080999665291,0.06482204618989178,0.07089144259734464,-0.18540118521305615,-0.27325745461386514,-0.2988430063023234,65.18897637795276,-12.125296773586681,11.8146049732452,2.3706093688750074e-17,3.161044613710555,0.11225504118148254,0.057028460123363274,2.030828516377649,0.4247716281569049,0.07055673323663952,0.25699719602345145,1.4978683088583609,-0.14705882352941177,3302000000.0,-5.215501834258301,-0.29743203837832755,0.4247716281569049,0.1661050987392614,-0.7002163484150127,0.13425675431951808,1.122888735874276,1.1258918701638025,0.9814106789716546,-0.1806451612903226,0.34551316496507256
2021-03-01,0.06074766355140187,0.08652396744045825,0.0926791277258567,-0.2525590139962398,-0.35972425318571133,-0.38531439314810945,57.251612903225805,-14.440873198245248,9.732176741664407,2.1388523468806834e-17,-1.5457809694793536,0.015948086229652443,0.008809591315970675,0.279204107830552,0.057350032959789056,0.010928549894482966,0.15208675649030562,-0.13770180436847104,-8.388505747126437,614000000.0,-5.157509922707332,-0.045435554627115106,0.057350032959789056,0.19055873781529495,-0.7922498433256737,0.153610919842845,0.989816782263561,0.978321781448164,0.9988148538319727,0.11510791366906487,0.2998022412656559
2021-06-01,0.05323698569532517,0.07690606105294204,0.08278031755394977,-0.23543478260869566,-0.3401086956521739,-0.3660869565217391,71.3021582733813,-16.784063043478263,10.6208432304038,2.6450564319627222e-17,2.5542857142857143,0.13241409498796236,0.07276590626628714,2.329910141206675,0.47800895443771396,0.0892198790738829,0.34644925711407704,3.7307297019527237,-0.6815426997245179,3758000000.0,-5.422391304347826,-0.39456521739130435,0.47800895443771396,0.18664897016172638,-0.8254347826086956,0.1522270777372409,0.993329483682125,0.9782875279521027,0.9364903193981995,-0.10322580645161299,0.30984988148538317
2021-09-01,0.058164418476039335,0.08307485152323932,0.08704224674793816,-0.2802363299351251,-0.4002548656163114,-0.41936978683966636,61.15483870967742,-17.108760426320668,10.248066298342541,2.2924198027924038e-17,2.841282894736842,0.1501862775535548,0.0770593974632126,2.48395378690629,0.4772475027746948,0.09305345163384549,0.32141858253621974,-53.013698630136986,-0.5304909560723514,4022000000.0,-5.818002780352178,-0.4483317886932345,0.4772475027746948,0.1949794416792902,-0.9394114921223355,0.16146631887059198,1.0146066507737685,1.0072414628239283,1.0042105263157894,0.15671641791044771,0.32235787396719695
2021-12-01,0.05056914507144587,0.07137321385323322,0.0804553160571567,-0.2543859649122807,-0.3590399610136452,-0.4047270955165692,70.8955223880597,-18.00925925925926,11.075857916917519,2.579382533833353e-17,1.76996996996997,0.1626921680183997,0.08145783668026992,2.5912596401028276,0.4993188854489164,0.09765076289658513,0.3107764217086471,-36.99082568807339,-0.9427083333333334,4321000000.0,-6.030458089668616,-0.49122807017543857,0.4993188854489164,0.19556793412448534,-0.9837962962962963,0.16313790456180047,0.9912287728292214,0.9893848992404093,1.044766463966878,-0.10666666666666662,0.35269349845201237
2022-03-01,0.05568734574557305,0.07902619030503438,0.08477703496034314,-0.2833109837864196,-0.4020480312080946,-0.4313056198951603,62.626666666666665,-17.750457149823234,10.489259468626342,2.3518219485022592e-17,-2.2604523646333106,0.0465464840334735,0.022388657481576417,0.7212903225806452,0.14465001940742658,0.026789351352646585,0.15036489200176323,5.0588235294117645,-0.6270125223613596,1347000000.0,-6.087528952822138,-0.13629160063391443,0.14465001940742658,0.18520115975367216,-0.9422162623430452,0.15477811598846525,1.0355868934052261,1.0188720703125,0.994979402677652,0.048951048951048994,0.34234700478716523
2022-06-01,0.054345703125,0.074609375,0.07861328125,-0.3066115702479339,-0.4209366391184573,-0.44352617079889806,69.04895104895105,-21.094454545454546,11.156521739130435,2.533312910839136e-17,3.0227497527200793,0.1577086596554039,0.0730817088345085,2.2720825274016763,0.45365602471678684,0.08603515625,0.26617024383121624,6.226148409893993,-0.8793984108967083,3773000000.0,-6.641873278236915,-0.48539944903581267,0.45365602471678684,0.1896484375,-1.0699724517906337,0.16109498133554542,1.0020781379883623,1.0059680231844192,0.9756342627480532,0.0671641791044775,0.3455200823892894
2022-09-01,0.05113343320971584,0.07289338605496476,0.07461256968833657,-0.28123733621504793,-0.40091854653518844,-0.41037417263271647,61.94776119402985,-17.38018370930704,11.635615536537195,2.1948704389212057e-17,4.726114649681529,0.14097968936678615,0.06375727348295927,1.9793548387096773,0.3853303190153228,0.07534936267406735,0.2411900635470826,4.37660485021398,-0.7402216427640157,3320000000.0,-6.500067540186411,-0.41442658381737135,0.3853303190153228,0.19554485841294791,-1.0755099284074023,0.16546134663341647,,,,,0.36862597337352426
