date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.04904535937967332,0.08008553151407743,0.0934704099352264,0.12846735095591347,0.2097726719436342,0.24483245936043566,87.27499999999999,11.039126664759928,8.560610170786688,3.692207850834136e-17,-4.110690521144575,0.2980325949239648,0.0694696308559821,0.3557564023298949,0.06532571599913142,0.04294798023311355,0.14984518829155793,-1.5786535659433703,-1.1587265950303611,684682000.0,1.6193569932370095,0.11249613254422815,0.06532571599913142,0.6574436969613099,1.7220803602936998,1.063434664181955,0.9221529797104422,0.944436949281167,0.9497305408722131,-0.06976744186046505,0.7087699156854046
2015-10-01,0.049517770563683124,0.08045830768582149,0.09354888486023863,0.1349870737836749,0.21933199722971888,0.2550173418403245,85.11627906976744,11.29270502597311,8.775980379343508,3.6722319872358377e-17,-65.71592975206612,0.45089558626695464,0.09694774361818796,0.5423375261117419,0.09389107750762721,0.06138403811290526,0.18375933758386226,-3.987773480723512,-0.7315174509329876,973776000.0,1.7260320228132144,0.16733491002447787,0.09389107750762721,0.653779248703571,1.7822237689293157,1.0325554482033976,1.0453381463118556,1.0321197727152074,0.8651451661747046,-0.13131313131313133,0.7102473142756912
2016-01-01,0.058001824126686294,0.09370963488746722,0.10789448262597658,0.15473747264674984,0.24999889716338813,0.2878412843983446,71.95959595959596,11.139578521386325,7.293901854722792,3.188183693424746e-17,2.286632415584702,0.8051694021621012,0.18102279505885482,0.9653911599978618,0.1450948742445108,0.11316817560352398,0.3272268827389755,2.856821786833167,-0.4851766946001503,1539064000.0,1.6678035557774127,0.3019104612759239,0.1450948742445108,0.779959844844797,2.0807796474405484,1.2476167473276762,1.0018971364843392,0.9816920011755941,1.1882326954601454,0.3026315789473684,0.7128028623731516
2016-04-01,0.04343085524472179,0.0713526338092667,0.08689964390433945,0.11209470230116236,0.18416059734917703,0.22428731045350034,99.76315789473684,11.05984788429645,9.199225079045476,4.15082348761399e-17,-3.407630790824445,0.2756046666093049,0.06209879196675255,0.33652524886057006,0.059031024258202607,0.03803875701426433,0.13621971101312974,-1.7926559700440883,-0.9084164920389998,711469000.0,1.5809927256393594,0.09817773837042768,0.059031024258202607,0.6443858545954111,1.6631549190303174,1.0519687358825331,0.9931372819264812,1.0029192889856178,0.9569024719828705,-0.09523809523809519,0.7122632503689829
2016-07-01,0.0481698962782707,0.07933098841966814,0.09584076293951066,0.1262927521411453,0.20799149742235848,0.2512771389212635,97.28571428571429,12.08200854750777,8.444922952033215,4.112465774164077e-17,-56.10156941162213,0.4569139429884056,0.10227463976063043,0.5609572462039425,0.09367496006433856,0.06326562787848149,0.21088288572286204,-8.347665347654042,-0.7426901297621321,980550000.0,1.6218197331330049,0.16587102896285985,0.09367496006433856,0.6753739508939091,1.7707082965280692,1.0918033985857625,0.8456455263982476,0.90703311768857,0.950596911027043,0.012048192771084348,0.7057756399252835
2016-10-01,0.042728906242713825,0.07414939487861821,0.08931408177920919,0.12697690499654604,0.22034874039536598,0.2654134325955567,88.86746987951808,11.133629583369805,8.737026949416546,3.7876817261929906e-17,5.191728656396415,0.4170234759956945,0.10878204058205287,0.7104752593109421,0.11200071686247721,0.0721758411544715,0.2245424162644136,1.4952414074034717,-0.004180149137211619,1187437000.0,1.9716853691766223,0.21448395784481125,0.11200071686247721,0.6444230284980617,1.9150230806841222,0.9712620028639953,1.019564303243834,0.9986828430409949,0.8757919339189488,-0.19417475728155345,0.7047868901965438
2017-01-01,0.05261858875596582,0.08563266611351766,0.09254219054767185,0.15029664574483345,0.24459611683503676,0.26433207651577983,72.7378640776699,10.890144133850072,7.892938498493662,3.7247855180645714e-17,1.475654887687586,0.6799248877378739,0.18088644389504668,1.1550422712221668,0.15997640807440414,0.11755839305298665,0.35389885271234406,2.800499970415952,-0.4160649676482239,1772150000.0,1.8563408097239413,0.33578688772821524,0.15997640807440414,0.734848309622697,2.09897754156377,1.1307069965648773,1.019884510980446,1.009427679598354,1.2162919847112497,0.2560975609756099,0.7168389058906511
2017-04-01,0.042016675702864735,0.06599682061632094,0.07951076038823268,0.11777232705314106,0.1849884364260376,0.22286787614776515,95.90243902439025,11.129312841946774,9.496029892573564,4.304368879655849e-17,-3.2356973840894248,0.2012402893440037,0.05462074227419921,0.34793342902587576,0.057609534605751474,0.03513414836705977,0.13397339466434127,-1.8886441456049394,-1.0795657777956176,706949000.0,1.8029903439600503,0.09848067090031169,0.057609534605751474,0.6098669015033518,1.7094509020817508,0.9481198320381176,0.9779800879376558,0.9866925589960126,0.9313595845747036,-0.03529411764705886,0.7104387139607997
2017-07-01,0.04274684939724575,0.06968180883482972,0.08326017616472964,0.12177513057159041,0.19850612358516245,0.2371875112865475,82.70588235294117,9.894861813018135,9.269595235751916,3.7741382950497005e-17,-12.182421948912015,0.29366610694974615,0.07797817008625924,0.5121141807496788,0.07832441939768119,0.050605382656571544,0.18372080687498618,-2.0199211300983095,-1.111545465099937,902959000.0,1.848749913011,0.14416213516372872,0.07832441939768119,0.6460996844372361,1.8405771312745496,0.9955792929703837,0.9093080470320525,0.932115552288924,0.9538336175078919,-0.15000000000000002,0.7146314177345442
2017-10-01,0.046220627337383,0.07407423420307399,0.08735410046333326,0.1380736385850894,0.22127997024286164,0.260950558032447,69.8,9.526145038496576,9.075372399309067,3.333136044405998e-17,1588.8408037094282,0.37059674283753874,0.08951139650222101,0.6516942629751018,0.09431137314516184,0.05954711515596965,0.18724827317432158,-18.648635840498272,-0.6342419985067348,1147044000.0,1.9872720642809294,0.1778834977036375,0.09431137314516184,0.6313884865647765,1.886129867177773,0.9491050073509922,1.0361831243365383,0.9871738603116658,0.7994201110875928,-0.27007299270073,0.701879204128634
2018-01-01,0.06240398890027821,0.07941877975616748,0.10024555395820603,0.1704007859668097,0.21686149762961004,0.27373123874266286,58.62773722627736,9.935290333194839,7.658928524544564,2.6948494989601176e-17,-15.116460121395274,0.4914361875489497,0.12303447498716569,0.8606740920218521,0.10001176929982702,0.07797696829067556,0.2523232199865107,3.411024675607555,-0.5122035101226874,1326289000.0,1.7306082443769402,0.21292447675537735,0.10001176929982702,0.7796779202746335,2.128994199843094,1.2301999639494277,1.0188673937495512,1.0036331522825535,1.2614884585991952,0.21238938053097342,0.7161392682232554
2018-04-01,0.05114406102039534,0.06851559064247326,0.0822439587866742,0.1361317860568774,0.1823701430979886,0.2189113804934927,75.0796460176991,10.102174152973316,9.453214016307278,3.7250568342911976e-17,-5.221725220495019,0.3248624157464506,0.08289405853775011,0.578416149068323,0.08342828402802714,0.05175118082803603,0.18529359050197072,-33.53775330804108,-0.7256419983859509,989828000.0,1.6617328036898698,0.13774777630316767,0.08342828402802714,0.6203073865291366,1.6510920475949413,0.9935965902151653,0.9842825956414394,0.9926081198007572,0.9311556014474155,-0.03418803418803403,0.7110643454962295
2018-07-01,0.05241325648782583,0.07055173713790877,0.08854857374482955,0.14149907606034964,0.19046718880719668,0.23905290781284286,83.12820512820514,11.600060708928305,8.994229908918992,3.9253990319403056e-17,-6.308883002655142,0.37443461618413415,0.09407323322852362,0.6703126516319913,0.08956914580947721,0.05922716549633878,0.2100810519331459,3.704879227267287,-0.9088779343846467,1144737000.0,1.6996806817123082,0.159894457184738,0.08956914580947721,0.661245175010612,1.7851510778594444,1.0502861490789146,0.9095023949238609,0.939181670309426,0.9496584436886758,-0.04098360655737709,0.7111492034981886
2018-10-01,0.05073150245852978,0.06986284412095914,0.08017688902140664,0.14500122030720544,0.1996825869675756,0.2291622795528825,90.0655737704918,12.92633462516595,10.221389633901868,4.842827733299035e-17,-7952.318181818182,0.4107245224070969,0.09388384079266457,0.7414787014024427,0.09333548685653699,0.061036762141569785,0.19264611125199022,-6.074784555565124,-0.8395013804503801,1216155000.0,1.85820905317667,0.17445580290792645,0.09333548685653699,0.6539502197635445,1.869126189656855,1.0058750851856642,1.0529183589020357,1.0488069618728986,0.8830285584874732,-0.10294117647058831,0.7107321683749825
2019-01-01,0.05874189848827623,0.08216323712849966,0.10463875895834365,0.1666872400024878,0.2331481204910821,0.2969251314125127,73.13235294117646,12.22565965535833,7.535266147140404,3.443642749936787e-17,2.632220042631717,0.7211185808124584,0.1736152377659184,1.2977465308467206,0.1447517555857914,0.11243184608715744,0.3346322270018263,5.122804674032658,-0.6468930938187201,1862878000.0,1.8376207214427112,0.3190389584768548,0.1447517555857914,0.7767218133704872,2.2040420662654205,1.1993998764527607,0.5345009007804844,0.6370221787838175,1.1993789332029834,0.19298245614035084,0.7219732658479026
2019-04-01,0.031134160342851148,0.041677989208975384,0.05111374152587969,0.13643654049819803,0.1826418506224309,0.2239913326363848,96.28070175438596,12.98807970155274,17.619838190517616,4.952565382588993e-17,-1.2282134339701758,0.06679248897227315,0.008598118241625796,0.12287788454967391,0.016085974960078513,0.006636071049657033,0.05895697915474792,-0.1920571902889757,-4.01761603870302,466148000.0,3.3822145620672286,0.029080680723202638,0.016085974960078513,0.4125376961064624,1.8078282973443534,0.5345102340992224,0.9888789946884665,0.9839894850050186,0.9484735415365754,-0.08064516129032247,0.7154755251501334
2019-07-01,0.033207729781430564,0.04481312169164007,0.054247958213045906,0.14312983865310153,0.19315065858109173,0.23381608912739607,88.0,12.455417066155322,16.670428992221552,4.624623904127104e-17,-4.560323255710405,0.33555454044769834,0.04272955731904011,0.6195700212717623,0.0766751151857018,0.03281582394734102,0.1558453816018535,-17.882382394315826,-0.717909880600796,1011114000.0,3.3101365892884487,0.14144067112585268,0.0766751151857018,0.4279853231111994,1.844675039395679,0.5572806407339863,0.9363176584870403,0.94097172759349,0.9359187778014856,-0.08823529411764713,0.718293517744957
2019-10-01,0.03410075467192563,0.04633339783520732,0.05537278652212757,0.14943765773476816,0.2030440239226404,0.24265678574341112,84.77941176470587,12.547906417139314,16.527606951424346,4.560718721045072e-17,-15.304185818804907,0.43575104668288406,0.05197242956827981,0.8076169066015456,0.09322105416248458,0.04011264497482368,0.16285996463706157,-7.02313209587313,-0.7138298483809649,1388978000.0,3.382239380846155,0.17578319800408912,0.09322105416248458,0.43029598125877466,1.8856598392214965,0.5575181490405774,1.03019103918878,1.0059515427624768,0.8562130216295306,-0.16049382716049382,0.7118742782019131
2020-01-01,0.0407865106647339,0.05505620211223856,0.0693395319942017,0.16556072648385767,0.2234843008285515,0.2814632363473259,72.88888888888889,11.991829396800249,12.500424381033842,3.67518993736402e-17,1.5397358223025708,0.9805005309338848,0.12051642075333067,1.8151623580593017,0.17965995055077394,0.09082675502174363,0.3453701669326948,1.9112564808496286,-0.2651043405143246,2423416000.0,3.0592033370700307,0.36868423654032506,0.17965995055077394,0.5055481466142059,2.0521225538027226,0.6708029273294905,0.880091526318895,0.9500205388577877,2.768602876734451,-2.0945945945945947,0.7161621796982909
2020-04-01,-0.03491956007497864,-0.05191755025724722,-0.043282573762828916,-0.18726486099605463,-0.2784208280775436,-0.23211361030448482,-66.28378378378378,12.39709408809639,-19.206085795295976,-6.129938588055787e-17,0.5293967310931315,-0.43941901000401395,-0.15285741646603165,-2.6385533920683515,-0.7168435669039449,-0.12435385225557578,-0.6172403875579365,-2.8500472981442355,-1.4208299807339575,-2949958000.0,4.362749297457935,-0.6668785862984147,-0.7168435669039449,0.17347418320661145,0.9302986273262804,0.21323678348154046,0.9437730710891951,0.9565965583173996,0.6612431056268583,3.1111111111111116,1.0012649448114808
2020-07-01,-0.008062962015025368,-0.0013054267475647763,0.006977533460803059,-0.04596434469696726,-0.007441816653717604,0.039776666754638756,-288.83333333333337,13.371110192768308,107.60483628660619,7.420765525457934e-15,-0.010348799148299538,0.6165395086610992,0.15324466184008184,2.800903361660023,0.5035200953870035,0.12636282199906657,0.43901501336885634,1.4714792950240472,-0.2913061790306256,3456643000.0,4.7006771061645045,0.720353673553594,0.5035200953870035,0.250958845846946,1.4306354009564068,0.3043466650964518,0.8426496822538323,0.8416910867877905,0.6590277633635094,-1.2535211267605633,0.7760677607675954
2020-10-01,0.027455798260759372,0.0338621596363118,0.04079922700416594,0.1556842081815693,0.19201057132735833,0.2313462274976665,71.54929577464789,10.950275312947074,16.293467862667022,3.899591942638941e-17,0.356963448246151,0.7490048112721233,0.15693010507432284,3.400126338492155,0.40326856302428815,0.1292545659026469,0.34525847515356867,1.0243975741774534,0.006909094028531968,4203679000.0,4.670357385881472,0.7329196753010191,0.40326856302428815,0.32051733696599133,1.8174480792763326,0.3891453970461645,1.0407459788229954,1.0244032252044961,0.9245267156529026,1.6296296296296293,0.6980411750577477
2021-01-01,0.01056427772846686,0.028154402851992062,0.03694209203418626,0.05581013817995283,0.14873720228971773,0.19516178143715654,237.1851851851852,13.174607964360833,17.871981179232147,8.950134794983328e-17,-2.787949439204252,0.05346582107629196,0.011413893911621172,0.23762195533561625,0.02605533476923133,0.009253364185561223,0.026392420353453964,-1.7629284760350201,-1.0958057580954585,419546000.0,4.2829116063891,0.0488846987081762,0.02605533476923133,0.3551427862093138,1.8761877036369534,0.43806360627151897,1.033881406592606,1.0169008525340224,1.0849190911560418,-0.38636363636363635,0.7203164336606901
2021-04-01,0.01762062054497098,0.025280463661285953,0.03238834602855377,0.08697041673412916,0.12477724347123263,0.15985974751816764,161.36363636363637,13.940900089164508,21.933620823522652,7.860536008426069e-17,-0.6480633415564332,-0.08111303305951192,-0.017909240127769715,-0.35897876209414165,-0.042900920621890694,-0.014280745166152225,-0.011861558756514737,0.2529481497415729,2.433640609437359,-207434000.0,3.935718807000375,-0.07048573318994907,-0.042900920621890694,0.33287735925334216,1.6429888256053624,0.4174558463584886,1.0797763423792044,1.0527379448954173,0.8351916774446762,-0.3125,0.7193297880567007
2021-07-01,0.02729627615869536,0.046041770531329636,0.053517663796382994,0.12264032252827804,0.20686256084555657,0.24045124363447462,107.515625,12.943302452678454,14.072390505724726,5.705193972499687e-17,3.4990508075396773,0.4114674734527685,0.06165269253422925,1.144849940334624,0.11423359658724888,0.04793052952304189,0.16861580193705275,-0.8368389510564166,-2.0370613059090785,1599257000.0,3.492931425902662,0.2153486272443238,0.11423359658724888,0.4195834759210588,1.8851601777227216,0.5397071822661244,0.9471370523998984,0.9571830002327825,0.9637061927610281,-0.23809523809523805,0.7061428857685562
2021-10-01,0.03401948721359449,0.04654677263808985,0.05376465697848425,0.1587276958882855,0.21717734678044995,0.2508544608223429,77.96428571428571,12.200355141970519,14.398576904259576,4.398612862936834e-17,-5.832238171628576,0.0891711101203745,0.04232853635824939,0.8329195334903025,0.07980073237157365,0.03325642645738419,0.11587306911466148,-3.3570236892369563,-1.025033648182998,1270652000.0,3.665787432117921,0.15516741660201708,0.07980073237157365,0.4167433740148316,1.9444359968968192,0.5304279183949886,1.0520081930715113,1.0565686377850392,0.9045441979678615,0.07692307692307684,0.7050438521244601
2022-01-01,0.0330348160640877,0.04440975369804294,0.05879575559537613,0.1566223388305847,0.21055239047143096,0.2787582875229052,92.26923076923076,14.386686706646676,13.286832804863911,4.4438017906672736e-17,-5.286444250097975,0.10160585544373285,0.04945017365749399,0.9254677122309353,0.08015896789244116,0.0390201328133235,0.13573309132594574,-2.0897270404227055,-1.180696626542476,1439804000.0,3.741129435282359,0.18499950024987508,0.08015896789244116,0.4867843715962194,2.3079077128102616,0.6169013269213643,1.015555756534322,1.0271021291952365,1.214606271703691,0.5918367346938777,0.7286163138417698
2022-04-01,0.02120075784915193,0.03928830747022735,0.04721342475640563,0.10499964253798034,0.19458069705093833,0.23383092046470064,125.06122448979592,12.892797226094727,17.89749014739919,6.450223467626685e-17,-0.7552120836264198,-0.0569905685798976,-0.02869114588043773,-0.5389974523018058,-0.055624220289011414,-0.02289700469144713,-0.032437468809262404,0.3356948378815664,1.4674944363537785,-320125000.0,3.9524575513851654,-0.11340053619302949,-0.055624220289011414,0.41163731504871887,2.0386899016979445,0.5158031111513068,1.01936019175809,1.0228489166143737,0.9631394383691309,-0.2898550724637682,0.7209253169473114
2022-07-01,0.02987486619172419,0.04047827691853383,0.04852995459746779,0.14996108949416342,0.2031863998517695,0.2436029275523439,88.63768115942028,13.23515092088197,17.92009735876324,5.096656127223505e-17,-2.8353789866970045,0.06065634762851463,0.02953411081404997,0.5485922861286969,0.05410052005360124,0.02365040050201174,0.0972150389277619,-0.8520176330959648,-1.582295036935414,1019857000.0,4.019640541041319,0.11871650917176209,0.05410052005360124,0.43715662027979774,2.1943690939410785,0.5459117728404167,0.9529959585310139,0.9529689038975658,0.9734282184626538,-0.24175824175824173,0.7237644821713399
2022-10-01,0.03738588715351062,0.047797382861967073,0.06313321373293936,0.18760917917034423,0.2398559576345984,0.3168139452780229,79.23076923076923,14.773347272727273,13.964611246908346,4.1443444862466135e-17,-3.0482548826941973,0.09982131007678453,0.046257907221929365,0.9071748496463102,0.08655185763285274,0.03704147319544111,0.12422512017090974,-8.461349939734832,-0.7318110378294707,1459268000.0,4.018358340688438,0.18588084730803178,0.08655185763285274,0.42796855213170115,2.1476240070609003,0.5344530838165524,,,,,0.7087251742314215
