date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.0017852419994710395,0.0014215815921713832,0.015207617032531076,-0.0034883720930232558,0.002777777777777778,0.029715762273901807,-589.1666666666667,1.9524709302325582,60.86739130434783,1.1389815217566413e-16,-0.12759643916913946,0.003589672787518984,0.0017605633802816902,0.0304093567251462,0.004657828735220351,0.0008595609627082782,0.03156233561283535,-0.04797047970479705,-3.0384615384615383,501000000.0,0.9540051679586563,0.0016795865633074936,0.004657828735220351,0.1845411266860619,0.360594315245478,0.37797941495124593,0.6885811535412878,0.8187970331871582,1.0983864620228256,1.0,0.9027230383375134
2015-12-01,-0.0007579448865789616,0.0023279735802068107,0.013209896594661902,-0.0018070345272668603,0.005550177476605357,0.03149403033236528,-1134.6666666666667,1.8739025492094223,55.05122950819672,1.0670110525292925e-16,0.16829745596868884,0.06025737046367536,0.04126451251923346,1.037514654161782,0.1741440377804014,0.023956472307942178,0.19467865842233464,0.11317135549872123,8.36497175141243,1286000000.0,1.3841239109390127,0.057115198451113264,0.1741440377804014,0.13756699691408153,0.32797676669893516,0.23695621765281857,1.027548869298582,1.088706825415537,1.2105764649833255,-0.9893238434163701,0.8964974419519874
2016-03-01,-0.07108334315690204,-0.09074030413768713,-0.0805434398208181,-0.18468606431852985,-0.23575803981623278,-0.20926493108728944,-12.711743772241991,2.346689127105666,-8.905598243688255,-2.015087203857775e-17,-1.624802110817942,-0.014008355861391006,-0.008192794174013031,-0.1993006993006993,-0.0407336827060505,-0.005039490746198279,-0.0022935779816513763,0.375,0.4502923976608187,13000000.0,1.5981623277182235,-0.013093415007656968,-0.0407336827060505,0.12371802428386185,0.3214395099540582,0.20113070141816788,1.1621380846325167,1.2233478746800304,1.0946544980443285,-0.24664879356568362,0.9349690328727965
2016-06-01,-0.11565778562930382,-0.13988535169629016,-0.12560839312110178,-0.32811700930755855,-0.39684974941188506,-0.35634652756469265,-12.142091152815013,3.983778255088473,-7.069173363949483,-1.8727877204009393e-17,4.7317073170731705,-0.29873334430004933,-0.2022271714922049,-4.223255813953489,-0.9470664928292047,-0.13094422612394996,-0.776462706565431,0.5611866501854141,0.7310022026431718,-3483000000.0,1.8369643039787256,-0.37148409532576454,-0.9470664928292047,0.13826297004001875,0.3922471105656132,0.21353006681514478,1.0546714428328146,1.03670341992151,1.0005217845030003,-373.99999999999994,0.973142112125163
2016-09-01,0.00022425714819659877,0.004784152494860774,0.018800224257148196,0.0006169031462060457,0.01316060045239564,0.05171704709027349,4488.0,3.977643429981493,46.6520874751491,1.3665345196119627e-16,0.19393939393939394,0.08558743730987421,0.06113101180339421,1.2076566125290022,0.2715888338116358,0.038908615212109886,0.3296612503442578,5.393782383419689,-0.6906820365033621,1157000000.0,1.7508739461237919,0.10703269586674892,0.2715888338116358,0.1432629415062605,0.3940982932346288,0.22508661694756005,0.9702028258887876,0.9909259259259259,0.9532454613280279,-1.0588235294117647,0.9553874249934777
2016-12-01,-0.005518518518518518,0.0022592592592592595,0.016555555555555556,-0.015770533446232006,0.006456392887383573,0.04731160033869602,-318.1764705882353,4.929243226079594,51.43400447427293,2.650729943104133e-16,0.07420924574209246,0.08670378254462092,0.06033500455788514,1.2299651567944252,0.26336732156180054,0.03922222222222222,0.3017648521004226,1.354219948849105,-0.08404154863078375,1186000000.0,1.8577476714648602,0.11208721422523285,0.26336732156180054,0.14892592592592593,0.4255927180355631,0.22909070191431177,1.1041771514846501,1.0849909584086799,0.939705538677261,3.25,0.9196717234518776
2017-03-01,-0.0012859152099658428,0.008157524613220815,0.023548322282499496,-0.003559906552452998,0.022583157192123705,0.06519078874179553,-1230.25,4.746364445433307,38.870307167235495,1.617063785460556e-16,-0.5867052023121387,0.0004624491305956345,0.00031454453950679415,0.0057670126874279125,0.0011684973124561813,0.00020092425155716296,0.041905257678292555,-0.0026441036488630354,-331.8,229000000.0,1.7683835799310268,0.000556235398820781,0.0011684973124561813,0.17195097448262006,0.47602625431082435,0.26918721690991443,0.9709259711702908,0.9826258637709773,0.8632237240266291,-2.3333333333333335,0.939705538677261
2017-06-01,0.0011056268509378085,0.005765054294175715,0.02100691016781836,0.003127443315089914,0.016307383000111694,0.05942142298670837,1423.6666666666667,4.14553669161175,43.58270676691729,1.1871605432419963e-16,-2.1470588235294117,0.0319896449704142,0.021133642804788664,0.39815880322209435,0.06980028242888844,0.01366238894373149,0.12340216322517207,6.178571428571429,0.05202312138728324,638000000.0,1.8286607840947169,0.03864626382218251,0.06980028242888844,0.1957354392892399,0.5536691611750252,0.3027730271194723,0.9896034816247582,0.981969755719271,0.9105437178545187,-0.9285714285714286,0.9025620334879968
2017-09-01,0.014152772392400155,0.024893369523070957,0.040170608763086466,0.03947653039152066,0.06943543153796236,0.11204845338524767,109.5952380952381,4.341137789314298,23.06177606177606,6.95476907084406e-17,1.8501440922190202,0.1061114842175957,0.06685203094777563,1.268348623853211,0.20315944158706833,0.04288483908491664,0.27450554227341883,-4.915555555555556,-0.3336347197106691,1413000000.0,1.789314298074843,0.11961929483019684,0.20315944158706833,0.2110895696006204,0.5887951546614753,0.32906189555125726,0.988527724665392,1.0281044448873828,0.9164983164983165,-1.4468085106382977,0.8719691403379868
2017-12-01,-0.0328483157265298,0.01526808849910305,0.030934821606537773,-0.09869445442567973,0.04587375733620793,0.09294526290573721,-51.98936170212766,5.092454186130076,29.314432989690722,-1.3033042643411472e-16,0.2656033287101248,0.09693192713326941,0.06040869980879541,1.1620689655172414,0.17020202020202022,0.04030296990233207,0.2402303578774167,2.297727272727273,-0.1493570722057369,1403000000.0,2.004551443286621,0.12109234638878907,0.17020202020202022,0.23679489734901335,0.7114624505928854,0.35492351816443596,0.9961904761904762,0.9957921479893613,1.0348432055749128,-19.799999999999997,0.8587542087542087
2018-03-01,0.0018260489857488786,0.014052637846850066,0.029693144376960027,0.005482064116315099,0.042188058634250986,0.08914312954355857,938.8,4.894827791681563,30.560160427807485,1.2192207792207792e-16,2.6818181818181817,0.05485232067510549,0.03404761904761905,0.6537142857142857,0.09965156794425087,0.02270652217061649,0.1469108472529684,30.105263157894736,-0.3129370629370629,1026000000.0,2.0021451555237753,0.0681682755333095,0.09965156794425087,0.22785915604779486,0.6840662614706233,0.3416666666666667,0.9927904503013828,0.9777217155055308,0.9337888400845941,-0.9137931034482758,0.8820557491289198
2018-06-01,0.019833106928003105,0.030622938094313993,0.04575975160100912,0.05778581929209544,0.08922311432771683,0.13332579441366052,77.68965517241381,4.468802442609974,19.75657336726039,5.702519815180649e-17,14.345454545454546,0.0916850484319555,0.056494504195721544,1.0900798175598632,0.15552301935903692,0.0371045992625655,0.21813197571960055,-3.705426356589147,-0.1579497907949791,1447000000.0,1.9136039805495872,0.10810810810810811,0.15552301935903692,0.23857946827091014,0.6951260884315278,0.3632549344049167,1.0112346121668458,1.0005436682070599,0.995949449125081,0.15999999999999992,0.8610704408654628
2018-09-01,0.016892547862218943,0.027804745446778766,0.04333812279134791,0.048242209160474656,0.07940556726183876,0.12376621936342465,81.06,3.9419773760674284,21.231182795698924,5.534654749793458e-17,-12.344827586206897,0.07453952417498082,0.04643241305127286,0.8859749144811858,0.12589112119248216,0.03017358549182556,0.18857258227336968,32.375,-0.9665379665379665,1149000000.0,1.8558278806698458,0.0861705667073306,0.12589112119248216,0.23968001242670187,0.6844848619274704,0.36882992709453805,1.0180070568195645,0.9911092294665538,1.039757412398922,-0.34210526315789475,0.8723266364225535
2018-12-01,0.02555615426064198,0.023400815949503502,0.03964282965129705,0.06957250628667226,0.06370494551550712,0.10792120704107293,34.973684210526315,2.436871332774518,23.275728155339806,2.7971586424625097e-17,-2.5982905982905984,0.082622187742436,0.05183112300766517,0.9737142857142858,0.14353099730458221,0.03279193287660688,0.21012078300708037,-21.3,-0.3967136150234742,1343000000.0,1.722338642078793,0.0892707460184409,0.14353099730458221,0.22846586098067892,0.6219614417435038,0.3611144908139676,0.946671273900023,0.9626885027233317,1.034687118703155,3.4705882352941173,0.8876347708894878
2019-03-01,0.005631924117232946,0.013524028307829115,0.028937715365519284,0.01579220779220779,0.03792207792207792,0.08114285714285714,172.35294117647058,2.657548051948052,32.79001280409731,5.908878240807963e-17,-0.5964052287581699,-0.004268943436499467,-0.002533978346003225,-0.050400916380297825,-0.007669513683109639,-0.0016302938234095373,0.022389538339607686,0.07213114754098361,3.522727272727273,350000000.0,1.8040519480519481,-0.004571428571428572,-0.007669513683109639,0.21256808329319352,0.596051948051948,0.33039622206864777,1.00046093569947,1.0040550595238096,0.9674536256323777,0.8888888888888891,0.9154610423566324
2019-06-01,0.0027901785714285715,0.011272321428571428,0.02689732142857143,0.007874842503149937,0.031814363712725745,0.0759134817303654,252.66666666666666,2.086808063838723,35.551867219917014,5.256223562859718e-17,-6.886363636363637,0.04375667022411953,0.02598525005761696,0.5160183066361556,0.07605396290050591,0.01677827380952381,0.12270433905146316,-2.232673267326733,-0.5609756097560976,815000000.0,1.8223435531289374,0.04735405291894162,0.07605396290050591,0.22061011904761904,0.6226375472490551,0.3416685872320811,1.0193222528924648,1.0033969166448915,1.0684684684684684,-0.7352941176470588,0.8978077571669477
2019-09-01,0.01101198253014297,0.020008212325954684,0.035574302885512714,0.030219217373489038,0.05490678139725466,0.09762343782011883,55.44117647058823,1.6915181315304242,26.461699895068207,3.0222282078908215e-17,3.3710691823899372,0.08445651119945699,0.051154049450872145,0.9942922374429224,0.15693693693693694,0.03251334502967636,0.21930946291560102,2.124390243902439,-0.16303099885189437,1160000000.0,1.7442122515877894,0.08922351977053883,0.15693693693693694,0.2071745865840457,0.5685310387215734,0.3259528983379339,0.9812701705855232,1.0556409347046538,1.0691581583509921,-1.180851063829787,0.8938738738738738
2019-12-01,-0.06513772313512235,-0.06509831737400008,-0.05043937423651338,-0.20598130841121495,-0.20585669781931465,-0.15950155763239876,-13.01595744680851,2.668068535825545,-18.05390625,-2.1831158692985392e-17,-0.6748366013071896,0.11312524234199302,0.06725449515905947,1.3337142857142856,0.22481217491812752,0.04598652322969618,0.27162771627716276,1.6506364922206507,-0.12425021422450729,1460000000.0,2.1622429906542058,0.14542056074766355,0.22481217491812752,0.20455530598573513,0.6468535825545171,0.29915859843245735,1.034149830144824,1.0742951485902972,1.030573754218781,0.6206896551724138,0.8834521286842613
2020-03-01,-0.043053086106172214,-0.02417238167809669,-0.00944035221403776,-0.14861902674265673,-0.08344293438550343,-0.03258804617857665,-5.905172413793103,0.8788981440888499,-99.71748878923766,-1.1661916776475955e-17,-0.6387024608501118,0.023357209592027407,0.013409619166815663,0.25626423690205014,0.04466944609886837,0.0095250190500381,0.07579655650108846,-0.2669039145907473,-4.013333333333334,369000000.0,2.451994739149496,0.03288031565103025,0.04466944609886837,0.21323342646685292,0.7360806663743972,0.30019667441444664,1.054752325873774,1.1193138741470812,1.5760325406758449,-0.39267015706806285,0.8896168354179075
2020-06-01,-0.07941622441243366,-0.09055155420773313,-0.07865807429871115,-0.32255581216320245,-0.36778290993071594,-0.31947652040030794,-6.795811518324608,2.1908121632024633,-11.622289156626506,-1.0386284982696194e-17,-0.9446366782006921,0.06204606764888981,0.03759114910736736,0.6818700114025086,0.18710888610763454,0.028335860500379076,0.15583781143136297,1.3348214285714286,-0.056856187290969896,687000000.0,3.061585835257891,0.11508852963818322,0.18710888610763454,0.15144048521607278,0.6150885296381832,0.20090520492833794,1.0151234764852275,1.0110184919038039,1.0742857142857143,94.5,0.91270337922403
2020-09-01,-0.0008144102711507138,0.006802721088435374,0.017821212992239148,-0.0032673457620603498,0.02729194695368057,0.07149721314626177,-602.5,2.0426869113972708,50.42741935483871,6.414146253180459e-17,0.6859903381642513,0.0436046511627907,0.02680109756875758,0.47619047619047616,0.1411764705882353,0.02012072434607646,0.11725720112159062,1.3043478260869565,-0.08333333333333333,498000000.0,3.0119162021910437,0.08072266000384394,0.1411764705882353,0.14252179745137492,0.5717855083605612,0.1898411077786995,0.9983436325412499,1.0093810444874274,0.919060858819895,-0.9259259259259258,0.893781512605042
2020-12-01,-0.011363636363636364,-0.0046421663442940036,0.006431334622823985,-0.047160345173590204,-0.01926550270921132,0.02669074854505318,-69.99999999999999,3.3415412402167366,136.21804511278197,-3.575482406356413e-15,-0.14906832298136646,0.06986421375383267,0.04064470918009811,0.7241770715096482,0.1970960766141489,0.030851063829787233,0.15335896855914952,1.383947939262473,-0.054858934169279,769000000.0,3.150110375275938,0.1280353200883002,0.1970960766141489,0.15652804642166343,0.6496086694762191,0.2062177486143849,1.0195505326058716,1.0051032806804374,0.9379889886989279,-2.4210526315789473,0.878282360210071
2021-03-01,0.008262454434993925,0.017982989064398543,0.02896719319562576,0.03282486966595868,0.07144236339061595,0.11508013129947867,112.94736842105263,3.6837111411469396,30.41778523489933,6.0958289304746e-17,-1.9170984455958548,0.02224170044921661,0.013185242920239024,0.2283464566929134,0.058823529411764705,0.009866342648845686,0.057514792899408286,-2.475609756097561,-1.0985221674876848,249000000.0,2.9727746669241166,0.03919675613052713,0.058823529411764705,0.16772782503037667,0.6663448542189612,0.2241491296440634,0.9940599173553719,0.9836496629535785,0.9309414620987321,-0.2692307692307693,0.878875688206317
2021-06-01,0.010852416694554669,0.020748673327915093,0.03140985801023091,0.041812488487750966,0.07994105728495118,0.12101676183459201,88.92307692307692,3.7901639344262295,27.791476407914764,5.772784019975031e-17,-10.585365853658537,0.04482683033757124,0.02640754132231405,0.45955056179775283,0.11033180469382249,0.019553473251422288,0.10359944623904015,1.9951219512195122,-0.1100244498777506,553000000.0,2.8528274083624976,0.07533615767176276,0.11033180469382249,0.1772242673423531,0.6828145146435808,0.2393465909090909,1.0101747978085052,0.9948632580261594,0.9603626943005181,0.0,0.8691664418667386
2021-09-01,0.01122473246135553,0.021212841854934602,0.03243757431629013,0.041454417705954684,0.07834182329176181,0.11979624099771649,83.15384615384616,3.3950957316002106,26.969208211143695,5.257270693512305e-17,2.840764331210191,0.06761643835616438,0.04024262979389512,0.6901565995525727,0.15984455958549224,0.02934601664684899,0.16675114039533706,-51.416666666666664,-0.8784440842787682,765000000.0,2.6931319163885474,0.10837871069734761,0.15984455958549224,0.1835909631391201,0.6780256455295978,0.2517610226976259,0.9832617200025653,0.941938085211236,0.9025017535655834,-0.717391304347826,0.8694300518134715
2021-12-01,0.03691590878544868,0.024640473097083462,0.034989471797858517,0.12247324613555291,0.08174791914387634,0.1160820451843044,24.858695652173914,3.045707491082045,24.682458386683738,2.4193889641164524e-17,-1.4745308310991958,0.07472334830722034,0.0437375745526839,0.7611607142857143,0.15945756371288286,0.030554186640383497,0.1676730143985137,1.5934579439252337,-0.04105571847507331,886000000.0,2.317627824019025,0.10136741973840666,0.15945756371288286,0.1916132789749563,0.6357015457788348,0.27428974539857626,1.0367686170212767,1.0112354460200244,0.9983660130718954,2.172413793103449,0.8576104746317512
2022-03-01,0.011915009287364654,0.023150455307389118,0.033661033842250714,0.037395137210294326,0.07265747191810039,0.10564481728991895,130.58620689655172,4.84076923076923,26.808882907133242,8.510016741384926e-17,-0.9376146788990826,-0.005861664712778429,-0.003324468085106383,-0.05561735261401557,-0.011671335200746966,-0.0022652108911339645,0.013051305130513051,0.0572737686139748,13.36,83000000.0,2.1384899758282385,-0.007109341674960899,-0.011671335200746966,0.19408326915235807,0.6091283947106498,0.2848404255319149,0.9831993201281297,0.9834261528179995,0.8443042964130864,1.4166666666666665,0.8634453781512605
2022-06-01,0.00485631543773669,0.016662953887280018,0.02726665181554912,0.015249020705092334,0.052322327923894796,0.08561835478455512,261.3333333333333,3.9660660324566313,33.037581699346404,9.997194664762439e-17,12.89655172413793,0.04410557184750733,0.024579983003203243,0.415929203539823,0.07410327158060702,0.01675206059255959,0.10176248426353336,3.4814814814814814,-0.19946808510638298,537000000.0,2.1400391717963068,0.05260212646894236,0.07410327158060702,0.22606371129427488,0.7098489087856743,0.3316990259528012,1.0254055503418689,0.9947701989983602,0.9471719245846556,-0.8,0.8452897122585731
2022-09-01,0.024110269024509152,0.03749501396090946,0.04786597526924611,0.0711576193590582,0.1106605624591236,0.14126880313930673,41.03333333333333,2.924128188358404,19.06111111111111,3.485159054618756e-17,-33.84,0.09499180017661157,0.0504759351119453,0.829295154185022,0.1405637483666231,0.0333732216460577,0.17371175523349436,-3.984126984126984,-0.9455511288180611,963000000.0,1.95134074558535,0.09849574885546108,0.1405637483666231,0.237424101404955,0.7007194244604317,0.35909639361844753,0.97643670637518,0.9702429585035476,0.9596918667144393,inf,0.8310621616576442
2022-12-01,0.02820898731455601,0.1920447215652548,0.0,0.08223642973548953,0.559859596339476,0.0,inf,4.4692365550959,inf,4.869133529336065e-17,16.47970479704797,0.14669525731584257,0.07612252912684907,1.283664459161148,0.20834826227158723,0.050010750376263166,0.23779232927970065,2.6983758700696057,-0.29492691315563196,1470000000.0,1.9152563620408676,0.1457941582048389,0.20834826227158723,0.24003440120404215,0.6997618152187539,0.3653619583715146,,,,,0.18738803296309567
