date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.006405553571762326,0.00966228625447706,0.01721237375451395,0.009568518125036552,0.014433375682442224,0.025711581114707307,302.3846153846154,2.880127507259742,37.17664708302853,5.557214561127429e-16,0.5451982104994394,0.21340646771411323,0.09583192103971791,0.6458613697761965,0.3195154548241693,0.0316781611909055,0.25470627363419,-2.85797582491702,0.035415845058395,382221000.0,0.493784878870087,0.04732035352248485,0.3195154548241693,0.09914437850381332,0.14810035886534953,0.2999289067017263,1.002178900690025,0.9888467049337718,0.997351934443555,-0.13333333333333328,0.15546006292459466
2013-05-01,0.007445840957086175,0.010827334035642686,0.01870156424331031,0.011049900812755096,0.01606816044688105,0.027753806604649257,286.06666666666666,3.1181270052900825,33.364690339593984,5.412396179540094e-16,0.7857919408126959,0.19869550200589814,0.08921623099091071,0.5942739538801393,0.2960252298503091,0.029098952664155082,0.23650774199414162,-5.163689089120191,-0.07568828807145626,345397000.0,0.4840364979035128,0.04318391200499126,0.2960252298503091,0.09829889391140591,0.14587916045814084,0.30138049731782873,0.9863711122884441,1.0045152704276659,1.0155056832398939,-0.06250000000000006,0.1338688178405995
2013-08-01,0.008110289461958773,0.010782907439399032,0.01881238909690683,0.01214410047230634,0.016145997247306015,0.02816909857392192,285.9375,3.374414079560084,36.72289888795974,5.494283220214443e-16,2.191824898705013,0.14345676727887757,0.06340095022734915,0.4275305683612502,0.21658213741271146,0.02105937370531631,0.1621565294853651,-0.502294438579196,-1.1477601206356571,262323000.0,0.4973689635581884,0.03153366490318093,0.21658213741271146,0.0972350442048981,0.145596794268825,0.2927339760551651,0.9298986449520524,0.985921408822481,0.9552845879663895,0.23076923076923075,0.14779739910503165
2013-11-01,0.006292689035962352,0.009906842769476797,0.017743803165611784,0.009713539800084287,0.015292430785080646,0.027389743441799213,436.7692307692308,4.233375698959973,39.12646998143181,7.721363883156762e-16,0.6109843623746376,0.21008646052116425,0.08616273268002748,0.6282401091405184,0.3023733343317023,0.030344209704921823,0.20645784610866988,21.817690655953452,-0.9541180130928116,325843000.0,0.5436227458624514,0.04684002133052892,0.3023733343317023,0.10035345799254357,0.1549079102297612,0.28495479890930897,1.005685008441543,1.0131194197082145,1.0415740111186658,0.44444444444444453,0.14161096439566515
2014-02-01,0.004591699297668917,0.007685625832041757,0.0152629154352774,0.007116447228002674,0.01191157066310204,0.02365523637311385,762.5555555555555,5.158999371188387,45.48981340563492,1.107641685195481e-15,0.6200911875644731,0.28075406785673646,0.06923605756150139,0.5064372932379243,0.25164280286365637,0.024563336677767063,0.11914377704041997,-2.492848511262109,-1.0259702073722647,281066000.0,0.5498507536739041,0.038069498431601345,0.25164280286365637,0.09761191815637114,0.15128387539153243,0.27513625175687806,0.9731449402740495,0.9878212915292802,0.9362596048709615,-0.5,0.148491181058273
2014-05-01,0.008535026320356336,0.013040444650122442,0.02052709164883053,0.013338630996937119,0.020379747255038806,0.032079959764275065,358.5555555555556,4.842098697461823,33.074785673457136,7.799756436785799e-16,0.6717361290450744,0.40994433110888284,0.09839501985242996,0.7381263669062581,0.34406782199721403,0.035434719731590215,0.16570813337589474,4.392318080237102,-0.36983315920073134,394734000.0,0.5628106124436634,0.05537776138455252,0.34406782199721403,0.10298760147316867,0.16095013204984024,0.28597565236201217,0.9927947969657827,0.9884235082449627,1.0624611476523484,1.0,0.14501295627817803
2014-08-01,0.004258372658590695,0.007068635597807442,0.014706947419780287,0.006638578809910775,0.011019630797205872,0.022927356839581296,798.888888888889,5.3243893713806925,45.18553100498931,1.1554145895333461e-15,0.5162583518930958,0.2977501302906313,0.07136895933999926,0.5386905478385774,0.2670753892197106,0.025588735314970534,0.11959480645345191,3.0398949418104424,-0.03647400566065842,323486000.0,0.5589473590382781,0.03989149134040284,0.2670753892197106,0.09581090713648596,0.1493641606474865,0.2672240207100749,0.9382771344294805,0.9729135356296178,0.9367211141421821,-0.4,0.15687546063343374
2014-11-01,0.008171462001533493,0.0115433675479773,0.018788707035063596,0.013007266188059013,0.018374637779012545,0.029907709745045127,491.20000000000005,5.413718250182079,34.770670677487196,8.899967586471456e-16,0.533279650490427,0.4387653854850146,0.09969091683533154,0.8029313049469035,0.3724425338759447,0.037062794425649206,0.16025793416144338,1.830027330034197,-0.2585421497774876,436528000.0,0.5917916499714798,0.05899625216115043,0.3724425338759447,0.09951278668401041,0.15840363759527326,0.2676679159006505,0.9073453829273734,0.9797800229279042,0.967676150240583,-0.11764705882352951,0.14994763949137635
2015-02-01,0.0077111883449214325,0.015717514411695773,0.02295152256182086,0.012883251227041351,0.026259595508892068,0.038345611335221325,465.2941176470588,5.98745206419164,30.996596216259004,9.639698965279131e-16,9.356748864373783,0.09624496595942056,0.04141171135823354,0.36694442550836687,0.16500012171142492,0.016625001589692254,0.1023482238725841,-0.4620645777000159,0.6517225364041199,218561000.0,0.6707222014806451,0.02777575420927543,0.16500012171142492,0.10075751106880007,0.16833778012511724,0.2509798837037228,0.9701713176797035,0.985942260809753,0.9544149762768918,-0.4333333333333333,0.15037942409759994
2015-05-01,0.01320985044843973,0.017340833899070162,0.02503685499284395,0.022313268038334652,0.029291071561214705,0.042290717708937366,263.6333333333334,5.974013733220193,27.73114979287845,6.786204171316798e-16,0.8133049373692568,0.24757925955798646,0.10350274845893118,0.9443089186645036,0.4056969878450262,0.042227313356106105,0.24340524916199155,1.9129235250919978,-0.39471540921855247,507214000.0,0.6891390345959814,0.07132778415101852,0.4056969878450262,0.10408584392112047,0.1758154146765943,0.2551232855060501,0.9760485341637771,0.9701947883239966,0.9543344873571977,-0.14285714285714282,0.15933547762008263
