date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.020100183881808384,0.02745545621710735,0.040453997844144315,0.04249899450328462,0.058050677034455024,0.0855342539214372,70.58695652173913,3.003660008043974,21.84796238244514,9.014936975956466e-15,-1.3003003003003002,0.04411764705882353,0.022738209817131858,0.27391304347826084,0.05568650559811432,0.011984021304926764,0.12205670350792888,1.1317365269461077,2.9365079365079363,80600000.0,1.1143584930955892,0.02533851722751039,0.05568650559811432,0.21520512332762665,0.4550207802654511,0.40832531280076995,1.0032589016294509,0.9779252185775408,0.9851959361393323,0.05747126436781615,0.6708898055391868
2013-06-01,0.018726359521299685,0.026353320518385317,0.039188937806163573,0.038510584034685026,0.05419535832695741,0.08059168579444019,80.75862068965517,3.11340856924254,22.382911392405063,9.930601687608657e-15,1.486013986013986,0.20141879908791488,0.09595654797827399,1.143884892086331,0.23076923076923078,0.049296211322626654,0.3936899862825789,5.264900662251655,-0.5056603773584906,101600000.0,1.0564906911502168,0.10137719969395563,0.23076923076923078,0.21361691573138217,0.4393011986738077,0.415811707905854,1.000845614882822,0.9688795434064283,1.007899356348742,0.14473684210526314,0.6780841799709725
2013-09-01,0.016100931210573745,0.02385100630820066,0.03700811054370682,0.03203059639058205,0.04744830883231744,0.07362256483805427,108.28947368421052,3.4328552647304886,23.300324675324674,1.2105575919464824e-14,8.630434782608695,0.13985830490684859,0.06438753322058469,0.7636103151862464,0.15593914569923933,0.032021628116551515,0.2427066450567261,1.9523809523809523,0.058161350844277676,82600000.0,0.9893629735867097,0.06370264132903071,0.15593914569923933,0.20534695103634726,0.40850962113063227,0.4129016670693404,1.0818086774699425,0.9957525723857382,0.9973735052893186,0.11764705882352934,0.6913399648917495
2013-12-01,0.014118210098109596,0.02207471883225652,0.03529558506819813,0.026037069726390114,0.0407106134157105,0.06509278464254192,144.2941176470588,3.7671844660194176,24.43385689176798,1.5424180688649112e-14,1.5974069264069264,0.18529490977646107,0.08991113434396236,0.9885057471264368,0.20075862248070545,0.041158171811438146,0.3199662304769945,10.75,-0.34156976744186046,107600000.0,0.8442188879082083,0.07590467784642542,0.20075862248070545,0.20501322086623594,0.3780892541924095,0.4478569001568217,0.9891416752843847,0.9785739374780471,0.9881779123414072,-0.1052631578947368,0.6889405634839324
2014-03-01,0.01586465285095422,0.0230066736916052,0.03576864535768645,0.02899636208003424,0.04205007489835224,0.06537556173764177,115.92105263157895,3.327551893858335,24.19312602291326,1.2759461698442216e-14,-0.9800498753117207,0.02252367545431277,0.011375387797311272,0.12464589235127478,0.025374855824682813,0.0051516215899777545,0.06985940246045694,-14.666666666666666,2.977272727272727,40500000.0,0.8277337898566232,0.009415792852557245,0.025374855824682813,0.20302072356866877,0.37106783650759684,0.4482936918304033,1.0566862450484906,1.0020531471813223,0.9400921658986175,-0.28301886792452835,0.6931949250288351
2014-06-01,0.022056666862204494,0.03173578928843785,0.04528656068516455,0.038659263828912195,0.05562410034957845,0.0793748714785112,79.58490566037736,3.070475015422579,19.145077720207254,9.814871694636025e-15,15.457142857142857,0.17868076816031173,0.0876929381232072,0.9067796610169492,0.17403090268365412,0.03766058544025342,0.321880650994575,-26.75,-0.7040498442367601,88700000.0,0.7527246555624101,0.06600863664404688,0.17403090268365412,0.2164017129113627,0.37929261772568373,0.5038929108045349,1.0410978384527874,1.0187653140500808,1.0365271143579657,0.2045454545454546,0.6698292220113852
2014-09-01,0.018526265463455448,0.026295344528775473,0.040100400406382596,0.0319554685084012,0.04535614885063396,0.06916812699721678,101.72727272727272,3.2759097000309247,21.259314456035767,1.165291192627112e-14,4.489795918367347,0.20253565768621237,0.0908703071672355,0.9,0.1795448159595392,0.038188011713380744,0.2927835051546392,1.9246987951807228,-0.1564945226917058,92500000.0,0.7248737243583135,0.06586949798989795,0.1795448159595392,0.21269347994979979,0.36686939490774145,0.5061149032992036,0.9865319865319865,1.002156075941786,1.0174385363064609,0.0,0.6912053947738128
2014-12-01,0.018805773492244115,0.026711385278792597,0.03988740492304007,0.032814296164698505,0.046608841049221444,0.06959974919009301,121.0,3.9447340369944612,21.237237237237238,1.406211206372852e-14,-6.027027027027027,0.14920531949399934,0.06453423120089787,0.6488011283497884,0.13150371640937678,0.0275498592561538,0.21346534653465346,2.569832402234637,-0.0391304347826087,73100000.0,0.7449054237642387,0.04807189884000418,0.13150371640937678,0.20949871234353476,0.36555543943985785,0.49074074074074076,1.0884104443426477,1.0461779448621553,1.041381363501042,-0.04347826086956525,0.6863922241280732
2015-03-01,0.0206140350877193,0.029949874686716792,0.043734335839599,0.03495909042609712,0.0507916268196791,0.07416852619275316,130.8913043478261,4.5872457762193175,19.898280802292263,1.5295973660744906e-14,-0.8415492957746479,-0.008193186718413108,-0.0029012062910367996,-0.026499302649930265,-0.0056564453706460256,-0.0011904761904761906,0.020229265003371546,0.06070287539936102,-0.631578947368421,28500000.0,0.6958877908830092,-0.002018914036765487,-0.0056564453706460256,0.21046365914786969,0.3569227499734353,0.5129027332417163,0.9712294231054427,0.9593075674700968,0.9338337503475118,0.1794871794871795,0.6734147067579637
2015-06-01,0.01670974334315081,0.02350183326320851,0.036845585141551965,0.02809783707297352,0.03951890034364261,0.06195674145947039,148.9230769230769,4.226561552456034,23.02936378466558,1.6133333333333333e-14,1.4218181818181819,0.3344842468709538,0.11493400563547382,1.0763888888888888,0.21545732554906866,0.046582917593316106,0.27223461906279883,1.8765133171912833,-0.13806451612903226,104200000.0,0.6815241560541743,0.078330301192642,0.21545732554906866,0.2162048446234297,0.3635536688902365,0.533442088091354,1.0046185935637664,0.9983198319831983,1.044121915820029,18.5,0.6713928273561302
