date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.00457117979973879,0.00979538528515455,0.012734000870700915,0.008072266000384394,0.01729771285796656,0.022487026715356524,124.22145328719722,1.0289955660196042,70.90598290598291,3.139893997528492e-16,1.125,0.08146528157463094,0.037390213299874527,0.2997330565328731,0.20026881720430106,0.016216804527644756,0.1526032315978456,1.49,-0.2348993288590604,169000000.0,0.7659042859888526,0.0286373246204113,0.20026881720430106,0.08097518502394427,0.14299442629252354,0.18670012547051443,0.6543513957307061,0.7686773195013804,0.914004914004914,-0.5093378607809848,0.4381720430107527
2013-06-01,0.007362168493265289,0.013302099891240692,0.01564460804818874,0.0150093808630394,0.02711922224117346,0.03189493433395872,61.856253537068476,0.9304686815623401,60.54545454545455,1.8878204251323236e-16,-15.9,0.04004533434076313,0.017405582922824302,0.21237547984837193,0.13022113022113022,0.008868066594160461,0.052980132450331126,-0.5047619047619047,7.660377358490566,131000000.0,1.0387173801807947,0.018079481494115642,0.13022113022113022,0.06810005856270393,0.13883677298311445,0.13366174055829227,0.9471228615863142,0.9573121896524107,1.0111801242236025,-0.2205558006175563,0.44594594594594594
2013-09-01,0.00905013615249079,0.016178119493833094,0.018821079609162263,0.018659180977542933,0.0333553500660502,0.03880449141347424,47.19894133215703,0.886979821664465,50.702127659574465,1.4598730559880146e-16,-3.15625,0.0306771417882529,0.01275272161741835,0.16334205818961225,0.10186335403726708,0.006567355438090661,0.0384189139268563,-1.0123456790123457,-1.475609756097561,117000000.0,1.0617569352708058,0.013540290620871863,0.10186335403726708,0.06447220887393881,0.13292602377807133,0.12519440124416797,1.0057875801658063,0.9927645702472768,0.9492924528301887,-0.1903571428571429,0.37142857142857144
2013-12-01,0.011290450822930747,0.01884392144390554,0.02154726882404389,0.02296248382923674,0.03832470892626132,0.04382276843467012,47.39285714285714,1.0746382470892626,43.93357933579336,1.5055576975999664e-16,3.8852459016393444,0.09154113557358054,0.03707179727827311,0.4732465914264491,0.2794811320754717,0.01884392144390554,0.0925,2.46875,-0.459915611814346,272000000.0,1.033796895213454,0.03832470892626132,0.2794811320754717,0.06742466406933291,0.1371280724450194,0.13264508055685906,0.9487978628673197,0.9691015564801972,0.9443207126948775,0.3772749631087064,0.3867924528301887
2014-03-01,0.007936507936507936,0.014177839420557867,0.01687471104946833,0.016506410256410257,0.029487179487179487,0.035096153846153846,60.550909985243486,1.0037147884615385,56.22374429223744,1.7532429725293177e-16,4.088888888888889,0.08781190019193857,0.02715939447907391,0.35967829429939385,0.20378619153674832,0.01410078594544614,0.057294577976523195,-11.4375,-0.8360655737704918,214000000.0,1.0798076923076922,0.029326923076923077,0.20378619153674832,0.06919402065033133,0.1439102564102564,0.13327396853665777,0.9752496743378203,0.9894784995425434,1.038150289017341,0.016499999999999987,0.410913140311804
2014-06-01,0.007700518450747179,0.014562366575175359,0.01715462031107045,0.016271951023038505,0.03077170936039955,0.03624939584340261,64.35,1.0533494731754471,55.82222222222222,1.8765887029360082e-16,2.9384615384615387,0.08305647840531562,0.028947749312490955,0.3936899376788829,0.23121387283236994,0.015248551387618176,0.0657126168224299,-2.9411764705882355,-1.1,235000000.0,1.113098115031416,0.03222168519413565,0.23121387283236994,0.06594998475144861,0.1393587884646367,0.12519901577652337,1.0509583206571342,1.0334068704695871,1.0574572127139363,-0.1779695848746403,0.3953757225433526
2014-09-01,0.009691144027734005,0.01630948629057674,0.019067128900094547,0.02010460934946061,0.03383458646616541,0.039555410264792416,58.11755034936293,1.16892823798627,50.45454545454545,1.7694749109481092e-16,-1.544776119402985,0.01023454157782516,0.0036507453605111044,0.04745296225116853,0.029339853300733496,0.0018909549322407816,0.015654351909830933,-1.2,-1.75,51000000.0,1.0745341614906831,0.003922850604772802,0.029339853300733496,0.06445004727387331,0.13370382477933965,0.12442957103742014,1.0473155966225904,1.051445613453732,0.8900979325353645,0.4039238315060587,0.3924205378973105
2014-12-01,0.00720735647419435,0.014249026592660094,0.016982851462182088,0.015015533310321022,0.02968588194684156,0.03538142906454953,92.267743796884,1.3985896082153952,55.71219512195122,2.6293408789990157e-16,1.638095238095238,0.0979538528515455,0.03584514895650789,0.4439787600561189,0.24483133841131666,0.018639715019468147,0.08389261744966443,1.859504132231405,-0.2,272000000.0,1.0833620987228167,0.038833275802554364,0.24483133841131666,0.07613288045729434,0.15861235761132206,0.1464075195156922,0.9372853516499925,0.9860316941676197,1.0710955710955712,9.377245508982037,0.4363438520130577
2015-03-01,0.0007351739911779121,0.0022055219735337365,0.004982845940205849,0.0016230838593327321,0.004869251577998197,0.011000901713255185,1016.7664670658684,1.552416021641118,191.81967213114754,7.789278814620394e-16,0.14361702127659576,0.10017346053772767,0.03449305659250411,0.45565904867858875,0.2692307692307692,0.01886946577356641,0.07441860465116279,-2.5384615384615383,0.017316017316017316,255000000.0,1.2077547339945898,0.04165915238954013,0.2692307692307692,0.07008658715896095,0.15473399458972048,0.1281170673435867,1.0483719474013775,1.0114011896893589,1.063197026022305,-0.9365742499050513,0.4090909090909091
2015-06-01,0.010988103106411103,0.017927957699933907,0.020654329147389294,0.023268019594121763,0.03796361091672498,0.043736878936319105,61.792631978731485,1.4407147620713785,45.996,1.9364076583958852e-16,24.11111111111111,0.07672073651907059,0.027395115842204134,0.3457445757615271,0.21685254027261464,0.014458030403172504,0.06929434202161475,-19.444444444444443,-0.5257142857142857,210000000.0,1.1175647305808258,0.030615815255423375,0.21685254027261464,0.06667217448777264,0.14118264520643806,0.12633061991233563,1.0263496143958868,1.0283772302463892,0.9265212399540758,-0.04842790025298165,0.35811648079306074
