date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.011318603767439336,-0.007165734759242169,-0.007165734759242169,-4.4361702127659575,-2.8085106382978724,-2.8085106382978724,-25.4047619047619,113.05659574468085,-118.9469696969697,-2.312126202652336e-16,-0.32592592592592595,0.03590024664291587,0.010694459562425165,1.1837349397590362,0.04506363949088407,0.010667173334780957,0.03048402109835557,-0.3189935064935065,-3.0381679389312977,759000000.0,390.93617021276594,4.180851063829787,0.04506363949088407,0.23671353346723847,92.77659574468085,0.23731903777076305,1.0137099666216105,0.9832924095227927,0.8720127987201279,-1.91970802919708,0.46737759431257886
2013-06-01,0.012490658695420091,0.020550870075798016,0.020550870075798016,0.3845521774856204,0.6327033689400164,0.6327033689400164,22.839416058394157,8.767370583401808,40.862337662337666,1.960673734867283e-16,1.1323529411764706,0.10495520204790638,0.0316680919147058,3.366568914956012,0.11478852114788521,0.030639479022098858,0.08880637425543436,1.8975206611570248,-0.12282229965156795,1586000000.0,29.787181594083812,0.9433032046014791,0.11478852114788521,0.26692110601046226,8.217748562037798,0.2758820446332515,1.0202352808735788,1.0055823939881912,0.9778060226828315,0.2924528301886793,0.41755824417558246
2013-09-01,0.010144927536231883,0.013633923778851314,0.013633923778851314,0.21875,0.29398148148148145,0.29398148148148145,28.971698113207548,6.344600694444445,61.96456692913386,2.2757251048567574e-16,-3.602836879432624,0.0215748748293127,0.006670043904086457,0.6638655462184874,0.023171685569026202,0.006360708534621578,0.01880355442716598,-1.1394230769230769,0.08860759493670886,767000000.0,20.5625,0.1371527777777778,0.023171685569026202,0.2745034889962426,5.918981481481482,0.28785320274681975,1.0503724725079815,1.0121699445832881,1.0963661700075036,1.717948717948718,0.4257919436840047
2013-12-01,0.00385743779202434,0.006383787895251548,0.006383787895251548,0.04758713136729222,0.07875335120643431,0.07875335120643431,96.99999999999999,4.411809651474531,134.72340425531914,5.77920768483382e-17,-0.10609480812641084,-0.03057488099597217,-0.009873477592526901,-0.9597701149425287,-0.035802336799228215,-0.009073128327719221,-0.027587346163376558,0.4671328671328671,-1.0239520958083832,344000000.0,11.336461126005362,-0.11193029490616623,-0.035802336799228215,0.2534227969140498,3.1263404825737267,0.2757774624571361,0.9775183494191758,0.9899690735511631,1.0727920883164674,-1.2349397590361446,0.5754100117911888
2014-03-01,-0.016377571601452198,-0.009385504907892967,-0.009385504907892967,-0.2361380379992245,-0.13532376890267545,-0.13532376890267545,-26.8855421686747,6.368297789841024,-92.01146131805157,-1.9914150067823233e-16,-0.26784343821949347,0.06405759645560273,0.020054325839449806,1.8858695652173914,0.07980680772769089,0.018663439558961947,0.05301352073943931,-3.2890995260663507,-0.6887608069164265,1023000000.0,13.418379216750678,0.2690965490500194,0.07980680772769089,0.23385773833535028,3.371849554090733,0.25128590417846614,0.9859259259259259,0.9671755923739174,0.8419014425404202,-1.7867298578199051,0.45239190432382703
2014-06-01,0.02052175722423076,0.02356490753504825,0.02356490753504825,0.23573349268001195,0.2706901703017628,0.2706901703017628,19.46445497630332,4.576967433522557,35.98565121412803,1.39552900641189e-16,1.3422222222222222,0.13244074543151801,0.04170940170940171,3.9249329758713136,0.14173685739180947,0.038078393632793195,0.10979451027448628,3.527710843373494,-0.09836065573770492,2045000000.0,10.487003286525246,0.43740663280549746,0.14173685739180947,0.26865555179857986,3.0860472064535407,0.2942735042735043,1.027908747474156,1.0114703638420457,0.97784720249929,-0.1526104417670684,0.4030399845096331
2014-09-01,0.024308752729473047,0.03133303517402857,0.03133303517402857,0.2391304347826087,0.3082298136645963,0.3082298136645963,18.791164658634536,4.4804089026915115,27.258606213266162,1.3686088686088687e-16,-3.402857142857143,0.05387142186766776,0.016809675813395028,1.5513513513513513,0.054340622929092114,0.015100891847096893,0.044620646766169156,-1.8697068403908794,-1.0156794425087108,936000000.0,8.837215320910973,0.14855072463768115,0.054340622929092114,0.27789324143011235,2.733695652173913,0.30933903417576947,0.9984794877043188,1.0386938106298675,1.1342209814238162,30.125,0.3937328410489444
2014-12-01,0.0007651318486131985,0.01707883590654461,0.01707883590654461,0.011686143572621035,0.26085141903171954,0.26085141903171954,836.125,10.360133138564274,51.5376,1.0559338700299952e-16,-0.3462603878116344,-0.009312048650703154,-0.002865580864937571,-0.26407976286715173,-0.010522924943627188,-0.002677961470146195,-0.007834985609210105,0.08235294117647059,3.989795918367347,541000000.0,14.273372287145243,-0.040901502504173626,-0.010522924943627188,0.25448831807623995,3.8868948247078463,0.2723179040322816,0.9477870465316077,0.9361489857000332,1.0819005576208178,-0.9398496240601504,0.3803285729625255
2015-03-01,0.012995318615538104,0.018955769870302626,0.018955769870302626,0.16888297872340424,0.24634308510638298,0.24634308510638298,50.56390977443609,8.540392287234043,45.18623481781376,3.465494496434019e-16,0.5626423690205011,0.17424097765896507,0.050577834437269625,4.777486910994765,0.21201208178438663,0.04668593793967921,0.13064643138377838,1.3518518518518519,-0.2356164383561644,2018000000.0,11.995678191489361,0.6067154255319149,0.21201208178438663,0.22020413906014172,2.8617021276595747,0.23856109525261204,1.0237764221875443,0.9929890517438463,0.8682670970344967,-0.5764331210191083,0.3288801115241636
2015-06-01,0.030304569817359718,0.036705870399065206,0.036705870399065206,0.2894226103833091,0.35055798156234835,0.35055798156234835,16.88216560509554,4.886899563318777,23.793771626297577,1.1693210393964793e-16,2.584973166368515,0.16684125321397963,0.0497091786068946,4.610526315789474,0.17671979019568287,0.04450428023471435,0.12686459087617669,-3.1510791366906474,-0.6735159817351598,2834000000.0,8.550460941290636,0.42503639010189226,0.17671979019568287,0.25183529351995326,2.4051431344007765,0.28128812597531566,1.0579636188989614,0.9402421839547159,0.9619639045216379,-0.755261106780982,0.349808351825701
2015-09-01,0.11502543648045092,0.04535575246602498,0.04535575246602498,0.5629456458211572,0.22197545295149035,0.22197545295149035,4.134840218238503,2.325394506136762,19.099526066350712,2.937430786267996e-17,-0.5401023890784983,0.12181409295352325,0.03902263312721378,3.466666666666667,0.12614011255579274,0.03104922496357687,0.09638196915776986,2.0602218700475436,-0.09461538461538462,1959000000.0,3.8940970192869666,0.15195791934541203,0.12614011255579274,0.24614870190355634,1.204675628287551,0.3093594284685117,1.044489731932905,1.0246689997797411,1.1405489154493138,4.727678571428571,0.2843004075295944
2015-12-01,0.020141455177308434,0.026455544406646925,0.026455544406646925,0.09179121124247155,0.12056658487619898,0.12056658487619898,25.58035714285714,2.4035835378095025,32.99259944495837,5.766582043165432e-17,-0.7079240340537001,0.10721153846153846,0.03495845743846998,2.964637064610476,0.12339530765825586,0.027287633684931843,0.08981794747865314,-2.0841121495327104,-0.683408071748879,1842000000.0,3.5573276823555653,0.1243586883783181,0.12339530765825586,0.22113996231125033,1.0078072719161275,0.28330459319642576,0.9803891433313866,1.0120872860575136,1.1026235509456985,1.5454545454545459,0.2472332890659584
2016-03-01,0.007752706016397097,0.016075099695340947,0.016075099695340947,0.0399234693877551,0.08278061224489795,0.08278061224489795,68.02272727272727,2.705152806122449,56.08782742681048,5.397855105553947e-16,0.7325056433408578,0.11758360302049622,0.03685488580825623,3.3841377363815974,0.14630872483221477,0.02969806553885022,0.08961136023916293,-0.9692805173807599,-1.3452877397831526,1998000000.0,4.149617346938776,0.15293367346938774,0.14630872483221477,0.20298219106828821,1.0452806122448979,0.251898072726155,0.99513642481341,0.9974552821425042,0.872179650915283,-0.5056179775280899,0.29835265405735206
2016-06-01,0.014527127186480878,0.026188358533451923,0.026188358533451923,0.07553956834532374,0.13617677286742036,0.13617677286742036,23.0561797752809,1.7425128468653648,33.76509433962264,2.1118280897835682e-16,0.5410923940786115,0.254318522216675,0.07790896855499817,7.706505295007564,0.2710727969348659,0.062926178476134,0.18216278071806608,3.7733333333333334,-0.4071456615626227,3383000000.0,4.199897225077081,0.3272096608427544,0.2710727969348659,0.23213756300029648,1.2070914696813977,0.287409763856601,1.0252132463622678,1.0036947950504624,0.9478462624836074,-0.4086378737541528,0.25925925925925924
2016-09-01,0.02392937734024351,0.04027078632181913,0.04027078632181913,0.11435004147410831,0.19243986254295534,0.19243986254295534,17.431893687707642,1.9896196231781016,21.841748768472907,1.6991580310880828e-16,9.38728323699422,0.10980316480123505,0.03568740592072253,3.55625,0.11479874911732069,0.028219307163934833,0.08586735078850072,10.942307692307692,-0.28822495606326887,1822000000.0,3.7786467590946793,0.13485010072283446,0.11479874911732069,0.24581545862573462,1.174665244697239,0.31086929252383344,1.0129284330230932,1.0046586945690086,1.094875193284736,1.3888888888888886,0.26490467063452033
2016-12-01,0.00916791230692576,0.025186846038863977,0.025186846038863977,0.04249913384917427,0.11675713130846518,0.11675713130846518,57.841269841269835,2.7766615082573045,35.323442136498514,9.420700593511893e-17,-0.5992886781268524,0.06126629422718808,0.02090149614052921,1.9945438011518641,0.07267506074663133,0.01639262580966617,0.05355689402572033,-1.458980044345898,-0.35714285714285715,1562000000.0,3.635639219309389,0.07599029911075182,0.07267506074663133,0.22556053811659194,1.045617276821804,0.2876020456783457,0.9540853436780216,0.9685124864277959,1.074531212912414,3.2,0.24872984316324276
2017-03-01,0.0023887079261672097,0.0077210761249849194,0.0077210761249849194,0.011717363001538644,0.03787430465143804,0.03787430465143804,235.46666666666667,2.622768138241212,115.83125,2.274578748917289e-15,0.7142857142857143,0.045530214749458967,0.016577767002060855,1.743704175964297,0.06491811061001662,0.013198214501146097,0.04320012636234402,-54.7,0.15722120658135283,1234000000.0,3.905314238371405,0.0647413895135519,0.06491811061001662,0.20330558571600918,0.9972777843531779,0.25536428658019156,0.986339042836218,0.9796251211383459,0.8419264588329336,-0.887218045112782,0.3026347021125089
2017-06-01,0.019405772094452454,0.03396601035289668,0.03396601035289668,0.09272645132143664,0.16229952563812966,0.16229952563812966,28.289473684210524,2.6083380393042694,26.20598469032707,2.986527091670308e-16,1.941891891891892,0.13442990010334138,0.04666248169073028,5.086347344411861,0.1559752198241407,0.03689696740492117,0.11481318034716093,7.5048076923076925,-0.20371556694426649,2649000000.0,3.778292297266772,0.176304495143438,0.1559752198241407,0.23655659819887961,1.1303365710413373,0.29916599408124833,0.9957731805328174,0.9939386820157406,1.011011213253864,0.25471698113207547,0.2687849720223821
2017-09-01,0.01515329496064842,0.026735580876306824,0.026735580876306824,0.07190635451505016,0.12686733556298774,0.12686733556298774,28.71698113207547,2.034762987736901,33.60017574692443,3.1483521313950905e-16,-16.735294117647058,0.046902942610957565,0.017175174877213872,1.9246164109406272,0.05828871603192241,0.013555738282626571,0.044089554519752425,-1.1053639846743295,0.30675909878682844,1694000000.0,3.7452619843924193,0.06432552954292085,0.05828871603192241,0.23256196405497476,1.103567447045708,0.29465694299746986,0.9994942282518148,1.005171680914372,1.047402391281346,0.0653266331658292,0.3236690574805536
2017-12-01,0.013649459216927218,0.017073631511831104,0.017073631511831104,0.0661781543393634,0.08277994046256011,0.08277994046256011,33.869346733668344,2.3359262651705976,53.31673582295989,8.326952219355148e-17,-0.38355437665782494,0.06213087644696433,0.02347375937165298,2.606541129831516,0.08348322928790604,0.018632220280545977,0.06181932147614197,-2.033505154639175,-0.4157160963244613,1767000000.0,3.8484085184337076,0.0903366155255324,0.08348322928790604,0.22318518868370094,1.0820929700022899,0.2811793407116506,0.9419875567513032,0.9620155390976419,1.046390611160319,2.8269230769230766,0.27436250132261136
