date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.004218199606831172,0.010493084083936635,0.022779696339820073,0.012814657066147647,0.031877408997938346,0.0692034573691184,281.67857142857144,3.6279662094252134,43.29846882771118,6.523135591612438e-16,25.747668451584115,0.03089894826724079,0.02521107612566027,1.1169467555825119,0.405179352733396,0.01691235172061372,0.7830807890926114,-2.4272664395985855,1.9467201436566863,609355000.0,2.037945097049115,0.05137878898162135,0.405179352733396,0.04174040855369519,0.12680505221949964,0.062222015893906885,0.9937761613712516,1.0026744805686474,0.9706829756233665,-0.282051282051282,0.3636384430137228
2015-12-01,0.005929214472190097,0.010472740765930756,0.022976245124098724,0.018347431967489797,0.03240697391152004,0.07109796689932504,221.66666666666666,4.0608161178781135,42.90907947396698,6.420252607889536e-16,2.3255175066554648,0.041776806872283856,0.0338872219696587,1.5109488831898907,0.5319621443926702,0.02293612107779698,0.933558499314331,-146.81908374671724,-0.4680263699222298,753801000.0,2.0944120658673215,0.07097380657197737,0.5319621443926702,0.04311607756221575,0.13341890455947134,0.06370231853311108,1.01939477908393,1.0100707929966732,1.0122563100395554,2.545454545454546,0.36159013173635474
2016-03-01,0.0016964073993070343,0.009749358258607392,0.0227377896469559,0.005150710317945185,0.02960145080507547,0.0690375247064376,786.3636363636364,4.040882391345498,43.3617759327697,8.116599788767443e-16,1.783410681647814,0.03715820271043574,0.03004793597917236,1.3097394921518457,0.4683898696895495,0.02015153154604998,0.9073830033031753,-3.783267924136858,-0.7896430072933994,631145000.0,2.036246640218068,0.06118500868307732,0.4683898696895495,0.043022987579570175,0.13062837743188377,0.06415154964621297,0.9579401727221128,0.9803720206725298,0.9708803637538718,-0.5,0.3570180996249936
2016-06-01,0.00338828884664744,0.01043579964311944,0.023066464377172104,0.010802775409894813,0.033272133773018374,0.07354208730270553,461.04545454545456,4.927633565989528,42.69845770881402,8.467347519277095e-16,1.839824600496594,0.038985109355452685,0.031603569143104436,1.4235247067188055,0.4992939592210796,0.021691124525855785,0.8896267426515245,18.668414918414918,0.4461849019301805,680033000.0,2.1882697468606382,0.06915713424867381,0.4992939592210796,0.04344359495094811,0.13850985571017516,0.0632965181321388,0.9861694213455563,0.9991588383760935,0.9701547152465283,-0.15384615384615388,0.3623397121182366
2016-09-01,0.003940560317377271,0.011016466020678593,0.023831173224269475,0.012936431893726077,0.03616586244285924,0.07823515554471708,362.3461538461538,4.708800271021127,41.44488388144777,7.512599629637409e-16,16.239212818296657,0.030943514041435846,0.025070291172466487,1.145068786955955,0.3896449250818535,0.017433649712336255,0.7633808527655062,-8.499362329038217,-0.43815809217300417,607715000.0,2.2828925168170358,0.05723278011204793,0.3896449250818535,0.04474240158183488,0.14688444896343747,0.0643413773891702,1.0198459053392053,0.9778007496331877,0.9610779400324165,-0.25714285714285706,0.36892348510507894
2016-12-01,0.005500617638121833,0.011546675228190936,0.023761929941623166,0.016504578797596703,0.034645747748975636,0.07129756527457899,247.9142857142857,3.9038442580270383,40.799526506768046,6.353003849874938e-16,3.2493782267672757,0.03995935171537252,0.03190141804659088,1.4184852941176471,0.4672439500053769,0.021269375336547727,0.8578069495659771,1.1925349883784184,0.4386451994152835,742107000.0,2.000496221110834,0.06381866625028201,0.4672439500053769,0.045520921857421515,0.1365853238967516,0.06827572202106366,0.9210777074285825,0.9536628921252782,1.0159360236220472,0.06060606060606049,0.38046349948798236
2017-03-01,0.0050048702855383645,0.010724722040439352,0.022963522486587788,0.016160836995551018,0.03463036499046646,0.07414972268546938,286.2121212121212,4.630480425016432,42.96065934065934,6.381325586109047e-16,7.96875,0.03303415746829805,0.026929281999541838,1.2243767313019391,0.43503937007874016,0.01858951820342821,0.8756421837851018,-1.1881720430107527,2.1470588235294117,704000000.0,2.2290221471369516,0.060025965983475205,0.43503937007874016,0.04273065722778973,0.1379782385502507,0.06190079301252151,0.9715893451312976,0.9711325367735654,0.9788053949903661,0.06451612903225812,0.35826771653543305
2017-06-01,0.004574486942698833,0.01057850105499105,0.022749903813243304,0.014755657510122446,0.034122457992158156,0.07338304672444824,323.16129032258067,4.804220750433217,43.38607540394973,6.712677566336103e-16,3.278481012658228,0.03562496311832806,0.028946369894354628,1.3434065934065933,0.47109826589595377,0.019972536740890442,0.8387513127410032,-163.0,0.8588957055214724,790000000.0,2.2256419336814877,0.06442425466473103,0.47109826589595377,0.042395691486798115,0.13675332585274197,0.06144444161623743,0.9211474517732839,0.7894946949157352,0.9764816556914393,0.40909090909090906,0.35934489402697495
2017-09-01,0.00274089571182029,0.008416162126883479,0.018057665866110146,0.0067075273450107435,0.02059605455350358,0.04419076839065902,454.4545454545455,3.1164040077870445,43.173028571428574,6.591508438818565e-16,2.663265306122449,0.03194121755680169,0.026282183406018293,1.220253164556962,0.45343367826904984,0.015542490977616234,0.8275564869273724,0.07397176181706569,13.132780082987551,771000000.0,1.4472018957839639,0.038035625650531514,0.45343367826904984,0.034277319313705513,0.08388354785584025,0.05796257460704864,0.9220422322775264,0.9622315306090787,0.9340949033391915,0.29411764705882343,0.36500470366886173
2017-12-01,-0.0002482236495082069,0.005957367588196966,0.017189487728443326,-0.0006483507577599481,0.015560418186238755,0.04489828997487641,653.0,3.4367306913039957,57.3898916967509,8.209098707368297e-16,0.7245283018867924,0.038581401146846175,0.031121166415284063,1.6204188481675392,0.5439367311072056,0.01920630488069751,0.8095975232198143,-0.09673386466635411,0.7964458804523424,984000000.0,1.611962071480671,0.05016613988167599,0.5439367311072056,0.03530981414254243,0.09222789529135263,0.05721468074409251,1.02430734370172,0.9993488372093023,0.876058506543495,-0.19047619047619038,0.36731107205623903
2018-03-01,0.0026666666666666666,0.01082170542635659,0.02248062015503876,0.006701995012468828,0.027197630922693266,0.056499376558603494,521.952380952381,3.4936479114713217,44.01379310344828,5.800759957239175e-16,-34.9,0.028944672131147542,0.023277371510969203,1.1051344743276283,0.3479599692070824,0.014015503875968992,0.7540016849199663,-4.757894736842105,-0.3606194690265487,822000000.0,1.5132481296758105,0.03522443890274314,0.3479599692070824,0.04027906976744186,0.10123129675810474,0.06689669378926769,0.9803109854604201,0.9961697658614938,0.9766917293233083,-0.43243243243243246,0.3333333333333333
2018-06-01,0.004695125718168901,0.010656699820843886,0.022425403101254092,0.01209613242081808,0.02745503740251472,0.05777494827311794,291.4054054054054,3.56082285532389,44.13636363636363,4.8744320622075545e-16,2.738095238095238,0.041593032062610454,0.03326938610662358,1.5879518072289156,0.49548872180451126,0.02035584110706122,0.8514774494556765,-82.375,-0.4142640364188164,1052000000.0,1.5763170459971352,0.05244310042973102,0.49548872180451126,0.04108235003397789,0.10584115868215821,0.06714458804523425,0.9734139269742985,0.9917289547849528,0.9672727272727273,0.12121212121212115,0.34135338345864663
2018-09-01,0.0041661561083200585,0.010997426785933096,0.02282195809337091,0.011061407076047174,0.029198861325742172,0.06059373729158194,337.3636363636363,3.7577836518910126,43.216107382550334,5.139177399252181e-16,2.528169014084507,0.04070373321890517,0.032630596098088355,1.6,0.4829090909090909,0.02034064452885676,0.843558282208589,5.6752136752136755,-0.06626506024096386,1142000000.0,1.6550630337535583,0.05400569337128914,0.4829090909090909,0.042121063595147654,0.1118340788938593,0.06757088800432454,0.9602661507243642,0.9963982662841097,1.006588579795022,-0.26666666666666666,0.3447272727272727
2018-12-01,0.004120627556315243,0.010072645137659484,0.02200720346743178,0.011667098781436349,0.02851957479906663,0.062310949788263764,241.39999999999998,3.877295825771325,44.87378640776699,5.000506357083014e-16,1.6582914572864322,0.043740573152337855,0.03421263744042282,1.7554479418886197,0.5307467057101025,0.022129296135767047,0.7915006640106241,-18.125,-0.3489655172413793,1223000000.0,1.8313888168697605,0.06265664160401002,0.5307467057101025,0.0416946462364935,0.11805375507734854,0.06446132792223114,0.8140365703749232,0.8672243104452326,0.9701704545454546,0.02272727272727275,0.3535871156661786
2019-03-01,0.004367621366933135,0.009714648737360368,0.020170469585473028,0.014047335263068278,0.03124467903967308,0.06487314830580623,290.90909090909093,4.522390601055679,49.0485564304462,5.507745266781412e-16,-7.645833333333333,0.029906542056074768,0.019668100799016593,1.2337349397590363,0.36363636363636365,0.013552861453756154,0.6319488817891373,-102.4,-0.0546875,992000000.0,2.2162438276860206,0.04358930699812702,0.36363636363636365,0.03727036899782942,0.1198705942448493,0.054087277197295634,0.9777644230769231,0.9903268933336828,0.9730476848652384,-0.15384615384615388,0.3444602272727273
2019-06-01,0.004928303667391931,0.010197394290507773,0.020499646105853673,0.01631519569556539,0.03375856981688796,0.06786427145708583,250.6730769230769,4.705857849518354,48.23913043478261,5.393138488018006e-16,2.9029850746268657,0.040924961364546965,0.02685546875,1.71875,0.4941257774706289,0.018743282564815056,0.696113074204947,34.04761904761905,-0.24195804195804196,1233000000.0,2.3105094159507074,0.06204981341664497,0.4941257774706289,0.03793220961019215,0.12557493708235704,0.054349459134615384,0.9853806580554425,0.9948622991863134,0.9763832658569501,-0.11864406779661009,0.3469246717346234
2019-09-01,0.005581055706238264,0.011031712914667223,0.02115063634466931,0.018896247240618103,0.037350993377483446,0.07161147902869758,235.61016949152543,5.106239293598234,46.88532675709001,5.550808203424482e-16,6.934426229508197,0.037352112676056336,0.024538287871497835,1.59375,0.4473684210526316,0.017290840809513874,0.6539792387543253,-6.375,-0.3438914027149321,1202000000.0,2.385783664459161,0.0585430463576159,0.4473684210526316,0.038650114750678075,0.13086092715231787,0.05485029053628928,0.9660683638443935,0.9970616532750864,1.0392706872370268,0.3720930232558139,0.3475033738191633
2019-12-01,0.00468055230517201,0.009881165977585355,0.020204384117325846,0.017160835160644483,0.0362284297835828,0.07407760511011535,330.58139534883725,5.637753837353418,49.06563706563706,5.922127049726703e-16,1.645021645021645,0.04483657954608512,0.028890160183066362,1.9423076923076923,0.5666199158485273,0.021010479236549914,0.6796875,62.15384615384615,-0.3254950495049505,1328000000.0,2.666412432071694,0.0770330822766708,0.5666199158485273,0.03708037548430715,0.1359519496615502,0.05098684210526316,0.9815055272854887,0.9958825357364823,1.003518648838846,0.13157894736842102,0.3394109396914446
2020-03-01,0.004065672260203024,0.009426144603273255,0.019784545266210898,0.015512301156012251,0.03596482561011758,0.07548661199486217,380.0,5.935223792115403,49.93324607329843,6.231874050545505e-16,3.7916666666666665,0.03679702468161839,0.022916301105457098,1.5697115384615385,0.4595355383532723,0.016910089082245703,0.436867740726864,4.837037037037037,-0.07656967840735068,1100000000.0,2.815433257583243,0.06451931627309554,0.4595355383532723,0.036798218355085975,0.14040114613180515,0.04986839796455519,0.9169750603378922,0.9441333952715093,0.9868055555555556,-0.07317073170731701,0.3335679099225897
2020-06-01,0.004205276154617247,0.009364074228013984,0.019241583335370772,0.0175045796865459,0.03897822104620395,0.08009362914716059,408.1707317073171,7.102071036026867,48.58068614993647,6.967342792432721e-16,2.1277777777777778,0.03597601598934044,0.02432823813354787,1.8129496402877698,0.525,0.01848365565634092,0.640020366598778,0.3434802362562472,2.4695767195767195,1170000000.0,3.1625279869733363,0.07693873397109709,0.525,0.035206963154935086,0.14654996946875637,0.046339501206757845,1.0611596776396668,1.0545299850461507,0.9690444145356663,0.07894736842105256,0.3375
2020-09-01,0.004202547310885371,0.011189604496467798,0.021683081524261332,0.0171542833087771,0.04567459482214271,0.08850768259313829,438.1578947368421,7.482161650178909,45.62425683709869,6.840872673486996e-16,4.769230769230769,0.03444502344971339,0.022572052998224287,1.5480093676814988,0.4448183041722746,0.017042231733099572,0.6119480519480519,-0.2933865956502441,-3.7337367624810893,1038000000.0,3.081877499473795,0.06956430225215744,0.4448183041722746,0.0383127932759243,0.15638812881498632,0.05074443382051632,0.9992152045586379,1.0004643004539826,0.9953114534494307,-0.6752136752136751,0.32772543741588156
2020-12-01,0.013077796120511763,0.017591828312009904,0.027986999587288484,0.053588415600887854,0.07208540323433041,0.11468132332734383,136.05982905982907,7.117362858048832,35.38433179723502,4.135557114280518e-16,9.093333333333334,0.05143334551720537,0.03360971781485652,2.3286052009456264,0.6597454789015406,0.02540755262071812,0.7917724733367192,-24.625,-0.6294416243654822,1371000000.0,3.0976640947045766,0.1041116161082338,0.6597454789015406,0.03851114321089558,0.15780572878131277,0.050943460606681,0.9825002514331691,1.000412881915772,1.0053872053872055,3.178571428571428,0.34963161419959815
2021-03-01,0.0014966969446738234,0.011560693641618497,0.022166597853014038,0.006500056034965819,0.050207329373529085,0.09626807127647652,614.7499999999999,8.333538047741792,44.60884749708964,8.495715865118849e-16,3.8956521739130436,0.02962512047887181,0.019578262764423884,1.3518518518518519,0.39326599326599326,0.015070189925681255,0.6063114330056907,10.428571428571429,-0.3715753424657534,886000000.0,3.3429339908102658,0.06544884007620755,0.39326599326599326,0.038320602807597026,0.16642384848145242,0.04978376747460525,0.9857567746199604,0.9943294075385524,0.9380922299431459,-0.6363636363636364,0.3111111111111111
2021-06-01,0.008570035665717292,0.012957688656249198,0.023503451107176762,0.03833352461838632,0.05795937105474578,0.10513026512108344,253.37662337662337,9.673269826695742,41.9792576419214,6.062018394233159e-16,12.023809523809524,0.03932247426801239,0.0260079312623926,1.8217592592592593,0.49715729627289956,0.020193467272214098,0.6749256689791873,9.045977011494253,-0.5019059720457433,1094000000.0,3.472971422013084,0.09032480201997016,0.49715729627289956,0.04061786364919303,0.1816825433260645,0.0523132848645076,0.9925216478614537,0.9992052097220798,0.9783683559950557,-0.049382716049382755,0.312065698041693
2021-09-01,0.00899907701774177,0.013485796328581684,0.02415136909034971,0.04121653358384218,0.06176608736496007,0.11061531235321748,213.9753086419753,8.79218412400188,40.83545647558386,5.230817518953112e-16,-6.337349397590361,0.033706204109791554,0.02243505641563894,1.5833333333333333,0.4227441285537701,0.01753666290636858,0.6336185203824861,8.55,-0.4517543859649123,967000000.0,3.5800845467355566,0.08031939877876937,0.4227441285537701,0.041482924828222745,0.18999530295913575,0.05307006035161375,0.9904489636800727,0.999077868852459,0.9782345828295043,0.0,0.3164400494437577
2021-12-01,0.009042008196721312,0.013370901639344263,0.024103483606557376,0.04274642770646646,0.06321143133930734,0.11395010898522645,257.7037037037037,10.919796560910632,40.99787460148778,6.258995394358089e-16,-13.736842105263158,0.035705599066011576,0.023845104281723085,1.6990740740740742,0.4437726723095526,0.01880122950819672,0.675715695952616,-9.657894736842104,-0.5299727520435967,1071000000.0,3.727536933882296,0.08888350690239767,0.4437726723095526,0.042366803278688525,0.20029062727052555,0.05373270092911442,0.9924875060454619,0.9997183170725461,0.9494833524684271,-0.16494845360824734,0.3174123337363966
2022-03-01,0.010780773859824332,0.015825459015134054,0.026683055491536708,0.05238924838227974,0.07690393230462916,0.12966650074664013,190.30927835051546,9.946714783474365,37.01919385796545,5.045301119204122e-16,-2.153310104529617,0.02650201852291617,0.017991294534902467,1.2886836027713626,0.3203214695752009,0.014289006683567642,0.6801801801801802,34.875,-0.45340501792114696,839000000.0,3.8595072175211547,0.06943753111000497,0.3203214695752009,0.04460833269314486,0.21677451468392234,0.056166371110752865,0.9956022085259374,1.0009740342962603,1.0046136101499423,0.0,0.29219288174512054
2022-06-01,0.010791274703304026,0.015200061517955553,0.02622202855458437,0.05355552728660476,0.0754356952041725,0.13013611499809186,173.58762886597938,9.27471568502735,37.70478983382209,4.569545949202541e-16,-8.23611111111111,0.03672449556854611,0.02500642013353878,1.7990762124711317,0.44925028835063435,0.01996770307333453,0.7568145376803849,-21.63888888888889,-0.6354300385109114,1082000000.0,3.962854598651571,0.09909680702200738,0.44925028835063435,0.04444672288724271,0.22058262307594453,0.05566255778120185,0.9990379064845103,1.00391137644425,0.993127147766323,0.0,0.2964244521337947
2022-09-01,0.010782017961452357,0.01549110933841126,0.026607652916806054,0.054564396405782,0.07839562443026436,0.13465294960281288,149.02061855670104,8.150820419325434,37.25241779497099,3.9228404024066243e-16,-4.013333333333334,0.0339237320944638,0.022480918478609453,1.6189376443418013,0.40148911798396336,0.018038650575126734,0.5178018575851393,-7.22680412371134,-0.6576319543509273,1038000000.0,4.060684985024092,0.09128792811564006,0.40148911798396336,0.04492936362934562,0.2273733559057169,0.055993842601500865,0.9907854600915099,0.9984584157652681,0.9897959183673469,inf,0.30011454753722794
2022-12-01,0.010611238149071195,0.01567277305310758,0.0,0.05544368371593503,0.08189018660222849,0.0,inf,7.884564371056516,inf,3.6810382025765095e-16,-55.45454545454545,0.040172166427546625,0.026690391459074734,1.9399538106235565,0.47619047619047616,0.0215821792862465,0.5558403515195899,-38.18181818181818,-0.5428571428571428,1229000000.0,4.224996643844811,0.11276681433749497,0.47619047619047616,0.04532257650111765,0.23681031010873943,0.05604982206405694,,,,,0.29591836734693877
