date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0002512100950691672,0.011582569872364855,0.02003621554639731,0.0008308105047649762,0.0383062659941493,0.06626444827823852,1315.0,0.8166180186882865,47.07370469052833,1.1848354306560756e-16,-9.380776403307019,0.014218118869013271,0.010707845723759848,0.39783278253636384,0.08275669728265399,0.007470142417626614,0.10403914936921028,-3.166064864513191,-0.7835463587045866,291836000.0,2.307234130802268,0.02470550712122383,0.08275669728265399,0.09026631877432806,0.29853181594285505,0.12938947632464592,1.0175678996382305,1.0130521799508128,0.9479632364942882,-1.0526315789473684,0.6349919307798659
2013-06-01,-0.0036139294786514654,0.009003986449027957,0.01781588934668733,-0.011830983334194543,0.029476505905564422,0.05832418457240181,-77.78947368421052,0.9207611904852208,53.33940917744142,2.258368365382293e-16,0.5765498390602012,0.04083340705737357,0.029969599725048517,1.0938171625630255,0.21577945120734787,0.02081498662241944,0.2551805260453753,-2.64180157598425,-1.123401680220244,680781000.0,2.2737167574160964,0.06814238110789565,0.21577945120734787,0.09646417444271745,0.3157964334723232,0.13888996175196489,1.0018674638999039,1.0024669860367812,1.007400619641524,1.714285714285714,0.6367191734861049
2013-09-01,-0.0008696028347345399,0.010241971188097358,0.01884847873091691,-0.002850710684613892,0.033574978750304546,0.06178862069066844,-292.0,1.2787373215686741,50.21076438377181,2.1026711389387254e-16,1.5719880364887093,0.028055885448792898,0.020508174500761846,0.7468162361744188,0.14847320604603179,0.014252203139346907,0.1691880988401412,3.7828430155577624,-0.3770464458086657,502167000.0,2.2781756013762826,0.046721222776402865,0.14847320604603179,0.0959917517705399,0.3146778063236385,0.13812710755638705,0.9784653525108482,0.9836773484441592,0.9800351183922732,-0.12499999999999993,0.6415157384968232
2013-12-01,-0.0024155622798270704,0.013075322958633463,0.021383976988730135,-0.008015907395144963,0.043389722911852245,0.0709615234155101,-294.0,1.4651528586940135,43.530402961530335,3.1247426247762633e-16,5.593792232500164,0.015965444184415676,0.011780596264730478,0.43844823255272525,0.08542491225375645,0.008230562005719082,0.09691160857444135,0.5015207437862081,1.8732690238528862,379758000.0,2.3184443218906696,0.02731265651845081,0.08542491225375645,0.09634849821408102,0.3197270655346769,0.13790586321863552,1.0397230466240601,1.028949879510278,0.9554497076107874,-1.3636363636363635,0.6386947703994846
2014-03-01,0.0040492751485066885,0.016428411669732326,0.0249905781731557,0.01312207858878981,0.05323790088671054,0.08098445246141878,117.54545454545455,1.621585816721945,38.255514468242886,1.648911933268792e-16,-14.403814761015425,0.022488676200028923,0.016590445154171702,0.592803470446975,0.11055171118591178,0.011470881880625828,0.13465449507400568,-0.4226904974402656,-2.629646314413934,483411000.0,2.240598881788035,0.03717253286080283,0.11055171118591178,0.10376032860618105,0.33624565791017746,0.15006954642494863,0.9941624817506656,0.9913347645694756,1.019126063091793,0.0,0.6273176150529312
2014-06-01,0.004301842227722966,0.01386124439334749,0.022166950176558228,0.013852246066500049,0.04463421900672012,0.07137919805861039,120.0,1.6315185692224468,42.7039608905128,1.668442867939587e-16,1.8614357358540108,0.04067966417377675,0.02908714191884874,1.0449136690940655,0.19869137666972875,0.020054081955866308,0.2002991037043865,2.052087584931934,-0.14591998502424786,690049000.0,2.2200740210196326,0.06457560811974723,0.19869137666972875,0.100930811855015,0.3250045835008074,0.14639357986430548,1.004611435425374,1.0048651216634072,1.038642144670015,-6.5,0.6272651298917914
2014-09-01,-0.0007965109128282267,0.01125761489188553,0.01957893375992053,-0.0025662658717277263,0.03627073079453212,0.06308105602030528,-569.5,1.4158167207603947,48.43924678622944,2.4232089439049056e-16,10.344441234879943,0.018696379799482413,0.012489565437881236,0.44649368321131605,0.08820498292358935,0.008613084705615146,0.06505478563292112,-4.44947423977914,-0.36296820110406497,466276000.0,2.221883626489434,0.02775036094839666,0.08820498292358935,0.09764850488182207,0.31461216848073514,0.1415970506870429,0.925349737736243,0.9569292368064719,1.0416931805129728,-0.9428571428571428,0.6410678118814153
2014-12-01,-0.012869976622467324,0.01000653909109266,0.017985700485562296,-0.04486768566519766,0.03488508671817504,0.06270227052672728,-30.542857142857137,1.3757905785764906,50.82517596847735,-3.3486750185331265e-16,1.118488412168694,0.00842276902748786,0.005686915917416971,0.21972192513368985,0.04521229102268411,0.004055665376020299,0.03164858381566496,0.2683552492442432,11.37772585669782,355324000.0,2.486229519285752,0.014138978227578087,0.04521229102268411,0.08970271765227453,0.3127242152025478,0.12578252038950438,0.9906102820467151,0.9923674690140661,1.0228543840181388,-3.0000000000000004,0.631533829152739
2015-03-01,0.006338053133670044,0.01474353554030177,0.022810942423908846,0.022193809384120158,0.051627086508816436,0.07987653264358519,60.085714285714296,1.3503929695865757,40.24701377184512,1.1085310715586083e-16,-1.8779059487822962,0.012070525934574462,0.009174418307051142,0.35742803537489165,0.07531287463918869,0.006554408930367241,0.0926530295749306,0.36466611857129805,1.0772852523228276,467813000.0,2.501675479074642,0.022951417313523327,0.07531287463918869,0.08702906324806099,0.3047475936017541,0.12181739644123578,1.0652459611100353,0.9870664713537111,0.9778247352875205,0.9444444444444444,0.6226278211027663
2015-06-01,0.0035897043012435917,0.012837066784433946,0.020877593363288358,0.01062011609673493,0.037978375975146104,0.06176621992561702,101.38888888888889,1.096487948452788,43.412595681048295,1.0482806676016189e-16,-7.8967055624787585,0.021738010005434082,0.015112926450917944,0.49263999071383746,0.11388076565896689,0.010004607804390416,0.097327464038025,1.9050294218724795,0.6061239742140704,553441000.0,1.9584932923460499,0.02959856508184199,0.11388076565896689,0.08785160291555047,0.25990837794750477,0.1327083319423394,1.0305162569507595,1.0175905266326015,1.0457375781299325,0.5,0.610362516167848
2015-09-01,0.00248966745838779,0.011145955419491631,0.019393885444187783,0.00718906910835629,0.03218463715683221,0.05600104635182747,153.75,1.124778986856964,48.06887485768719,1.1433239530664945e-16,73.80915860014892,0.022658926264951987,0.016657225062985434,0.5157424190510344,0.12737151966664562,0.010888607948870083,0.14876219688609754,-0.5517431955831829,-2.037341098960108,696964000.0,1.887561119263112,0.03144153038370635,0.12737151966664562,0.08548699094874228,0.24684898528332347,0.13077668466687384,0.9994149248599631,1.0581034916268692,1.0405785371688963,-1.0869565217391306,0.6128946833063255
2015-12-01,-0.030991410729568458,-0.047480684254484797,0.019130238213647493,-0.10064541787822849,-0.15419476543471913,0.06212594953883912,-16.46376811594203,1.5885363543246656,48.81056213000578,4.6597245318455183e-17,1.8978018650937698,0.021611602555239966,0.015317335931120439,0.492378512101357,0.12195003998863073,0.010600717504297015,0.11943916555813777,-1.8361726681962438,-0.07432874795640837,745648000.0,2.2475257993925375,0.0344261076831555,0.12195003998863073,0.08692672429861695,0.2822968134029723,0.125603369482687,0.9897046780110116,0.988935686890646,0.9919386736396031,-12.5,0.6020234749002338
2016-03-01,0.002619847050412024,0.012391673781801909,0.020717421341640622,0.008493186912667625,0.040172116755096306,0.06716305510101069,178.66666666666669,1.5403414159676847,45.116747542443456,1.359564786055657e-16,-5.798706113384844,0.017703710593565698,0.012737774127906318,0.39747564843130595,0.10164159070564777,0.008808622406538107,0.1075491150503924,-50.290192566054635,0.8947710555842491,651868000.0,2.24186364670865,0.02855635275733915,0.10164159070564777,0.08666356306885947,0.28095145460717785,0.1253204917344779,1.035842081238761,0.9603842698702967,0.9736435570446732,-0.8571428571428571,0.5890941065834693
2016-06-01,0.0178670423235483,0.028967318981281815,0.03713484286631725,0.04979099669850044,0.08072470292749476,0.10348555765826031,26.94047619047619,1.3431819378909136,24.38981826458563,5.790073835649095e-17,-2.54533383199346,0.03146401270691602,0.022855487872580287,0.6880251264901611,0.17142527303346725,0.01465400833551483,0.20286487650558277,0.46396670363612513,1.1609870196632823,930690000.0,1.7867512385740436,0.04083707126454686,0.17142527303346725,0.08548336004489802,0.2382208325640191,0.13332624453873979,0.9569559637122684,0.9582664538071971,0.902345220795073,-0.10638297872340424,0.5785273597467638
