date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.056057278686636895,0.08983671379574111,0.09763912535675805,0.06645771158225884,0.1065043212017091,0.11575433171446976,138.75675675675677,9.281488838495354,9.401217245718318,3.4829662567028577e-16,4.851990671331001,inf,0.5263686919617782,0.27009570426404805,0.1987335147322547,0.0823751244026616,0.7503289252737093,2.0019239177962396,-0.1615473902298994,214490000.0,0.1855322473600782,0.09765836635965343,0.1987335147322547,0.4145004153609528,0.4914036089545562,2.648615623142038,1.0592990037962218,0.9758473154236164,0.9513093502092979,-0.09756097560975606,0.47678730439053185
2013-06-01,0.060703516478775664,0.09642312320944216,0.10442385360404084,0.07092925655255526,0.11266596797752941,0.12201445208000694,111.70731707317073,7.967212136558557,8.984079783631097,2.8169874630429577e-16,-2.306466515473319,inf,0.1865785636989328,0.09033826517374882,0.06326245050708121,0.026898687346465385,0.47835605996442787,-1.5031677506167302,-1.005240484138677,89032000.0,0.1684538337635664,0.03142987435318501,0.06326245050708121,0.42519199194559365,0.4968172130743963,2.949278161111517,0.9247290722817133,0.9674939903000312,0.9873861867794936,0.024999999999999883,0.4776745053067735
2013-09-01,0.05792511134871111,0.09151051315290724,0.09945792579082216,0.06821422753888669,0.10776533391250175,0.1171244288094374,125.7,8.530502670557002,9.602478955715506,3.1199570486905794e-16,-5.494361395226855,inf,0.32629736408566723,0.1708108326623838,0.11813276422839995,0.04921717378843818,0.6766022529394542,-3.259449730007714,-0.7966728463237615,153019000.0,0.17762790524880903,0.05795951727074504,0.11813276422839995,0.4166259387047003,0.490630331469135,2.762124176276771,1.02539534853029,0.9925979774388858,1.0548860910939455,0.21212121212121213,0.4834778617559621
2013-12-01,0.04780314329429266,0.0756986757774412,0.083738529635068,0.05597628923611875,0.08864126243796881,0.09805573090043025,143.93939393939394,7.951621173838507,11.602755905285315,3.4521221730385327e-16,-10.426255722911552,inf,0.3327328456845724,0.16991683347149492,0.1239272173524402,0.048582607824320834,0.7300276860468995,-3.0215424256951104,-0.7324461808482157,161129000.0,0.17097507357433334,0.05688902277151707,0.1239272173524402,0.3920253263345319,0.45905188534758057,2.6849053242138394,0.8308715890586706,0.9587447450609808,0.92841867835861,-0.13157894736842102,0.4943855060933821
2014-03-01,0.05169769978929438,0.08260611720627073,0.09064867955656675,0.0621726978032843,0.09934378478540529,0.10901593268767178,129.73684210526315,8.123232595910514,10.57571434394489,3.212240104385175e-16,12.81718503654866,inf,0.3928318831521292,0.24153356571220527,0.16348868968774707,0.066185212178988,0.721300982336515,4.628637875900385,-0.5642018730198607,174808000.0,0.20262019503156098,0.0795956727788998,0.16348868968774707,0.4048305256186071,0.48685736567417864,2.402807704327516,0.8793127137826052,0.9483712685169733,0.922692849428068,-0.13636363636363635,0.48833144514381616
2014-06-01,0.0571684378220855,0.09060422527993103,0.09850620221964955,0.0698636707199308,0.11072444869826628,0.12038119525256354,112.5,7.861471990082029,9.678549671612855,2.80773738732582e-16,-3.0011316976916267,inf,0.19195177040320696,0.1341985432655524,0.08382757611549385,0.034880394993720906,0.4375737986644398,4.829047907822923,0.003516218558099233,142961000.0,0.22206716470641136,0.042626185413816214,0.08382757611549385,0.4160969052196412,0.5084983652048793,2.2898403997599126,0.8799949938696116,0.9620639740075305,0.9685200252035554,-0.02222222222222224,0.49189631323307415
2014-09-01,0.05617963796805303,0.08970562516988026,0.09746712487805495,0.07010722175798667,0.11194469000138306,0.12163035550041991,99.77777777777777,7.003210236998527,9.756910185957828,2.4942807896932714e-16,-5.102495265945972,inf,0.2333641620458952,0.18545997066707126,0.11216499764481339,0.046360401096504626,0.4515926580584109,9.782411524097457,-0.4973321334751348,154566000.0,0.24791159739857477,0.05785368218837773,0.11216499764481339,0.4133232476258905,0.5157908741867917,2.0805435469706546,1.0620363382407605,1.0058891052612393,1.0589037005176334,0.12499999999999997,0.49155191504199575
2014-12-01,0.0501847736977884,0.08012434392408636,0.08809390183213782,0.061815971767167896,0.09869456045972859,0.10851120264701075,118.9,7.362645799405498,10.80059185121919,2.9230955864096645e-16,6.460506528129058,inf,0.3749845117541706,0.28070086680832407,0.17970228906924254,0.07055650836631905,0.6406902302632456,76.21336996336996,-0.6875938720336437,210712000.0,0.2317674707356921,0.08690921185432252,0.17970228906924254,0.39262999225976664,0.48362885250078713,2.086698581839891,0.791064007242606,0.9732521926106166,0.9716119611839503,-0.06976744186046505,0.49520963035849125
2015-03-01,0.052644107499493595,0.08406612878139985,0.09212904460800755,0.0685017766141851,0.1093888651195799,0.11988052477623895,96.37209302325581,6.5678426766401135,10.31344513355574,2.384664213395019e-16,6.183310575026551,inf,0.3209718351024016,0.30501663065052603,0.18892456549080736,0.0743026737081038,0.5340592205344431,16.92239030348586,-0.7061436384331362,222364000.0,0.301224009065859,0.09668442296677122,0.18892456549080736,0.3932928124782121,0.5117620501896862,1.6989417668821865,0.7826564827574664,0.9770267786460894,0.9553930691392396,-0.10416666666666664,0.49224654548277225
2015-06-01,0.056574303527867756,0.09102748483231302,0.0990946144432818,0.07956818202432675,0.12802440384946803,0.1393703117488594,87.875,6.962560805540186,9.598514523260402,2.2582066377051464e-16,-2.84704117394922,0.3236458021363682,0.11304725028872387,0.13917479745996422,0.08122550301805824,0.03266877125209397,0.4108645001210361,-206.23155216284988,-0.4910116102604597,122698000.0,0.40643679307748826,0.04594656187357708,0.08122550301805824,0.40219844800260546,0.5656666953895273,1.3917703933897576,1.0072521797281768,0.9942511392522754,1.0025892991710625,0.02127659574468087,0.49681958896682493
2015-09-01,0.054700941017770774,0.08817017108721797,0.0967211255503898,0.07653192530828583,0.12335862642424324,0.13532224160368625,77.91489361702128,5.952817906005693,9.875871155933805,2.000740946906328e-16,-12.941705882352942,0.5149402171925848,0.197855816214424,0.24288074559013237,0.14150313991459432,0.056439024605284306,0.6030140110785273,-31.013212948689716,-0.8268918064914685,169689000.0,0.3990970517933648,0.07896367293134644,0.14150313991459432,0.3988535140587598,0.5580347756170342,1.3982432922254722,0.973485071248528,0.9853166602302423,1.0785041578082672,0.205128205128205,0.4953780457171565
2015-12-01,0.044203229900389426,0.07075596790790938,0.08090616956937557,0.06214605207715142,0.09947698564750021,0.11374732205659392,104.66666666666666,6.605841705578616,11.730303506533692,2.543340719031954e-16,16.798237555076405,0.48956923584749956,0.20284529105970817,0.25439965694682676,0.16072177258511242,0.058565538199586015,0.6148255736053124,6.4230652635225844,-0.3874995785996022,180849000.0,0.4059165408771163,0.08233825888016859,0.16072177258511242,0.3643908181050693,0.5123030785176615,1.2620896832897277,0.8906913711087154,0.9582564730108171,0.9352446538968278,-0.1136363636363636,0.50093741273219
2016-03-01,0.04775272714613886,0.07613192315216433,0.08498623230604428,0.06926925872013244,0.11043561691355504,0.12327952066990289,111.36363636363636,7.767378240890159,11.096300089047196,2.835354111425482e-16,11.905325443786982,0.45944976406633736,0.20282493102125093,0.2882617728531856,0.1687442991790818,0.06300181513337655,0.6298655871816129,9.736842105263158,-0.7237237237237237,195300000.0,0.45058225697028775,0.09138931518939818,0.1687442991790818,0.3733567026552711,0.5415846083926678,1.2019661227547647,0.9878828940496334,0.979121096528667,0.9727891156462585,-0.04347826086956525,0.5018749366575453
2016-06-01,0.04871929387774458,0.07750628349219899,0.08669440887750747,0.07039004112063087,0.11198172321244089,0.12525680321085644,96.47826086956522,6.863099666945372,10.870418803418804,2.457088428829808e-16,-3.018759018759019,0.24007284969232043,0.10469641649437889,0.1505711318795431,0.0857734398107069,0.03223253663394508,0.42244067104104754,16.73076923076923,-0.2850574712643678,143900000.0,0.4448083196211035,0.04656983709121586,0.0857734398107069,0.37578691848058043,0.54294006622552,1.2206158074741207,1.0119390625570832,0.9885250440583812,1.0011844832691739,0.0454545454545455,0.5054717539189589
2016-09-01,0.046475549246502795,0.07430960553282441,0.08408814899130845,0.06646421878617167,0.10626942467859915,0.12025362201185985,94.95454545454545,6.3240101859426865,11.25211236933798,2.3529862312572087e-16,-10.044554455445544,0.3085177733065057,0.16245113679262516,0.23079584775086506,0.13167505675649,0.04885609353414872,0.6648241281923489,-18.027027027027028,-0.5179910044977512,205100000.0,0.4300900121405878,0.06986861139539244,0.13167505675649,0.3710352950483214,0.5306138696002405,1.2337274863913683,1.1160233759173688,1.0230686799805164,1.0687838524704827,0.09999999999999995,0.5066627183891027
