date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-11-01,0.03633030580784934,0.05228730939088409,0.0633697191900675,-0.11494858950698655,-0.1654363300817295,-0.2005009227524387,56.7457627118644,-6.443553915106776,15.3241288625904,2.0150709006428002e-15,-1.8900602409638554,0.019899244332493703,0.015005698366468279,0.32465753424657534,0.05994688250916909,0.019748354303808016,0.08345727978846472,-31.6,0.3924050632911392,114900000.0,-4.163986290535196,-0.06248352227788031,0.05994688250916909,0.32943088075993665,-1.0423147904033747,0.2503165759149044,1.0079775352607059,0.9868431872378917,1.0288874430709174,0.035087719298245446,0.7484507398507652
2017-02-01,0.03461886358029767,0.05969903790806677,0.07100567387550366,-0.12001140250855188,-0.20695553021664767,-0.24615165336374004,68.75438596491227,-8.160859464082098,13.86624203821656,2.4014407418913844e-15,-7.26,0.03864795380789818,0.029261599336269067,0.6276522929500342,0.11932335718932986,0.03770249157141682,0.2129694019471488,-2.8390092879256965,-0.5158124318429662,168400000.0,-4.466647662485747,-0.1307012542759407,0.11932335718932986,0.315969081490009,-1.0953534777651084,0.2452294339140979,1.0003192032686414,0.9785162536208561,0.9231230122374761,0.09615384615384624,0.730644111906311
2017-05-01,0.029691020276794336,0.0493241470872224,0.06119250885098165,-0.11402966625463536,-0.18943155129789865,-0.2350125154511743,89.24999999999999,-10.476670271940666,15.96645893066474,3.0751126580542307e-15,1.3698335195530726,0.08152219873150106,0.061542390194075584,1.319644079397673,0.23159156377278514,0.07756678467975539,0.35289881166726683,10.651933701657459,-0.4766597510373444,277700000.0,-4.840543881334981,-0.2978986402966625,0.23159156377278514,0.33492923237850014,-1.286310414091471,0.2657367530643514,1.0094409537618818,0.9833056412690877,1.01834874617737,-0.07142857142857148,0.7690087965154598
2017-08-01,0.03299311654403038,0.05443468628847219,0.06669831474009019,-0.14486711829077645,-0.2390133750217127,-0.2928608650338718,81.2142857142857,-11.549723814486711,14.578884934756822,2.719236987362842e-15,4.7285223367697595,0.06080250836828948,0.04623811825358466,0.981532147742818,0.17553516819571865,0.05676873170345755,0.3350744824917779,16.686046511627907,-0.21254355400696864,247900000.0,-5.390828556539865,-0.24926176828209137,0.17553516819571865,0.3234037502967007,-1.420010422094841,0.26341227646205895,0.9560114591997043,0.9310840178275442,0.9913897647344166,0.07692307692307698,0.7598776758409785
2017-11-01,0.02821466720689528,0.05149357250727467,0.06460639434233305,-0.14414753481369966,-0.2630784719608581,-0.3300713210387655,104.55769230769229,-14.968631915694392,15.072984648223859,3.312242687418595e-15,-1.9020394557823128,0.01644569097399286,0.011921264208483504,0.26452494873547505,0.04693184574339074,0.01425466868024605,0.10904872389791183,19.35,0.3772609819121447,88300000.0,-6.108957470831765,-0.07282649604817464,0.04693184574339074,0.3037312608199197,-1.5517500940910802,0.25401226011151157,1.0318489558501,0.9858382657322343,0.9550613852212184,-0.5140186915887851,0.7475139461557119
2018-02-01,0.05661062493191474,0.06144017575075348,0.07505722793129743,-0.39750127485976544,-0.43141279959204487,-0.5270272819989801,50.55140186915888,-20.176866394696585,13.084173640941636,1.911684353310653e-15,-2.58715749235474,0.05459819143490872,0.04068529290232351,0.8749145591250854,0.14825110030113506,0.04647953810959004,0.2780942516830658,-5.423728813559322,-0.78515625,178400000.0,-8.02167261601224,-0.3263640999490056,0.14825110030113506,0.31351900940484406,-2.201427842937277,0.27443501478020405,1.0190127615469327,1.0004722807527429,0.9403182183224174,0.5735294117647058,0.7193652999768357
2018-05-01,0.036656252270580544,0.0484996003778246,0.0627406815374555,-0.3013739545997611,-0.39874551971326166,-0.5158303464755077,93.75,-27.857302867383513,15.61667631731326,3.1102673951766706e-15,4.320388349514563,0.07318012581846194,0.05538640927641381,1.1688311688311688,0.18623397652667753,0.06212308363002252,0.38789280894544054,20.11764705882353,-0.3654970760233918,273400000.0,-9.22162485065711,-0.510752688172043,0.18623397652667753,0.3335754559325728,-2.742532258064516,0.2974022802357971,0.9960318740523276,0.9643695476999614,1.0036067329762817,-0.06849315068493142,0.746569428570993
2018-08-01,0.03745226500367866,0.0534631958799005,0.06698665171845987,-0.43561532192339036,-0.6218418907905461,-0.7791361043194784,92.6027397260274,-40.3561532192339,14.141213389121338,3.1713638975874646e-15,1.8519417475728155,0.09783215282249409,0.07352324418492112,1.5556313993174062,0.2490982621051481,0.07984444522299688,0.4993247154157824,2.39390756302521,-0.20140412461605967,314900000.0,-12.63121434392828,-0.9286878565607172,0.2490982621051481,0.3205339312616053,-3.728198859005705,0.2951575958963771,0.9627593489874519,0.9350696150696151,1.0038402457757296,-0.013513513513513526,0.7479505956935184
2018-11-01,0.03570843570843571,0.057002457002457,0.06964782964782965,-0.6523040095751047,-1.0412926391382407,-1.272292040694195,103.64864864864866,-67.29036505086775,13.785983066792097,3.544663686746008e-15,-2.9642248722316866,0.03828925833405117,0.027612125729904336,0.6064120054570259,0.09754224270353302,0.029123669123669125,0.1723593570608496,-3.119298245614035,-0.39932508436445446,172300000.0,-19.267504488330342,-0.5320167564332735,0.09754224270353302,0.29857493857493855,-5.454219030520647,0.28307864330972793,1.016480394014018,0.9811326819233737,0.9833836858006042,-0.22916666666666666,0.7267939433838051
2019-02-01,0.04544870146567241,0.062291077397788636,0.07524427873489328,-2.5160142348754446,-3.4483985765124556,-4.165480427046264,72.19791666666667,-180.7979715302491,13.216574113626656,2.6019982565748227e-15,-3.5822550831792976,0.055754609805121036,0.040285407589821305,0.8703956343792633,0.13767803193785066,0.041013113911031115,0.23342334233423342,-1.2328502415458937,-0.5164576802507836,204500000.0,-56.35943060498221,-2.2704626334519573,0.13767803193785066,0.2978914888146053,-16.491103202846976,0.2926059228389215,1.037573295770957,1.0207014205570684,0.9236595575044848,0.26315789473684204,0.7050064738886491
