date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.026891522333637192,0.03965360072926162,0.0508457409095513,0.10651955867602808,0.15707121364092277,0.20140421263791375,68.56934306569342,7.298487863590772,18.562749003984063,3.225412155072488e-16,-5.4,0.13279369940931962,0.04112187521170652,1.5672605215595146,0.11414065438134637,0.030740403119619165,0.13078382717851408,14.452380952380953,-0.6359143327841845,807000000.0,2.961083249749248,0.121765295887663,0.11414065438134637,0.2693203686822648,1.0668004012036107,0.3602736941941603,0.9937390601858085,1.0118889002767244,1.0096829314600342,0.0,0.6573899962391877
2013-06-01,0.026955006661883777,0.040791226811519934,0.051655221891974995,0.1128755364806867,0.17081545064377682,0.21630901287553647,67.985401459854,7.68904678111588,18.208333333333332,3.280633274229805e-16,-4.91358024691358,0.10692407648041581,0.03877743368789552,1.497270600467897,0.10936016707803303,0.02951726965255714,0.14408427876823338,7.890410958904109,-0.5052083333333334,784000000.0,3.1875536480686697,0.12360515021459227,0.10936016707803303,0.26990878343753205,1.1302575107296138,0.35458462367039184,1.0323881011954406,1.0077463334021897,1.00095020904599,-0.04195804195804184,0.6582494778811467
2013-09-01,0.028196653583970253,0.04167527370378021,0.05241685602148317,0.10972668810289389,0.16217845659163987,0.2039790996784566,63.17482517482518,6.949789389067524,17.91625615763547,3.129945757769777e-16,5.1075949367088604,0.16926503340757237,0.0633861551292744,2.3824451410658307,0.1733181299885975,0.047097707085312954,0.2115916955017301,24.64864864864865,-0.7412280701754386,1088000000.0,2.8914790996784565,0.1832797427652733,0.1733181299885975,0.27174137574881224,1.057475884244373,0.365721434528774,1.0441976921402134,1.0235213277657382,1.4168012924071083,0.014184397163120581,0.6569745343975675
2013-12-01,0.028489877900523285,0.02732702574131825,0.03906126116602358,0.10486381322957199,0.10058365758754864,0.14377431906614785,71.02836879432625,7.482023346303502,24.174560216508794,3.4271654621112573e-16,2.8097826086956523,0.17545488303007797,0.06858262573481384,2.4609375,0.2544426494345719,0.04994978592948887,0.21460328317373462,-6.702127659574468,-0.8804232804232804,1185000000.0,2.6807392996108947,0.18385214007782102,0.2544426494345719,0.1963105872403404,0.722568093385214,0.26954060526888746,0.9788307167720395,0.995632038732765,0.7599754450583179,-0.007042253521126767,0.6817447495961227
2014-03-01,0.028312809177981266,0.037417113988001266,0.04888959056941375,0.10923857868020305,0.14436548223350254,0.18862944162436548,74.43661971830987,8.134071065989847,19.20021528525296,3.689045245773478e-16,-2.2288401253918497,0.08115134633240483,0.03104354621013,1.1530343007915567,0.08942091262533251,0.02299757920218924,0.11918836874900143,3.5528455284552845,-0.41189931350114417,695000000.0,2.8582741116751267,0.08873096446700508,0.08942091262533251,0.2571834543732239,0.9922842639593908,0.34716203736591605,0.972101374214488,0.9806471590029416,0.9866747425802543,0.05185185185185173,0.6593001841620626
2014-06-01,0.026268256180007225,0.03999587139392063,0.0511947153842184,0.1039624183006536,0.1582924836601307,0.20261437908496732,78.98518518518517,8.184549428104575,18.153225806451612,3.9082830824085837e-16,6.681034482758621,0.14118041582830315,0.05814515572128997,2.2405534858967537,0.16999798102160307,0.04345357898539506,0.19173553719008266,4.34020618556701,-0.5950118764845606,1023000000.0,2.957720588235294,0.17197712418300654,0.16999798102160307,0.25561232388914695,1.0116421568627452,0.34203438989020096,1.010678391959799,1.0265416401780039,0.979628164556962,-0.1059602649006622,0.656773672521704
2014-09-01,0.029773257045984318,0.04646111464293282,0.05811612629794448,0.12357080035180298,0.1928320140721196,0.24120492524186454,68.30463576158941,8.465734828496043,15.902461257976299,3.5331525079079727e-16,4.520618556701031,0.1732646902183561,0.06811836962590731,2.6145191534958476,0.1930379746835443,0.05170586988768807,0.2062300319488818,10.844444444444445,-0.6577868852459017,1267000000.0,3.150395778364116,0.21459982409850484,0.1930379746835443,0.26785335876244964,1.11169744942832,0.3528754885538805,0.9863013698630136,1.2157671003478037,1.0472245236122617,-7.863636363636363,0.6509098101265823
2014-12-01,-0.005345871441453046,0.010176478165657607,0.02350895272446219,-0.08308308308308308,0.15815815815815815,0.36536536536536535,-525.1818181818182,43.313043043043045,40.37534246575343,2.4880485809035705e-15,0.33905579399141633,0.10479573712255773,0.04061402904935637,1.57543391188251,0.12220381110190555,0.038000772897075874,0.14519755862512046,-2.6222222222222222,-0.9661016949152542,899000000.0,14.541541541541541,0.5905905905905906,0.12220381110190555,0.31096225685946155,4.832832832832833,0.33234666483100433,0.9922136466088382,1.0314223078456122,1.029204860370923,-1.171875,0.6783347141673571
2015-03-01,0.031090148143227265,0.04969109147678204,0.06257888792931642,1.1359223300970873,1.8155339805825244,2.2864077669902914,83.6796875,94.9431359223301,15.356687898089172,4.4303828883234116e-16,-1.1651090342679127,0.0032685079261317207,0.0013660269107301415,0.054764512595837894,0.004263483265828182,0.0013286388095396266,0.0533462657613967,-0.12738853503184713,5.2,304000000.0,35.536407766990294,0.04854368932038835,0.004263483265828182,0.31163223277751945,11.385922330097088,0.32040161191175465,1.00267086700452,0.9809070767626743,1.0103381434417402,-2.523809523809524,0.6463440630995523
2015-06-01,-0.01987488596376906,-0.03544897693209957,-0.02313306399061645,-0.4099462365591398,-0.7311827956989247,-0.4771505376344086,-126.15476190476191,51.888267473118276,-41.52957746478873,-2.5076433784205893e-15,-0.6126126126126126,0.13924963924963926,0.05286946993562526,2.1191325830359595,0.1662718070213224,0.05030626873452365,0.16156688839615668,40.63157894736842,-0.6580310880829016,1015000000.0,19.626344086021504,1.0376344086021505,0.1662718070213224,0.30255441157304835,6.240591397849462,0.31797014107656485,0.9965874965874966,1.0280010718113612,0.9841034336583298,-1.5915492957746478,0.6431186732715917
2015-09-01,0.03463290460878885,0.052183815648445875,0.06437566988210075,1.8731884057971016,2.822463768115942,3.4818840579710146,76.7887323943662,143.7668695652174,14.864724245577523,4.2867347496384146e-16,5.193333333333333,0.13861224489795917,0.057944307944307945,2.333058532563891,0.17994913098770665,0.05687299035369775,0.18867924528301888,8.75257731958763,-0.535924617196702,1120000000.0,53.08695652173913,3.0760869565217392,0.17994913098770665,0.31605037513397644,17.094202898550726,0.322003822003822,0.9898662342926632,1.0057943673359386,1.0394359991187487,0.5434782608695651,0.6434930055108097
2015-12-01,0.022436329335669046,0.042447109553968465,0.05464223150518798,8.325,15.75,20.275,138.36956521739128,1157.7935,17.537607891491984,6.807734184986405e-16,4.172185430463577,0.10890926957091386,0.04492636130252668,1.8279274326553052,0.1465080414188147,0.04480528230696672,0.1551425421326193,-665.0,-0.6601503759398496,923000000.0,370.05,16.625,0.1465080414188147,0.3058213178816871,113.475,0.306647750304013,1.0214615968532192,1.0014844804318488,1.0140750670241288,-0.39072847682119205,0.64177131526768
2016-03-01,0.03677462887989204,0.05425101214574899,0.06585695006747638,1.656534954407295,2.443768996960486,2.966565349544073,89.0794701986755,147.4703860182371,14.533811475409836,5.201028992517648e-16,-4.902439024390244,0.08009849362688297,0.03816161755572424,1.5331300249514832,0.12354781054512957,0.03731443994601889,0.16156557225004636,61.44444444444444,-0.569620253164557,773000000.0,44.045592705167174,1.6808510638297873,0.12354781054512957,0.3020242914979757,13.604863221884498,0.3088813746463322,1.0101073469956783,1.0033852403520649,0.9755884917175239,-0.03821656050955417,0.6338248436103664
2016-06-01,0.03832092078537576,0.05673662830060934,0.06872037914691943,1.3349056603773586,1.9764150943396226,2.393867924528302,87.56687898089172,116.72830188679245,13.905418719211823,5.139823538208464e-16,7.162393162393163,0.12454742939898625,0.059947023560574374,2.388888888888889,0.1874455100261552,0.05822613405551794,0.22800306044376434,50.588235294117645,-0.8,1037000000.0,33.83490566037736,2.0283018867924527,0.1874455100261552,0.3106296547054841,10.820754716981131,0.31981040011152934,0.9998606077502091,0.9913417007852876,0.998693948628646,0.026143790849673224,0.6373147340889277
2016-09-01,0.0369152292100141,0.056111148399221426,0.06812537754211692,0.9981851179673321,1.5172413793103448,1.8421052631578947,82.44444444444444,82.23137568058077,13.807881773399014,4.817136694559775e-16,3.817351598173516,0.14713642713021885,0.06607192640089211,2.6391982182628064,0.2063561166739225,0.06362843143835156,0.2236013986013986,4.27027027027027,-0.5632911392405063,1133000000.0,26.039927404718693,1.720508166969147,0.2063561166739225,0.3083428418014632,8.337568058076226,0.320183997769724,0.9905419399378668,1.0203396794959594,0.9924389717001513,0.08510638297872349,0.6364823683064867
2016-12-01,0.034584303520065744,0.06197781125873168,0.07409943843309136,4.316239316239316,7.735042735042735,9.247863247863247,80.93617021276596,350.55323076923077,12.642329020332717,4.655853597638292e-16,4.788359788359788,0.13526945177822644,0.060131170176044184,2.4234835837506954,0.18816158997623678,0.059649363100945076,0.2054396168320219,13.0,-0.7439724454649828,1037000000.0,123.80341880341881,7.444444444444445,0.18816158997623678,0.3170113683057115,39.56410256410256,0.3195719710044874,1.0061822728535705,0.9894294619867191,1.027753108348135,-0.10759493670886085,0.6288615251674228
2017-03-01,0.03814880065049465,0.0574603604824502,0.06952161539503998,1.5552486187845305,2.342541436464088,2.834254143646409,83.31012658227847,129.44828729281767,13.570175438596491,4.989840634429634e-16,-2.780327868852459,0.06785992217898833,0.03028619060850236,1.2247191011235956,0.09680284191829484,0.029543298549939017,0.13045702592087313,-4.0,-0.841743119266055,651000000.0,39.767955801104975,1.2044198895027625,0.09680284191829484,0.3051904052039572,12.441988950276244,0.31286468463462075,0.9767284076260262,0.9792966157929661,0.9842657342657343,0.05333333333333338,0.6314387211367674
2017-06-01,0.035235567352355675,0.05401459854014599,0.06595885865958859,1.6042296072507554,2.459214501510574,3.003021148036254,86.07333333333334,138.237413897281,14.103621730382294,5.123851885717189e-16,7.140350877192983,0.1217352810978309,0.055973946672094446,2.3278781038374716,0.18028846153846154,0.05474452554744526,0.1986754966887417,3.767123287671233,-0.4812121212121212,996000000.0,44.52870090634441,2.4924471299093653,0.18028846153846154,0.30364963503649633,13.824773413897281,0.31046882420788385,1.012920074221703,1.0013954415575785,0.9809217577706324,-0.06832298136645969,0.638986013986014
2017-09-01,0.03767692205462157,0.05767825104658117,0.06977207787892883,1.1385542168674698,1.7429718875502007,2.108433734939759,73.09316770186335,83.34485140562249,13.708571428571428,4.454668411487503e-16,15.5,0.1140711350432195,0.05532265823654731,2.2823929685284945,0.17256162915326903,0.053491926373845436,0.21212121212121213,-2.0074812967581046,-1.137888198757764,1014000000.0,29.218875502008032,1.6164658634538152,0.17256162915326903,0.3099873745763838,9.367469879518072,0.320596522575768,1.019763122853739,0.9932677711042175,1.0134694764284162,-0.08522727272727268,0.6426580921757771
2017-12-01,0.04072338459507623,0.05464985809517524,0.06679427100521418,0.699546485260771,0.9387755102040817,1.1473922902494331,68.55681818181817,48.373442176870746,14.362648221343873,4.260087786194858e-16,13.35483870967742,0.13334363411619282,0.06048076249211577,2.440610859728507,0.1874864218987617,0.05695993663784569,0.20570160464322293,-16.596153846153847,-0.8586326767091541,1050000000.0,16.17800453514739,0.9784580498866213,0.1874864218987617,0.3038083294832024,5.2188208616780045,0.32258742728992923,0.9675210197992948,0.9900673070639744,0.9729444092158106,5.518518518518518,0.6506626113404301
2018-03-01,0.00607723975691041,0.016140626021041625,0.029928772136182447,0.16756756756756758,0.44504504504504505,0.8252252252252252,407.88888888888886,69.53072432432432,32.04585152838428,1.0338748197548665e-15,1.0378151260504203,0.08913007728991942,0.03675074586384595,1.5468036529680365,0.11456351722680194,0.03541789191661766,0.13230446508840277,180.66666666666666,-0.522140221402214,731000000.0,26.572972972972973,0.9765765765765766,0.11456351722680194,0.3091550676337973,8.524324324324324,0.3207892595606184,1.025163353260114,1.0507415545179897,1.0275847089487402,-0.7923076923076923,0.720143732826041
2018-06-01,0.031241417193078824,0.0462784949189783,0.0616588849217248,2.556179775280899,3.7865168539325844,5.044943820224719,81.03076923076922,206.41905617977528,15.679287305122495,4.447818567510236e-16,6.2407407407407405,0.1369648451096415,0.0547059641317948,2.2563073394495414,0.1709383145091225,0.05403735237572096,0.17084898572501878,-6.7844827586206895,-0.9491740787801779,945000000.0,80.82022471910112,4.421348314606742,0.1709383145091225,0.31612194452073605,25.865168539325843,0.3200333657722786,0.9941261834012853,0.9986971130768704,1.0048013967699694,0.0,0.6839704604691572
2018-09-01,0.03092642117534115,0.045875334293355274,0.06075567441541521,4.026785714285714,5.973214285714286,7.910714285714286,87.41538461538461,352.284,15.901805869074492,4.89976268660835e-16,27.875,0.12057849799616659,0.04781977748600649,1.9930875576036866,0.15102575294631165,0.04745251320030172,0.15282880235121235,36.421052631578945,-0.6546242774566474,895000000.0,129.20535714285714,6.178571428571429,0.15102575294631165,0.3142014674621134,40.910714285714285,0.3166332665330661,0.9936143916506455,1.004477200716352,1.002845261545196,0.09243697478991605,0.6909646442601484
2018-12-01,0.028309684529549524,0.04401432704229233,0.05985672957707673,-8.934782608695652,-13.891304347826088,-18.891304347826086,95.74789915966387,-861.9808695652174,16.086306098964325,5.107859486793265e-16,2.074675324675325,0.15191291820073635,0.06516067014556441,2.7270114942528734,0.20770409279929963,0.06536713045874087,0.19828641370869032,20.19148936170213,-0.6659641728134879,1225000000.0,-316.60869565217394,-20.630434782608695,0.20770409279929963,0.31471277035404327,-99.32608695652173,0.3137187585828069,0.9527672379955515,0.9548802946593001,0.986186056550831,-0.09848484848484856,0.6931494856642592
2019-03-01,0.02986056300973428,0.043080768218889766,0.05847145488029466,-5.536585365853658,-7.987804878048781,-10.841463414634147,93.86363636363636,-520.2289024390244,16.550056242969628,5.230531783396038e-16,-1.7654986522911051,0.05292153589315526,0.020737930132147062,0.9207086842869591,0.06842218864666523,0.02084977637463825,0.09198277059886063,-6.469387755102041,-0.13249211356466878,633000000.0,-186.41463414634146,-3.8658536585365852,0.06842218864666523,0.30472244146277294,-56.5,0.30308779275153735,0.9992809047525658,0.9906822180230664,1.0084893339138006,-0.06382978723404245,0.6917763867904165
2019-06-01,0.03160226754414543,0.04365674073108751,0.05903433895875415,9.7,13.4,18.12,94.52482269503547,917.49952,16.34988962472406,5.370551102034829e-16,-5.982142857142857,0.09088195791672884,0.0398117277897627,1.7693201626961068,0.1325642141924249,0.039682022545122826,0.14639331814730447,15.225,-0.6091954022988506,862000000.0,305.94,12.18,0.1325642141924249,0.2993418909233075,91.88,0.3003203242465843,1.0235530277684843,1.0208873810949246,0.9900862068965517,-0.27692307692307694,0.6765346103613409
2019-09-01,0.04463513603405841,0.060866094591897825,0.07616576864232023,7.625,10.397727272727273,13.011363636363637,72.84615384615385,554.9635227272728,12.76593886462882,4.585752111770324e-16,-61.0,0.14294933849628913,0.05928404148544664,2.5770796974985455,0.19094827586206897,0.05893700525510544,0.18283692126216455,-8.358490566037736,-0.8431151241534989,978000000.0,169.82954545454547,10.068181818181818,0.19094827586206897,0.3086542938867824,52.72727272727273,0.31047172967547676,0.9904566240307509,0.9836419551135248,1.0124372681649574,0.21874999999999992,0.6648706896551724
2019-12-01,0.03579140221160767,0.04913956683897141,0.06333834980043185,2.8195876288659796,3.8711340206185567,4.989690721649485,85.96875,243.61948453608252,15.331611570247935,5.239792404415216e-16,4.69375,0.14872042491549975,0.06123666246934853,2.689173457508731,0.20161466288457341,0.06045933390041222,0.18470877294406707,54.35294117647059,-0.683982683982684,1230000000.0,77.77835051546391,4.762886597938144,0.20161466288457341,0.2998756788588628,23.623711340206185,0.3037311949101995,0.9653253150790096,0.9748676404924411,0.9149530844479936,-0.17098445595854914,0.6583024219943269
2020-03-01,0.04209989156088537,0.057664093895515724,0.07125087708107418,14.347826086956522,19.652173913043477,24.282608695652176,66.2538860103627,949.0177826086956,13.158460161145927,4.2903320402278604e-16,-5.349112426035503,0.09764216366158114,0.045038705137227304,2.0620972466315175,0.1405470153723298,0.044906550998277735,0.16365879993830018,1.2460176991150442,0.3125,1056000000.0,339.80434782608694,15.304347826086957,0.1405470153723298,0.3195126618613255,108.8913043478261,0.3204529460687096,0.9970021686439597,0.9693316020528041,1.0860797918473548,-0.03500000000000003,0.6424436015172689
