date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.044596062137022524,0.05930402757448416,0.06539496671230936,0.05007687821430465,0.06659243942526907,0.07343194952547585,104.73997313375551,5.247909972960076,10.388447653429603,7.008965645923441e-16,5.8013856812933025,inf,0.5565142364106989,0.7113316790736146,0.42198233562315995,0.06090939137825204,0.6832627118644068,-2.0508744038155804,-0.1387596899224806,274700000.0,0.12289910397115741,0.06839510100206776,0.42198233562315995,0.1443410925917182,0.16208048353745824,1.318809318377912,0.9608290155440414,1.008211743984005,1.0568712186689715,0.17550191743740126,0.28966306836768074
2013-06-01,0.03786923095232428,0.052007711898698024,0.058434294147049724,0.04278261804883296,0.05875551253092395,0.06601591911369259,126.86668170539139,5.430726040658277,11.857841140529532,8.4155699416312e-16,72.83333333333333,inf,0.39191709844559586,0.5265942634363687,0.3268798617113224,0.04500987789493728,0.48375543617293426,37.07843137254902,-1.274457958751983,214100000.0,0.1297461546735506,0.05084973647413144,0.3268798617113224,0.13769547521005404,0.15556093363450577,1.198963730569948,1.1140614176864465,1.1362849569968085,1.1593186372745492,-0.017291066282420692,0.2995678478824546
2013-09-01,0.04240817872018175,0.047114188348569265,0.05387569643533294,0.04803480072297277,0.053365193150139385,0.06102380295928683,92.6845488805143,4.449589192169837,12.472389558232932,6.619976908456534e-16,7.918181818181818,inf,0.4705610713461094,0.58664363845711,0.40841683366733467,0.05511981392329745,0.5548597876395317,1.3268229166666667,-3.2551521099116782,237800000.0,0.13267775633367032,0.06243298716416996,0.40841683366733467,0.13495970141180288,0.15286585179058299,1.152158854767952,0.9648028514145689,0.9359795458572767,0.8660185931935798,-0.06874483897605284,0.2851703406813627
2013-12-01,0.04207275396805306,0.05280611599119054,0.0594638381895046,0.04746672759467641,0.059576169532187126,0.06708745073399212,88.10900082576383,4.300423830467813,10.842060451255854,6.284418529316488e-16,5.699453551912568,inf,0.5103586544887503,0.6493764172335601,0.3976049292598179,0.057995595271245225,0.601470202152796,1.1718670076726343,0.12920122217372326,258000000.0,0.12820586051293767,0.06543097046895527,0.3976049292598179,0.1458623648836797,0.16456277489004398,1.283582312319002,0.8350074404761905,0.9418482666539507,1.2399399612653326,2.7579519006982163,0.3092675617376672
2014-03-01,0.010562204949692433,0.013494826188546088,0.017548042534929188,0.012115079582125472,0.015478860143302521,0.02012798774818137,377.5795190069822,4.588018651206038,35.80027173913044,2.303348160515965e-15,0.539047619047619,inf,0.3093377976190476,0.48244850594720046,0.35786528943404344,0.039649992847265274,0.3619151251360174,5.262658227848101,0.42453397474443777,174400000.0,0.1470218235519335,0.04547940709949133,0.35786528943404344,0.11079586095083686,0.12708527046983537,0.8643973214285714,0.923394022672621,1.2319215179463079,0.9072627879734478,-0.5885732524736674,0.32128254788035293
2014-06-01,0.030546907125653527,0.042001997297773604,0.04705398578393938,0.036848072562358274,0.05066609977324263,0.056760204081632654,146.05809128630705,5.384387755102041,15.143570536828964,1.1368797222992397e-15,4.359756097560975,inf,0.26451391274476127,0.4637157482685938,0.30066380320187425,0.045232920166833106,0.31054648114539224,-0.5026109660574413,-6.324675324675325,172500000.0,0.20627834467120182,0.054563492063492064,0.30066380320187425,0.1504435175938436,0.18147675736961452,0.8797664032978358,1.0262647629120394,0.9323839518006298,0.9311034357389566,-0.17790606140120696,0.3276064037485357
2014-09-01,0.03387648911406271,0.04357113514993838,0.04902095029439956,0.040107645418585046,0.05158550029180987,0.05803774074314247,134.6365783258987,5.405167952791648,14.732960893854749,1.0997598575434824e-15,22.728571428571428,inf,0.2654680063458488,0.46352723915050786,0.2737684057444101,0.04124332466109818,0.313423517169615,-11.155555555555555,0.6281540504648074,164400000.0,0.18393748784125544,0.04882951818948188,0.2737684057444101,0.1506504176365877,0.1783606769988976,0.9696809448263706,0.978103448275862,0.9222356922766076,0.9097074433119635,-0.14895042429656094,0.34448282130521723
2014-12-01,0.03707632469566096,0.047002045764509774,0.0606909885336162,0.04343966384565307,0.055068917559330056,0.07110726756228916,131.24162572577046,5.77543853938569,11.347903182648016,8.804217395407785e-16,-27.367632352941175,inf,0.33482758620689657,0.5847636254140319,0.3211510370681391,0.04904783553063596,0.3874700718276137,1.8132586367880486,0.5993820803295572,259400000.0,0.17162809966266201,0.057465822335325795,0.3211510370681391,0.15272513512148306,0.17893705983310648,1.0425860344827587,1.0724852071005917,0.9595753962483641,1.1364403307648938,0.5267644050460278,0.3494295269438609
2015-03-01,0.023508312733265473,0.03160292763317338,0.03649847317144104,0.027054164110001673,0.03636972164890947,0.04200368159759023,191.30583020797818,5.1690558933452335,18.353253652058434,1.4494528192903543e-15,20.06153846153846,inf,0.22873520710059173,0.3745080230093854,0.23247509866566435,0.029979157578401434,0.27073757933902387,1.2127450980392156,0.5335489086499596,142900000.0,0.15083393763596809,0.0345010319629609,0.23247509866566435,0.12895642479763464,0.14840743013331845,0.9839127218934911,0.9626201495194019,0.9475714777816052,0.9078655519535915,-0.27472799208704246,0.3670362713775606
2015-06-01,0.030887587553105982,0.03991273395338156,0.04475829601561603,0.03546286286814143,0.04582487410024521,0.051388193107812376,133.11078140454995,4.713513591900229,14.330425859415085,1.0417077892572698e-15,5.8915254237288135,inf,0.32947668209327163,0.5573622402890696,0.31581641358130014,0.04250775060282466,0.390177065767285,0.8649532710280374,0.20961642355483523,198700000.0,0.14812666438157512,0.048804281909984974,0.31581641358130014,0.1345963945343897,0.15453370949455533,1.043253826984692,0.9906542056074766,0.9299916707600965,0.9938952009496355,-0.18941671677690924,0.34055621907524314
2015-09-01,0.03573030348333084,0.04055699122226256,0.049548298912927405,0.040654160186625196,0.04614599533437014,0.056376360808709176,102.34515935057127,4.165251263608087,12.683620689655172,7.263614582879892e-16,-6.393939393939394,inf,0.3168753306295186,0.5352993744414656,0.30473121926403257,0.03837857463212524,0.3754701211867948,-3.84796573875803,0.6254869226488592,208200000.0,0.13780618195956454,0.04366737947122862,0.30473121926403257,0.12594237874548833,0.1432980171073095,1.0398518779756656,0.9647839401156856,0.9541499398854767,0.8716925351071693,-0.11792786421499289,0.3288112599626929
2015-12-01,0.03871782854115298,0.05010900087624559,0.05673178733723229,0.04398657251996759,0.056927862021067255,0.06445188100474591,107.28429985855729,4.690601226993865,12.024070410944832,8.167687964168778e-16,2.582982142857143,inf,0.5404899625723035,0.9514824797843666,0.4696230598669623,0.06474028488170684,0.6458629802805448,-2.0697068403908796,-0.18287692791942084,337400000.0,0.13608056488019446,0.07355017941891423,0.4696230598669623,0.13785584741099993,0.1566153489987267,1.1509016672337529,1.0573844216585717,0.9248063622486479,1.1379310344827587,0.40626553953257083,0.3218033998521803
2016-03-01,0.025705293707479787,0.033733486610255735,0.03970751747922281,0.028713371505557427,0.03768103738632536,0.04435415964971371,166.0367976131278,4.769799174806332,16.601328903654483,1.1708326955819212e-15,3.049403747870528,inf,0.4079870480302213,0.6684350132625995,0.38149705634987385,0.04274164672182123,0.500772797527048,0.8558490566037736,1.0145502645502646,236400000.0,0.11702172448635904,0.047743347928595484,0.38149705634987385,0.11203663569719013,0.1251473560121253,1.0694369490915632,0.9275821792090773,0.9179179352338777,0.8871810177585435,-0.24906646751306954,0.3187552565180824
2016-06-01,0.031915997785773594,0.04245087185164683,0.04788264600055356,0.035607449580237385,0.04736080285631574,0.053420824085689475,137.2106049290515,4.888932355495513,12.994942196531792,9.874936727978884e-16,5.358078602620087,inf,0.43667612214249957,0.7592109080359734,0.39053872556334873,0.045270550788818156,0.5346271705822268,1.2286384976525822,0.7202904088651128,273100000.0,0.11566148798610441,0.05050661005500338,0.39053872556334873,0.11591821201217825,0.1293254848981955,1.1181378274653764,0.9469110443987991,0.9362074270814776,0.981256406501684,-0.11558784676354021,0.2972690643187584
2016-09-01,0.034171700649424264,0.0415242845806274,0.046577161643480657,0.03807427189721751,0.04626655599263777,0.051896495723411165,132.99207397622195,5.061908044317732,13.767037552155772,9.547375680816556e-16,9.639097744360901,inf,0.42471164480960655,0.7717484926787253,0.3936154634646361,0.04353247931073574,0.5089945086157924,-1.5627906976744186,0.37388392857142855,283900000.0,0.11420477101302826,0.04850409614204771,0.3936154634646361,0.11059646622507976,0.1232271103251651,1.0790014220255966,0.8925398392328303,0.9518722348116975,0.8997364953886693,0.036276522929500336,0.28686484111875826
2016-12-01,0.03181797160431023,0.04145278946800475,0.04267062849743329,0.03572293952715566,0.04654022292221953,0.04790752535567171,120.56810403832989,4.203600332306413,14.20628099484068,9.538480240955602e-16,2.3301568457538995,inf,0.46495557749259625,0.9564838990426457,0.4343873517786561,0.050825509873745546,0.5527242246437553,20.60625,-0.014255383682135275,347500000.0,0.12272837412163799,0.057063242064453595,0.4343873517786561,0.1170050409286408,0.1313648793658486,1.070370892680863,1.0420279206465834,1.3491888519134776,1.116833431430253,0.09111277072442112,0.30171264822134386
2017-03-01,0.037603993344425955,0.040224625623960064,0.04677620632279534,0.043803755299818295,0.046856450635978195,0.05448818897637795,158.99925317401042,6.926277892186554,14.86527345486883,1.1949075833836005e-15,6.623287671232877,inf,0.35488611315209406,0.7193923145665773,0.3553560918187169,0.0502287853577371,0.43264063059835184,-0.7351598173515982,-7.777639751552795,294500000.0,0.16486977589339794,0.05850999394306481,0.3553560918187169,0.1413477537437604,0.16465172622652938,0.998677443056576,0.9341111873713109,0.9156699931439019,0.8956246705324196,-0.19531249999999997,0.3087110064743967
2017-06-01,0.042469718899977145,0.04949721947131865,0.05342043117239278,0.049311191208013624,0.05747075603122305,0.06202596024147005,156.14483173076923,7.652895650443359,12.218894830659536,1.2812073156900745e-15,-9.590405904059041,inf,0.29718599862731643,0.6501501501501501,0.2853189246178176,0.041231812295269295,0.36095365121707235,-17.182539682539684,0.5759815242494226,271800000.0,0.1610905954934436,0.04787386949118811,0.2853189246178176,0.14451131256189534,0.1677907259580302,1.04159231297186,1.0639696217321455,0.9302342061439252,0.9393414211438474,-0.24935152813803987,0.301396942540854
2017-09-01,0.05290011692591149,0.04971122843071254,0.05460085745668426,0.06020282666989254,0.056573721244379926,0.062138349563499264,131.0589827450096,7.85839109659469,11.349123945489941,1.0621760047850476e-15,10.129963898916968,inf,0.516868701621148,1.0551580202742994,0.4381034909631097,0.06269709102505049,0.5747929186292026,1.9938028169014084,0.23622492229443345,405300000.0,0.13804713804713806,0.07135224500493961,0.4381034909631097,0.1431102292456507,0.16286618681828263,1.1797867679275595,0.687173825772782,0.9771153579836588,0.9056054826911976,-8.598114824335905,0.2967318643228522
