date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.017815789473684212,0.021052631578947368,0.029710526315789472,0.03206707086017431,0.037893141341417205,0.05347669571807503,43.88461538461539,1.399767904509284,25.3303808680248,1.7516522486701413e-17,-11.594202898550725,0.22825822168087698,0.05548318332543818,0.7235521235521235,0.25,0.024657894736842104,0.07994880546075085,-4.8549222797927465,-0.4386339381003202,1236000000.0,0.7999242137173171,0.0443823417961349,0.25,0.09863157894736842,0.1775293671845396,0.22193273330175273,0.9993490739096988,0.9857328145265889,0.966726850657725,0.06122448979591842,0.3073639274279616
2013-06-01,0.016601815823605707,0.019455252918287938,0.028456549935149157,0.029559835573414624,0.03464043231259526,0.050667405662556,44.42857142857143,1.3041286776592305,25.628076572470373,1.7005965758405923e-17,31.25,0.24520979869027407,0.059826025208592225,0.779491133384734,0.2607686355429456,0.02622568093385214,0.08663239074550129,3.5104166666666665,-0.34817012858555885,1364000000.0,0.7805182208673964,0.04669530275737841,0.2607686355429456,0.10057068741893645,0.17906794143457577,0.2294218592816143,0.976820809248555,0.9621384181495994,0.9961459403905447,-0.07547169811320761,0.3123549135929843
2013-09-01,0.017196196371078443,0.019941597823645393,0.028851673446976315,0.03026310010102341,0.03509465454385734,0.050775244871963804,44.30188679245283,1.335555848377037,25.775086505190313,1.7333914083436073e-17,2.7743055555555554,0.3235508125151589,0.07710982658959538,1.0301158301158302,0.34275436793422404,0.03329423216113011,0.11090788160957765,-0.8031306441902468,-0.068215892053973,1651000000.0,0.7598717441911539,0.05859357842491325,0.34275436793422404,0.09713729503082337,0.17094918083190583,0.22497109826589595,0.9696765876352222,0.9657491322792132,0.8591611479028698,-0.19696969696969696,0.31449126413155193
2013-12-01,0.020487851908985732,0.02463362900115696,0.015643077516390283,0.035945363048166784,0.04321901298261936,0.02744534190383558,34.984848484848484,1.2644965534740136,50.02003081664098,3.737969775705625e-17,0.8268608414239482,0.41607966966237553,0.09601479737682865,1.3227799227799228,0.3781456953642384,0.04128904743540301,0.13553287443626869,-2.1279503105590063,-0.29188558085230587,1422000000.0,0.754472026049816,0.07244047870765848,0.3781456953642384,0.10918819899730042,0.19156764071552418,0.2539095342189339,0.8521685135651509,1.0232581082747565,1.0628812763960582,-1.3626373626373627,0.31986754966887415
2014-03-01,-0.057368356147490446,0.021654951288691576,0.03107658157602664,-0.11861900147891274,0.04477535825386302,0.06425620888367586,-12.774725274725274,1.5129277372635015,25.953174603174602,-9.372943999380782e-18,0.281590763309814,0.28467507274490783,0.05607565915170042,0.9200626959247649,0.2754575316752698,0.02895548156369466,0.07458230099739534,-13.494252873563218,-1.5272572402044293,1380000000.0,1.0676730072925698,0.059870467642409095,0.2754575316752698,0.10511777037859169,0.21734917639859247,0.20357279327474206,0.9235112483458315,0.9737031700288185,1.0387521325859128,-4.37037037037037,0.31698732989206946
2014-06-01,0.016234390009606147,0.020509125840537944,0.02610470701248799,0.035635213494992095,0.045018450184501846,0.05730100158144438,39.01851851851852,1.3972619926199261,31.528058877644895,1.8425530947371366e-17,1.4598290598290597,0.3627974745021855,0.0659020732245258,1.1875993640699523,0.3641238118449915,0.03587896253602305,0.08518645227505987,-2.4411764705882355,-0.2978580990629183,1709000000.0,1.195044807590933,0.07875593041644702,0.3641238118449915,0.09853506243996157,0.21628887717448603,0.18098808998676666,0.9190788940241628,0.9362352729562011,1.9083720930232557,0.0,0.28783816719473554
2014-09-01,0.015131756452918428,0.013400485655184818,0.011219534130767156,0.03397274103987885,0.030085815244825845,0.02518929833417466,44.129629629629626,1.4940363452801613,68.30661322645291,3.331040883879048e-17,0.7525252525252525,0.186223795262728,0.055460958404281196,1.1014492753623188,0.6362790697674419,0.030758161705189316,0.08295433873021649,1.324298160696999,1.6673976608187135,1369000000.0,1.2451287228672387,0.0690560323069157,0.6362790697674419,0.04834067811853584,0.10853104492680464,0.08716451795994486,0.9778006818362007,0.9854648586368874,0.9255273353422299,-0.28947368421052627,0.19209302325581395
2014-12-01,0.02266684392448817,0.016196933439688026,0.01983071878046619,0.05139154023912388,0.036722596202150105,0.04496131819551894,31.078947368421055,1.459489601125289,41.67262569832402,1.6177971383757647e-17,1.6101321585903083,0.24214254094732182,0.06505193054784746,1.3341463414634147,0.7064141196728368,0.03636001063546929,0.09360561291426615,0.995752427184466,-0.6489945155393053,1841000000.0,1.2672561036873304,0.082437456043404,0.7064141196728368,0.0514712399184614,0.11669848286948659,0.09208752874018869,0.9969568825830929,1.0064895965745635,1.1271227559437167,0.49019607843137253,0.1902712010331468
2015-03-01,0.013960437992016236,0.011797239133828416,0.015365402198880489,0.032040126932132255,0.02707544272699355,0.035264612549902756,47.6078431372549,1.5111311290817893,51.033381712627,2.540344181063346e-17,1.4493150684931506,0.16938925680647535,0.04548867723194878,0.946546052631579,0.5584667637069384,0.02566847304921835,0.06535687922321276,-2.0627240143369177,-0.8557775847089487,1247000000.0,1.2950660251816972,0.05891084041355307,0.5584667637069384,0.04596240048170201,0.10548674378134916,0.08145279215903252,0.9787258732062043,0.9821060931271628,0.9767772511848342,6.285714285714286,0.19941775836972345
2015-06-01,0.0018178632441193218,0.009374041788952648,0.013184984011564238,0.004190860893713708,0.021610704367583944,0.030396364554405454,362.1428571428571,1.5577354203483968,58.31229235880399,8.105023196032856e-17,0.4760845383759733,0.17108184105372207,0.04471434649750512,0.9498767460969597,0.547867298578199,0.025318673616890795,0.06776084407971864,-2.1647940074906367,0.006055363321799308,1357000000.0,1.3053774299419338,0.05836909871244635,0.547867298578199,0.04621314994086469,0.10653875284019187,0.08161528642710711,2.182424447070741,2.489802595702912,1.0052405907575035,-0.8444444444444444,0.20568720379146918
