date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.006835863735931717,0.01114132487347987,0.023037993806178714,0.025265214963707427,0.041178112786152986,0.08514796203238414,150.48837209302323,3.658897060301507,40.91639344262295,1.2882950737635033e-15,1.620879120879121,0.05963060686015831,0.035104069586828206,3.347536499503794,0.22156862745098038,0.025606163607523227,0.18374800273910066,-5.947368421052632,-0.7035398230088495,861000000.0,2.6959798994974875,0.09463986599664992,0.22156862745098038,0.11556764106050306,0.4271356783919598,0.15843429636533085,1.0260851086436806,1.0165860400829303,1.0247823174815807,-0.20370370370370378,0.5326797385620915
2015-12-01,0.00879213698840513,0.013514551178683868,0.024610304845273746,0.03170427800083068,0.04873321334625502,0.08874428907656098,139.19444444444446,4.405815778762288,38.09204368174727,1.3709373430473727e-15,-6.4,0.04264137041812489,0.024597566806566433,2.187170802450765,0.1550569323509712,0.017776242033325656,0.13314197394568336,2.6763005780346822,-0.31317494600431967,597000000.0,2.605980894365222,0.0641007891457843,0.1550569323509712,0.11464332335099439,0.41340163367022015,0.15863571162938958,1.0136241249326872,0.9927580423845098,0.9735898271926965,-0.32075471698113206,0.5284661754855995
2016-03-01,0.012883061442293033,0.01772373837475225,0.028396096966000914,0.04409079050352205,0.06065744847378033,0.0971823636837986,93.15723270440252,4.105258058961649,32.50201342281879,1.128053388515646e-15,-7.622950819672131,0.05127025036818851,0.029994614970382336,2.6215589097703664,0.18161069448972939,0.02123037048330538,0.1591324200913242,5.514851485148514,-0.7737881508078994,681000000.0,2.422384555178711,0.07265849204278634,0.18161069448972939,0.11690044214057022,0.40007826767545,0.16515885837372105,1.0326419396096314,1.0084563345633457,0.9590368980612883,-0.13114754098360654,0.5164656015650473
2016-06-01,0.014990774907749077,0.019833948339483393,0.030289052890528904,0.04854973235403959,0.06423503049919084,0.09809535665380306,90.40983606557376,4.388719326528071,30.418781725888326,1.1728972808675195e-15,3.0,0.07896979452703343,0.04637713395985097,3.9139677965863067,0.2607879924953096,0.03205719557195572,0.2310974164493956,-59.57142857142857,-0.8393285371702638,981000000.0,2.2386406074940868,0.10382173534171542,0.2607879924953096,0.12292435424354244,0.3981078053031246,0.17783462158705443,1.0016710299114353,1.0168060658172438,0.989480198019802,19.333333333333336,0.516260162601626
2016-09-01,0.0007425936058782146,0.003791135777378254,0.01446103337762839,0.0024891916677584175,0.012707978514345604,0.04847373247740076,1948.3333333333333,4.886321983492729,63.997297297297294,2.8232630564364087e-15,0.23486682808716708,0.06682464454976303,0.039269202918732246,3.314496337599082,0.21813118811881188,0.02755413116548112,0.19227272727272726,-5.3816793893129775,-0.6879432624113475,993000000.0,2.352024105856151,0.09236211188261496,0.21813118811881188,0.12631908074728368,0.4234246036944845,0.180025622458642,1.0727815954586197,1.0521424459248294,1.106091718001369,-0.9659090909090909,0.5194925742574258
2016-12-01,0.023110453162266634,0.033308660251665435,0.0440825725799819,0.07411314783067388,0.1068178821047079,0.14136885137808256,61.1780303030303,4.538041229065014,21.487873134328357,9.199455635555421e-16,-1.5913555992141455,0.03483357292933761,0.01882282641171198,1.4784290166335,0.10780287474332649,0.012953367875647668,0.10306345733041576,-0.5320945945945946,-3.0317460317460316,427000000.0,2.206910193854675,0.04154028748516418,0.10780287474332649,0.12015790772267457,0.38533561914809444,0.17460412309530923,1.0357098650823122,1.0081671572488702,0.9841697541259683,0.639751552795031,0.5030800821355236
2017-03-01,0.014261431947265868,0.018448654699224742,0.029269101612702624,0.043199799070702,0.0558834610071581,0.08866005274394073,111.1614906832298,4.800320169534095,32.875354107648725,1.385026813080544e-15,3.7083333333333335,0.07982823166703369,0.04486941453150142,3.3944649152788378,0.2441899629504884,0.030056796981883006,0.2192633150821304,-1.8880208333333333,-1.2496551724137932,885000000.0,2.0291347482104736,0.0910460881577295,0.2441899629504884,0.1230877658471871,0.3728494286073088,0.18374798861245203,0.657390455266691,0.6490071570790508,0.9782537067545305,-3.146666666666667,0.5176827214550354
2017-06-01,-0.004439541516439756,-0.006027013937469731,0.0014798471721465857,-0.013108763009454199,-0.01779613887344085,0.004369587669818066,-253.79999999999998,3.3392081075713036,422.94545454545454,7.561974222308456e-15,-0.8296296296296296,0.02068631147982546,0.015623092884169413,1.7390753010547673,0.12652388797364086,0.010332023892805253,0.16804155209288116,0.02887869444235542,34.619791666666664,579000000.0,1.9527290061174227,0.030507666640184318,0.12652388797364086,0.08166065759027068,0.2411217923254151,0.12347939297774523,0.9916485112563544,0.9849472624158584,0.9583201768234922,-1.5905511811023623,0.5047775947281713
2017-09-01,0.0076588752848889595,0.013012137594742143,0.020591508983940212,0.022320049428483164,0.037920914426938526,0.06000926784059314,150.5275590551181,3.2325713090824837,30.28828828828829,1.518521100091765e-15,0.8911070780399274,0.06032035142229603,0.04542887113693214,5.142891072105525,0.3555415219450584,0.02984046218264695,0.3964691801316577,3.486068111455108,-0.4049733570159858,1386000000.0,1.9142724745134383,0.08696323756564721,0.3555415219450584,0.083929612551015,0.24459375965400063,0.12777374324215282,0.7265212803376715,0.6815743366508318,1.0282467532467532,-2.671052631578948,0.5017366592990211
2017-12-01,-0.0031428932680671205,0.004244712172389502,0.009500930224156929,-0.008189391443497906,0.01106038499552878,0.024756436202758036,-274.7894736842105,2.261078548500965,102.74144486692015,7.759401772564816e-15,1.1576354679802956,0.014482914686580674,0.009379763160980185,1.3910745181230928,0.1038961038961039,0.005780033596445279,0.10827374872318693,-0.024719969100038625,6.05625,498000000.0,1.6056855085423825,0.015060949781145574,0.1038961038961039,0.055632823365785816,0.14496164164352615,0.09028022042443429,1.0207953083390682,1.0144760229417478,0.7295120795831359,3.0000000000000004,0.49577922077922076
2018-03-01,-0.000916203983654921,0.003426602898869404,0.01355981895809283,-0.0023638426626323753,0.008840771558245083,0.034984871406959155,-1112.6842105263158,2.672019705465204,71.80945945945946,1.5721427343190401e-15,0.9639175257731959,0.030855726238434637,0.020855150952993628,2.607157151353515,0.1650876361913785,0.012771883532149598,0.2114776321735201,4.525974025974026,-0.5351506456241033,910000000.0,1.5800397125567323,0.03295196671709531,0.1650876361913785,0.07736426437982152,0.19960287443267777,0.12632775799646928,1.0245554874310239,1.0110417400003706,0.9869097709209911,-1.0913461538461537,0.6196115585030791
2018-06-01,0.010300683624506734,0.009466995201659967,0.019989995738925837,0.026033618953972937,0.023926581448705343,0.050522077070749634,112.36538461538461,2.93105913377347,48.61260426320667,7.763554677507811e-16,-0.8780068728522337,0.026633906633906634,0.016615573267933784,2.0236263982437013,0.12669471715755026,0.010041313892954406,0.12774320340648543,4.301587301587301,-1.136531365313653,739000000.0,1.5273680760406425,0.02537809617455635,0.12669471715755026,0.07925597939863276,0.20030903216743925,0.13114653586756592,0.9911880887268307,1.0013542594241616,0.9716102657279128,-4.25,0.5287517531556802
2018-09-01,-0.003209409320273078,0.01068566340160285,0.021185811813594538,-0.008240449652281604,0.02743641040297228,0.05439649423644851,-397.859375,3.133499048299514,46.10420315236427,2.5078515757646062e-15,0.6308871851040526,0.06912247274266962,0.03968398663020359,5.055079464610573,0.2966159436747672,0.024228257643217573,0.2142461197339246,-5.003831417624521,-0.7710566615620215,1613000000.0,1.567590740211489,0.06220824997618367,0.2966159436747672,0.08168224992579401,0.20972658854910928,0.13378912184746278,1.0438340522709972,1.0183631829517117,1.0584134615384615,-1.30622009569378,0.524415171473995
2018-12-01,0.010617395904178947,0.016738456888082825,0.027374744955792337,0.026256774434685104,0.04139413193795552,0.06769762661184825,105.17703349282297,2.7630010138291907,35.808143547273986,7.262830321540155e-16,-1.0068181818181818,0.01375091205028905,0.0077708703374777975,0.9106621815005482,0.05889423076923077,0.004628580064989042,0.06857942617214835,-1.2894736842105263,-2.9959183673469387,412000000.0,1.4729957017379929,0.011446458605868062,0.05889423076923077,0.07859140028716088,0.19435619510371893,0.13194620654656178,1.0076384671929433,1.0063500513327504,0.9916567342073898,-30.85714285714285,0.5257211538461538
2019-03-01,-0.00034221833529792005,0.002585649644473174,0.013289478687402562,-0.0008447135013374631,0.006382279787883054,0.03280304096860481,-3480.571428571428,3.0857407893378386,74.13590844062946,1.6564493799498782e-15,0.5738396624472574,0.04454317612212349,0.024992808974399948,2.8975626384864497,0.1864123957091776,0.014867485455720749,0.144625773776027,-2.743859649122807,-1.020460358056266,977000000.0,1.468346707963771,0.03669810878032756,0.1864123957091776,0.07975588425415416,0.19686517433948097,0.13407267729873118,1.0179919312857886,1.006987919514483,0.964367816091954,-1.0457516339869282,0.5294398092967819
2019-06-01,0.007906878793100147,0.011984760591962936,0.022973981965424158,0.019211983067404754,0.02912034237335442,0.05582174256873052,160.69281045751634,3.0908228655161185,43.0225,9.21736167789394e-16,-11.381818181818181,0.051731793960923624,0.03032274856845393,3.4486714104400016,0.2142528735632184,0.017843125993146094,0.1888728555395222,-5.614457831325301,-0.8240343347639485,1169000000.0,1.4297808996604178,0.043354886728380705,0.2142528735632184,0.08328068462466257,0.20235381681164813,0.14152785007808433,1.00169469430322,1.0090408577223993,0.9487459105779716,2.731707317073171,0.5232183908045978
2019-09-01,0.0024147590070510965,0.0021636240703177823,0.012846517917511832,0.005929509985294815,0.005312840946824155,0.031544993121768415,601.9268292682927,3.1601552568663727,76.90977443609023,1.3484218896118536e-15,0.16161616161616163,0.07582545213207234,0.04468126710989441,5.078849979440104,0.2990185387131952,0.026485076789336426,0.2861184792219275,195.85714285714286,-0.6732312180889861,1729000000.0,1.455528675110289,0.06503486551871353,0.2990185387131952,0.08857336037863421,0.21749442626061383,0.14942641115891017,0.9978536585365854,0.9964005235602095,1.0852071005917159,-0.5340909090909092,0.5055616139585605
2019-12-01,0.004619648906683092,0.009643517092700955,0.019845241761626116,0.011319686821997925,0.02362984624092067,0.04862748797283275,301.52272727272725,3.3928027865295727,49.791464597478175,1.2710987104388849e-15,-8.789473684210526,0.042067378606407455,0.0231869918699187,2.630006418248482,0.16875739644970414,0.01372420696027102,0.14347308950341955,54.84615384615385,-0.5792426367461431,886000000.0,1.450334874068484,0.0336289029336855,0.16875739644970414,0.0813250692947336,0.1992736534289218,0.13739837398373983,0.9442653155228006,0.9707750952986023,0.9934164119445098,0.660377358490566,0.5318343195266272
2020-03-01,0.0027094700650272816,0.00689513416548322,0.016929516406308395,0.006920910696386807,0.01761252446183953,0.043243759247768604,422.9622641509433,2.9104757949501217,56.36975717439294,1.208375358116702e-15,-1.8542713567839195,0.02873460646082456,0.014831874712114232,1.7756439006815825,0.11356689395720668,0.009025338216608118,0.08406624785836665,0.26094003241491087,3.360248447204969,705000000.0,1.5543410815712855,0.023053792181757436,0.11356689395720668,0.07947155990731744,0.20299747028781442,0.13060033778596652,1.0877843471289708,0.9917900628254787,1.103242542153048,-0.4591836734693877,0.5925229249941218
2020-06-01,0.005133527307770715,0.0066531996515873165,0.016549602475953964,0.011531096494879694,0.014944634085421698,0.03717425693114645,238.19387755102042,2.7440317438181667,57.080627099664056,1.0192816180181988e-15,7.03921568627451,0.05043885313048566,0.02879380031399272,3.0525700727729874,0.22360570687418937,0.015975092199633056,0.1862535025548047,1.6608863198458574,0.02320185614849188,1064000000.0,1.2462326200982432,0.035883773207892766,0.22360570687418937,0.07144313274893901,0.1604778952626759,0.12877041787754284,0.9897510496908785,0.999018736577057,1.0304731355252605,1.7222222222222223,0.569390402075227
2020-09-01,0.0019440124416796269,-0.005869066133451825,0.0036473376286751094,0.004418262150220913,-0.01333894382495266,0.008289501367557333,630.5555555555555,2.6646924889543446,259.26395939086296,1.3145470925753691e-15,-1.2192307692307693,0.05103344170924292,0.029060733295864054,3.1508651436887707,0.23496391339214115,0.016274161297489445,0.19396847155586017,-1.4315960912052117,-1.3742889647326508,1051000000.0,1.2727540500736376,0.03698716600042079,0.23496391339214115,0.06926238613641413,0.1574163686092994,0.1236816874400767,1.005384743227522,0.9865565865419741,0.7038570084666039,-0.893491124260355,0.6185511895215183
2020-12-01,0.017918462774895887,0.022685760210418647,0.03282311682618543,0.03977618294611361,0.050358837124437415,0.0728621822162754,72.22485207100593,2.8763261079349633,28.538675570395103,5.469296660816499e-16,-414.0,0.09532396468100983,0.05095562572710653,5.27547403558278,0.2884289746001881,0.028001022868415285,0.25594644637516023,3.0,-0.3861709067188519,1779000000.0,1.2198434902485504,0.06215788833475246,0.2884289746001881,0.0970811719149558,0.21550500750111504,0.1766661126807379,0.9997009370638665,0.9968500209391672,1.0831465253719177,2.557894736842105,0.48598306679209785
2021-03-01,0.005043608091622512,0.007884051637807032,0.018044099706851658,0.01115765729477161,0.017441392088939016,0.039917828083460886,249.70526315789473,2.7815014863449607,51.46215943491423,9.759556446631978e-16,1.226628895184136,0.06705045716220792,0.039476307569615204,4.081141895257562,0.24210311799470144,0.02163107008248211,0.2700892857142857,2.616740088105727,-0.25336700336700335,1441000000.0,1.2121968903568838,0.04785305727865947,0.24210311799470144,0.08934651590466307,0.19765568355756064,0.16305575862298133,0.9965230636776052,1.0108221522831429,1.065118298241806,-0.4508670520231214,0.5422865294477277
2021-06-01,0.009239320486628752,0.009055270277731765,0.018901956453720576,0.020799668531178785,0.02038533250466128,0.04255230992334783,137.14450867052022,2.846156607416615,49.686465433300874,7.902494449718362e-16,-1.040169133192389,0.03592356687898089,0.01867611510314911,1.9480384910300426,0.12242240069459519,0.010380431781790073,0.1064653503677894,-0.5606361829025845,-2.25354609929078,807000000.0,1.2512533664802155,0.02336855189558732,0.12242240069459519,0.08479193123884196,0.19088460741661487,0.15255472035497863,1.000331246480506,1.0086696617532396,1.0708972570897257,1.035294117647059,0.5749945734751465
2021-09-01,0.0044926298592804365,0.0015594252404113912,0.012364014406118888,0.010220889470794442,0.003547746758457575,0.02812856358491363,282.1411764705882,2.930145210964227,77.27027027027027,1.0060690015499722e-15,4.9411764705882355,0.04915254237288136,0.027857829010566763,2.9071375238516635,0.19549046954904695,0.015612816990309286,0.1660126773317235,-0.8564154786150713,-1.3579072532699168,1293000000.0,1.2750348439413777,0.03551970266503358,0.19549046954904695,0.07986484981249768,0.18169531612957723,0.14250223591374342,1.0337636544190665,1.0094260067837266,0.8612612612612612,-0.6304347826086956,0.6059972105997211
2021-12-01,0.012274422352566384,0.015291494106403312,0.025729438000112438,0.02711092715231788,0.03377483443708609,0.0568294701986755,106.67391304347827,2.8910374482615895,37.36926438455936,7.110806449210178e-16,-1.516728624535316,0.04119804400977995,0.023079820566380166,2.3675290233064614,0.13493493493493494,0.012630474298671365,0.1403118040089087,-1.9882005899705015,-0.48516320474777447,862000000.0,1.2087334437086092,0.027897350993377482,0.13493493493493494,0.09360418267338792,0.20674668874172186,0.17104407081464232,0.9650375070222399,0.9740262110758223,0.9968070245459988,0.5231788079470198,0.5149149149149149
2022-03-01,0.007866973314350382,0.011919103420581901,0.022085934362793415,0.017573904179408767,0.026625891946992865,0.04933741080530071,171.86092715231788,3.018283829969419,42.521487603305786,9.208357201398039e-16,-1.2003676470588236,0.025250227479526842,0.014672350550213145,1.5565675581872298,0.08860506884853322,0.008104260212463039,0.10725552050473186,0.3493312352478363,2.5472972972972974,671000000.0,1.2338837920489296,0.018103975535168196,0.08860506884853322,0.09146497280327091,0.20432212028542304,0.16559267704305872,1.0922182920667003,1.0298313878080414,1.0797241973712561,0.27966101694915263,0.5400119736579525
2022-06-01,0.006353502885392583,0.010094174702532002,0.02013195736761969,0.013258541560428353,0.021064605970266347,0.042011532577570315,208.92372881355934,2.7603565578786333,47.08216619981326,9.904599896590079e-16,-1.0914634146341464,0.02588026969965266,0.01371544069876561,1.3312733629716824,0.08187890540831717,0.007142991409612963,0.09194915254237288,-0.45454545454545453,-2.607894736842105,623000000.0,1.086808143411917,0.014906052641901698,0.08187890540831717,0.087238481926352,0.1820499745028047,0.1675088428499242,1.0019528424707074,1.005006234178411,1.0989817665166943,0.26881720430107514,0.5546218487394958
2022-09-01,0.005006234178410851,0.005232931575169079,0.016208863868213248,0.010481765683094692,0.010956411676291432,0.03393718851356697,239.6021505376344,2.511971527173483,60.33449883449884,9.24167768945035e-16,2.1811023622047245,0.07007057467953334,0.035187328222190076,3.4139751934176594,0.23040492540847737,0.018381380587146258,0.1591345538343362,-0.6154332700822265,-0.5642343268242549,1288000000.0,1.0937425836563563,0.0384858792817024,0.23040492540847737,0.07977859220916614,0.16703583577248635,0.1527195139592073,,,,,0.6017049490883258
