date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.009545505734755176,0.011902607491291834,0.022764773346765133,0.02058108308901074,0.02566323467411775,0.049083171156283106,182.07142857142856,3.680257912850825,38.000787575988774,5.8552963562438855e-15,0.4581212800828086,0.2754128898128898,0.08651438841403523,0.6927492093241185,0.2637243628742248,0.04638901759786287,0.1659009074897459,-31.90597302504817,-0.9705541330499058,87829000.0,1.1561019039646097,0.10001944916579991,0.2637243628742248,0.1758996290380145,0.3792575250755316,0.32804852563164827,1.0562295270133057,1.0159621852972802,0.9966761482685494,-0.5172413793103448,0.2970864694584152
2013-06-01,0.01961262015611543,0.02459902423585919,0.0351683793674439,0.04050170152990755,0.05079904314656667,0.07262564578790533,84.58620689655173,3.4440413539358534,24.27441205509606,3.873320704676189e-15,1.3689929356606583,0.3269178743961353,0.09335902665571831,0.7082217012726055,0.2685430926106998,0.04815067592528818,0.17122511274664595,4.6952708703374775,-0.7267762146825866,91292000.0,1.0650836659006353,0.0994351743553876,0.2685430926106998,0.1793033492583293,0.37027641779465265,0.3476500763736215,1.004040220472371,0.9605616691071056,0.913442006280501,-0.3829787234042553,0.28942589747171393
2013-09-01,0.03087419473718168,0.026795253555950936,0.037249098641482944,0.060946809429237546,0.052894827735083326,0.07353110698557982,60.55319148936171,3.6700215654952077,23.29527589684272,3.151588515695831e-15,-1.535083322891868,0.17958251928020566,0.04838180637525958,0.365446586257983,0.1266104694542564,0.02387274140934526,0.08259539587562167,-2.27519541427827,-0.6492292892970843,53861000.0,0.9740372161298679,0.04712567999309213,0.1266104694542564,0.18855266481710925,0.3722099775494344,0.38213116643359124,0.9640335265475476,0.9601856839403972,1.0613067630991768,0.4242424242424241,0.26542061928674643
2013-12-01,0.02082014257048986,0.02880757603916961,0.03883518082763965,0.04094056871020226,0.05664699663861382,0.07636520180705478,107.24242424242424,4.3452718324922985,20.729272282380933,5.064290095961716e-15,-2.437086386853209,0.10263221238938053,0.03871619730497151,0.3047261903760941,0.11153958605832115,0.019027248834750324,0.07948905221554732,0.28257106769168394,2.6982506484189615,42016000.0,0.9663923324055798,0.03741503621542604,0.11153958605832115,0.17058740763840982,0.3354417703851141,0.3471072349571731,0.9584204032947512,0.972240682835101,0.9885153635533922,-0.10810810810810806,0.2860844810340848
2014-03-01,0.022334449137013136,0.026140738267982765,0.035927245108277876,0.044538950205665395,0.05212938241344597,0.07164545546155875,95.72972972972974,4.289607775078098,23.99136191856335,4.730761591410153e-15,1.0715585964471785,0.36228057259713703,0.11336278610225196,0.9306090201549866,0.33684818983875875,0.05651601785694233,0.2105721594096783,-1.1064565449839612,-0.8553313704593486,115290000.0,0.9941817204640373,0.11270320972373352,0.33684818983875875,0.16777889732462334,0.3345816101243764,0.3365396921281247,0.9908373125894635,1.0004698177821945,0.9764313765097999,0.15624999999999997,0.28535746881655005
2014-06-01,0.01941879454970519,0.02777235898572469,0.037488394990108295,0.03910253180307033,0.055923633555414104,0.07548826749233138,121.24999999999999,4.721103089147315,22.53143985832993,5.7474252020959416e-15,1.101537339733852,0.3554839248434238,0.10796287447868955,0.8993898316543845,0.31613859562611024,0.05434719329835574,0.19407824550333636,3.1838389277807693,-0.6259737086907905,112802000.0,1.013643622573059,0.10943587918997932,0.31613859562611024,0.17190939053398877,0.34616424790918787,0.3415048841628142,0.7323101038954285,0.890112247801545,0.9179892448487625,-0.030303030303030328,0.2705490235686235
2014-09-01,0.01761627743125538,0.01641302499961363,0.025507760616812897,0.04538646123793608,0.042286409591879036,0.06571802658190935,111.81818181818181,5.103319752333149,33.970764079342935,5.317341749751354e-15,-4.7522900763358775,0.08718210862619809,0.03801079442671788,0.43325655833488574,0.13952518079780096,0.023257304470911663,0.08164623316689726,-100.32352941176471,3.300791556728232,59719000.0,1.5763934188167315,0.059919966178273755,0.13952518079780096,0.1666889398596516,0.42945628764394433,0.27242963749893206,1.050161105346513,1.029351639955213,1.126799859882867,0.2692307692307693,0.26139053415796765
2014-12-01,0.014169789488509154,0.01760742795674574,0.027544154259990652,0.035401126654532745,0.043989558748405815,0.06881500210999318,140.96153846153845,4.94153115366946,31.870812665624786,6.16745490450916e-15,-0.9931906358045871,0.023733623503808487,0.010635293383368312,0.11818867531927069,0.041887648183086386,0.00637837043677707,0.023145019711977615,-0.5955959454736106,-2.0358714788732395,21579000.0,1.4983523349617103,0.015935416673972736,0.041887648183086386,0.15227330044642043,0.3804323557226405,0.2539004657621882,1.0218110506134357,1.0135599891872922,1.0360468484873566,4.2,0.2855869863139976
2015-03-01,0.0025571105409673577,0.0018912753778519702,0.0118351726002191,0.006312191238790944,0.004668586546791225,0.029214956334433752,723.4,4.867041839338812,73.76242186247796,1.1937593784535523e-14,0.06076304241833252,0.1865490494296578,0.07333487456254335,0.8003201559020044,0.2928571655964778,0.04362643043113301,0.13922655947307244,8.645864661654135,-0.8173754239499087,98152000.0,1.4684858701505468,0.10769122708435766,0.2928571655964778,0.14896828746626956,0.3677261127110112,0.2504117473553304,0.9529977709875878,0.9823111048583318,1.0363098910307378,-0.6666666666666666,0.27395350169840094
2015-06-01,0.008122142866792664,0.010065680580601612,0.01996505172596118,0.020997852642887165,0.02602240332978853,0.05161485349677174,273.4666666666667,5.669624086048441,43.66943556478522,9.239476773160445e-15,0.4487062341653861,0.14956124865446718,0.06597314549054227,0.7566745669373671,0.2864905167379822,0.04045418780667669,0.13607012298787358,10.786113526270029,0.418394960789507,93369000.0,1.585260193924533,0.10458460141414846,0.2864905167379822,0.14120602757568826,0.36505432223363676,0.2302803814999567,0.9752071136557949,0.9713509083841763,0.9697508925260719,0.8749999999999999,0.2618693358582443
