date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.007158585344406861,0.003873292754133203,0.011950564168641596,0.012201955541586136,0.006602106940361836,0.020369981730617933,122.05555555555556,1.4670542260077968,83.63834622362265,1.9170961634081657e-15,-0.4394215956606729,0.016547574939571975,0.015535802136483378,0.32782434943696515,0.32060938229965474,0.006421331500297309,2.733083288222102,-51.67493112947658,0.5659274265202403,158003000.0,0.7045205099244581,0.010945291243280756,0.32060938229965474,0.020028520233059392,0.03413902352068673,0.04845710385968361,0.8403337287292942,0.9307601598337556,0.9414244568044925,0.5652173913043477,0.054534474310912594
2013-06-01,0.004880976998328188,0.005583114625587314,0.013784774584720801,0.00900219898352349,0.010297182065101352,0.02542386161565153,176.6086956521739,1.5561375224628926,72.36987156274319,1.6861204704633757e-15,1.2522451702041497,0.040799049630333574,0.03831597975801582,0.8444834180412529,0.8858417854250361,0.017541120614202085,3.5140096368733125,8.968234144222416,2.805817424421315,815098000.0,0.8443436604202162,0.032351854601469984,0.8858417854250361,0.01980164054440678,0.036521030203996566,0.0432537507130931,0.8915827800474124,0.9528997633521632,0.9226151889588828,0.09523809523809533,0.04158911839007096
2013-09-01,0.004158415500893793,0.004663226436143086,0.013511080488703135,0.008142359411579831,0.00913080129979712,0.02645528647970821,183.42857142857144,1.494351209176736,73.93872001917575,1.5310667787052685e-15,-10.765654205607477,0.02730742870909018,0.025696846544316688,0.6345980957051204,0.6147732839801862,0.012573111814306492,3.341649951658754,-9.84811732065002,3.0200830690471205,664852000.0,0.9580437332031264,0.024618702794865017,0.6147732839801862,0.020451623617905486,0.04004517345886889,0.04179889922663732,1.0736202286300296,0.9956154709368518,0.9348547161170043,-0.19230769230769237,0.04189409197302072
2013-12-01,0.005426300584587081,0.005075751873581595,0.014346097679456203,0.009933488989290137,0.009291767855950483,0.026262239092124152,139.1153846153846,1.2793433582508293,69.63332560736636,1.2932351870632055e-15,1.8396085162326992,0.041575630453773126,0.0384711985099986,0.9034392845036635,0.8014276263745415,0.017455794235665262,2.774160821765469,583.2962962962963,-0.3021028752186286,318943000.0,0.8306190072671829,0.03195490871475376,0.8014276263745415,0.02178087410666253,0.03987248213455005,0.04800333460431442,0.8784767030438666,0.9469181683042674,0.9755880706948531,0.13043478260869565,0.060412744086638326
2014-03-01,0.004501477943435508,0.005222512064941731,0.014083207547529859,0.008810652487652126,0.010221918111111443,0.027564779650584303,172.13043478260872,1.5304656261485092,70.91074029660643,1.3656394538215636e-15,-2.117446808510638,0.02370113441504506,0.022277742955392428,0.5516608374717397,0.515390031231383,0.010895753941977601,3.2424793858402046,29.394079794079794,4.227888892780833,719545000.0,0.9572801286629038,0.02132604064265716,0.515390031231383,0.02114079295624944,0.04137845000941217,0.043225017181969694,1.0359792707662185,0.9693296585401946,0.9690613437366059,0.0,0.047736176051125595
2014-06-01,0.0047556509193148605,0.005625670526432615,0.014441382116828827,0.008768139493562357,0.010372221333623444,0.02662601924079712,187.1304347826087,1.6218123754564395,69.18840059943899,1.3273141929112688e-15,1.6074363785312227,0.04018539535849757,0.03730405166706144,0.8352792107883066,0.8072741268161262,0.017071140542340275,3.094500520343932,-35.26557126480703,0.5656788384440351,481370000.0,0.8437310189901327,0.03147458552551031,0.8072741268161262,0.021146646442972882,0.03898872078267326,0.0462098937992574,0.9249519670605636,0.9883508351127621,0.9700186243440115,-0.11538461538461538,0.044291175004154894
2014-09-01,0.005296329745224793,0.005790669699008395,0.014453959107262994,0.010364400597740478,0.011331775659140531,0.028284987834471538,152.03846153846155,1.57021552000166,69.07809061243076,1.1656496216744588e-15,-5.551573043554465,0.029671967324613486,0.026414845328140032,0.6363312948635966,0.599479027461362,0.012916550881914178,3.3710825209847837,17.601519681116095,0.23873182123774814,320095000.0,0.9569024392948895,0.02527642992809441,0.599479027461362,0.021546293181618745,0.042163993684872565,0.04406300156987984,0.9958914818013439,0.9933912184384824,0.9520910919563443,-0.1875,0.054176053081501654
2014-12-01,0.006448783304971932,0.004947414874934394,0.013946454158955816,0.012589390826149302,0.009658401669603743,0.02722643229626,144.46875,1.7897604580242255,71.67773314147682,1.2443175589147827e-15,3.1151515151515152,0.0380476610273848,0.034926965778606926,0.8590601261040977,0.7577976685758602,0.017036000515771907,2.5192112712613657,-14.338963619688169,-0.4274429537713674,340957000.0,0.9522121487320112,0.03325788113273672,0.7577976685758602,0.022480935508534753,0.043887547444212555,0.04609009400127301,0.9914782884442838,0.9928300645050779,1.0028638902729,0.18518518518518512,0.08238748818535065
2015-03-01,0.005453766853134875,0.0055387819313658755,0.014631248225096127,0.010660746340357906,0.010826929495694922,0.028600420621373444,185.18518518518516,1.9856155526286017,68.27175707983142,1.3751620308934511e-15,-1.4124422373956824,0.023452966307107054,0.021753178614284205,0.5229824358985737,0.47739065974796147,0.01062481124038171,3.1569708998118413,14.13432477812425,0.4603655432237043,321978000.0,0.9547497190041981,0.020768841169435975,0.47739065974796147,0.02225600988086169,0.043504917294362004,0.045566829115946256,0.9432174393406781,0.9457585960807653,0.9724533207279603,0.03846153846153849,0.0566134801330271
2015-06-01,0.005057591417689335,0.0053974528299473665,0.014463550161958542,0.009911816796566716,0.010577873774349053,0.028345520148557776,165.4230769230769,1.6702717248452787,69.02883872831347,1.1172291772290217e-15,1.6566695454188585,0.03842372591284103,0.03549158133033278,0.8771707887988158,0.8030331678878122,0.01738170290519265,2.976964121108984,31.118607846130363,2.5221821071530184,926743000.0,0.9597906114707176,0.03406448654710281,0.8030331678878122,0.021645062246819873,0.04241977530853594,0.04419690586839016,1.0121781941106305,0.9991259582726005,0.9805746864486324,0.0,0.05883951784448121
