date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.1287566350114579,-0.1832128462349419,-0.1787438018187184,-0.3283892703313574,-0.4672779222994584,-0.4558797816538019,-38.44055944055944,12.624943888865197,-2.548829856149599,-8.582350990893254e-16,-1.8928684025273486,-0.08991273633908166,-0.045230816201073526,-0.3053462754327573,-0.20031793597427278,-0.02749647400714144,-0.16136336317182606,0.6006629592088322,0.09326826598558789,-49171000.0,1.5504648385858673,-0.07012879014030449,-0.20031793597427278,0.13726416395720487,0.3500874237707365,0.2257951390178192,1.3529653105140207,0.9256692936541748,1.0566950925181013,4.5,0.13016798226380158
2013-06-01,-0.022119861673958695,-0.022030089822154996,-0.017946244460360892,-0.03787143520582676,-0.03771773673704776,-0.030725781394402858,-307.9230769230769,11.777518273224203,-23.617262122943572,-7.735181709862213e-15,-1.2462350056912705,-0.0023941857702201516,-0.0008624226540847853,-0.004174679018072262,-0.0029831053901850364,-0.00035870045957770856,-0.0024289142988900884,-0.006103904655297294,-169.88996763754045,874000.0,0.7121002432013271,-0.0006141313817161096,-0.0029831053901850364,0.12024397822413478,0.20586982402187817,0.2891023082598134,0.94645291152883,1.0006121386987814,1.4016689219666216,-0.5185185185185185,0.12206275140788415
2013-09-01,-0.04806198669014553,-0.04783896841658575,-0.04416497467038983,-0.08578244380314239,-0.08538439424597251,-0.07882694242655433,-140.4074074074074,12.077548553753276,-9.722698063418868,-2.8691673991032885e-15,-1.224260079466524,-0.03176293552494502,-0.012080740200688216,-0.05952148543415544,-0.06188543076229139,-0.005312171377153327,-0.03350435532199102,-0.2810208512555815,-0.9479591836734694,4794000.0,0.7848293362523634,-0.009481319313143376,-0.06188543076229139,0.0858388042503566,0.15320761601486052,0.19521137773269512,1.1797730398613806,1.1137138153227994,0.6313415366915653,-3.8421052631578947,0.12331529093369419
2013-12-01,0.019096255736746354,0.003781261305858758,0.011383972943988485,0.03264880327040965,0.006464809551719435,0.019463139696477085,391.05263157894734,12.31970967373314,32.34728161849098,5.3356198622149405e-15,-0.20800578788813245,0.04034993495898434,0.02052593088145467,0.0878544814277965,0.05626827886102228,0.008520332327026559,0.04966706801163314,-1.2350146884180262,4.2538590009615875,34230000.0,0.7096965876710865,0.014567183105340956,0.05626827886102228,0.15142336853897798,0.25888801648475196,0.36478689764355376,0.9962803887273216,1.0554970442964116,2.9645760694295533,-1.19,0.0634018402025305
2014-03-01,-0.10580135341548981,-0.09833016856704359,-0.09114435885718863,-0.18885462247273896,-0.17551861354252818,-0.16269199709475676,-70.72,13.380504517913229,-4.359004064837656,-1.4015229916694843e-15,-5.28129659960398,-0.3361582082986679,-0.18190492946813905,-0.7547093654862659,-1.4838371985040228,-0.07999697784542226,-0.4705809906291834,1.2058894156552524,-0.2868424346559552,-160236000.0,0.7849925012876987,-0.14279400557975688,-1.4838371985040228,0.05391223371814221,0.09623293291455368,0.12259089450751891,1.021869788091811,1.0374384980782125,0.855729983167294,0.47058823529411753,0.13065318148432686
2014-06-01,-0.07525757618683362,-0.0852489824442115,-0.07855719560680323,-0.13596026168055284,-0.1540107262070395,-0.14192135081623758,-139.23529411764707,18.88384102966128,-5.401568792450562,-2.788703597226882e-15,-10.44198958935801,-0.2467968691216447,-0.1352861982061253,-0.5471155820160132,-0.9241372335122561,-0.060401733858401564,-0.3524229074889868,27.61061946902655,-0.2611397748592871,-116219000.0,0.8065989973291113,-0.1091217118255281,-0.9241372335122561,0.06536013447790652,0.11807955341308181,0.14639189213485046,0.7563312832301883,0.8801929773083755,0.7733578416309564,-0.055555555555555455,0.1249810361144624
2014-09-01,-0.0706791029082086,-0.05910137875371038,-0.0520521710362805,-0.1471228171865335,-0.12302308580722464,-0.1083497346235201,-155.98611111111111,22.943534693595062,-7.412441513230386,-3.106576350635954e-15,-2.1726303245126197,-0.1081912130668352,-0.07010744844146567,-0.3711701258167928,-0.4896836083067485,-0.03642720999997506,-0.23549753075141464,-0.29202914727235774,-4.075815487124488,-78349000.0,1.0815603358407482,-0.07582543548128955,-0.4896836083067485,0.07438927785623622,0.1548457701973778,0.1431688691477474,1.0094348306332843,1.030585360985386,1.2381845098093471,-0.027027027027027053,0.07924597875823383
2014-12-01,-0.07566607657840757,-0.06580137997557695,-0.05880427245030259,-0.1611555734763265,-0.1401454866568812,-0.1252428654704552,-160.54054054054055,25.50164671409792,-6.840710588094757,-3.14915393112766e-15,7.157671341378186,-0.229253372502585,-0.146777220112136,-0.7725354536839109,-1.257526494922383,-0.07786209581702666,-0.4936348281349286,1.9843356002139527,-0.5951326581693558,-167107000.0,1.1298259505940158,-0.16583271223874116,-1.257526494922383,0.061916863089101326,0.13187214178654477,0.11671898819212981,1.0600929563721335,1.0779619055446257,1.0436578128497065,-0.10843373493975912,0.09703505907745096
2015-03-01,-0.0916998449091271,-0.0794084661424943,-0.07185338441158966,-0.1990963743700735,-0.17240964495552547,-0.15600624337743862,-142.1325301204819,28.322748138665535,-6.327466553572117,-2.7028870610269898e-15,4.300377566074063,-0.2828480809664659,-0.19022331784060464,-0.9279436142183697,-1.6044877950169303,-0.10261022694795106,-0.7348150695349129,-5.264259996209968,-0.2268489353660073,-211678000.0,1.1711746030473056,-0.22278471876231157,-1.6044877950169303,0.06395201463459455,0.13885098998834128,0.11855703635227555,0.8811583752999004,0.912283236446394,0.8340097304848383,0.06410256410256415,0.0888534319069519
2015-06-01,-0.07954599542642539,-0.07209719330450243,-0.06617277564758961,-0.18016134079235577,-0.16329077213093485,-0.14987273615361718,-158.30769230769232,28.36121024674304,-8.079650411523943,-2.9343945566589724e-15,-2.6530061844165105,-0.14363667863790963,-0.0831658316092912,-0.45799706758266634,-0.6639490353813916,-0.04644591804885528,-0.2949684743849362,-0.5395304686506112,-0.3282698202528431,-96846000.0,1.264870026788372,-0.10519396765552139,-0.6639490353813916,0.0699540410088485,0.15843681073366558,0.12525936054944084,0.9768622247305419,0.9753820162999647,0.5360472022103442,1.0,0.10151978612201643
