date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.011180321568228483,0.012410647456223006,0.023004974594123664,0.017649019452892187,0.01959118591010016,0.03631516693390707,141.22222222222223,2.5196535519181404,33.61575382131513,3.0302488012903916e-15,0.36785611717403793,12.222533333333333,0.1514585917242929,1.76815852584339,0.4947904390928473,0.0555124251812485,0.18844575949588274,2.283182093666199,-0.018515892322740875,299669000.0,0.5785788758568475,0.08763074173870261,0.4947904390928473,0.11219381134976136,0.17710678059860152,0.30610654482729754,0.9497706290048386,0.9818129713011315,0.9466004949255653,0.12499999999999993,0.23294320849938377
2015-10-01,0.00986218272486944,0.011407228951002024,0.022760570849978567,0.015878166770846993,0.018365699432895264,0.03664464042471113,156.1875,2.4712118836409442,35.53348501748896,3.0130510803087386e-15,1.2686614207939342,inf,0.07972642866483588,0.9836083558664662,0.259583860589721,0.030207071749054005,0.0965671177486912,-1.0234824066612946,-0.4949841553107593,172558000.0,0.6100053318630028,0.04863354657594522,0.259583860589721,0.11636729525645302,0.18735196581736566,0.30713168562835097,1.0879895739667869,1.062815072196596,1.0326325527080358,-0.1794871794871795,0.23817058071152789
2016-01-01,0.012645541685632698,0.014978337124433099,0.02686579928101454,0.020076023706662324,0.02377956268477984,0.04265206162555098,109.99999999999999,2.194477162289914,31.687304972323712,2.4079025099980703e-15,-0.46893650134198533,-inf,-0.020015479699966993,-0.229917368338476,-0.06185324056812826,-0.007408073641770666,-0.024538088108271783,0.14244287299620098,5.182115439294853,-18913000.0,0.5875969733642814,-0.01176103529213482,-0.06185324056812826,0.11976856141613217,0.19014420560844547,0.3235962985305667,0.9679836144503977,0.9561473380161333,0.939833555094586,-0.15217391304347827,0.22765228524597084
2016-04-01,0.013972270955234395,0.017482659025312455,0.0277117244343351,0.022024092025250755,0.027557416575529244,0.04368120050603094,103.30434782608695,2.296796354291501,29.10942905317015,2.5973921625167288e-15,0.848809011616537,inf,0.12253574973915554,1.4609786535303777,0.3676564656490442,0.04479802983245802,0.14976582467688115,0.9397057953748532,0.2854239909366374,237050000.0,0.5762714662357679,0.07061385616848227,0.3676564656490442,0.12184752348465731,0.19206477450035794,0.3332887115770871,0.9130878959861533,0.9719060622781641,0.9834217592863506,0.06976744186046518,0.2175684498475219
2016-07-01,0.012667972781807979,0.01501764899666046,0.024919799976080438,0.02073799021131486,0.02458450639686793,0.04079473305421204,125.95348837209302,2.623511506543627,31.568062210352682,3.107162801194913e-15,0.5624656349200531,inf,0.12661144653309814,1.6650834496490683,0.40914720970604873,0.04926979759782602,0.1513041627895234,2.134338989087024,-0.34505718905561583,272044000.0,0.6370409511059215,0.08065667632034136,0.40914720970604873,0.12042071027008554,0.19713363407339143,0.30945205913554186,0.9720440696081936,0.9748918252831625,0.9707835807353101,-0.10416666666666664,0.2270417617570757
2016-10-01,0.013872506972319676,0.015792163332134308,0.025184257203458155,0.022752324932882567,0.025900756960714783,0.04130474788945482,123.56250000000001,2.821820433244678,31.241215172301963,3.2002110716991293e-15,3.214226900221385,inf,0.0721986251839045,0.9713518882756533,0.2330086363198831,0.02817780822519042,0.08610300266014206,5.041379310344827,-0.6861345505275562,167494000.0,0.6401018920575148,0.046214476584168614,0.2330086363198831,0.12093031687678243,0.19833804151672568,0.30985385917107167,1.0544708644033804,0.9954620350765749,0.9707913466281446,-0.1578947368421054,0.2244070321388502
2017-01-01,0.01644829447819197,0.018402227552090002,0.027798430698822662,0.02604397108297478,0.02913779801695499,0.04401559847023102,110.33333333333333,2.8522040373749693,29.369657915237326,3.065682429236641e-15,-1.0863967702141977,0.3289964912280702,0.02417134940803859,0.31092570731254393,0.0718183294372122,0.008905725293650345,0.03218690677660645,-0.33479968578161823,0.3386587602917964,66093000.0,0.5833842905418107,0.01410118552584681,0.0718183294372122,0.12400351502796028,0.19634521766723764,0.33656240123450104,0.9284396880323859,0.9629924350935268,0.9598820119723146,0.6285714285714289,0.23858661184522953
2017-04-01,0.009751291397621684,0.009806170537292387,0.018510002089065915,0.01578270286114413,0.015871526086641136,0.029958889650465805,210.57142857142858,3.2815150873650443,42.841796295930266,4.857747673413324e-15,2.4268187785775726,0.8803547906763645,0.0588661040858988,0.8177399191403341,0.18082723958892408,0.02249587400334909,0.07718030033633602,0.7769900992601297,0.4144094328115471,137025000.0,0.6185243797548183,0.036410120518313126,0.18082723958892408,0.12440533878905154,0.20135307380173767,0.32553781288548983,0.9260971082614325,0.9626019930835672,0.9779804164911035,-0.5512820512820513,0.23825229498771447
2017-07-01,0.02055859377957749,0.01855452224438403,0.02684269015743962,0.034106126254977845,0.030781428197505935,0.04453126460635295,98.16666666666666,3.360012123272944,28.709672128996708,3.1116014528303446e-15,0.9080880768733571,2.0306792537714147,0.12406135197234117,1.8630354028253027,0.4024470038726971,0.049279275582991826,0.15861160577148692,1.7427591059963508,-0.3313477741965453,299950000.0,0.6589717478078786,0.08175292594462205,0.4024470038726971,0.1224491053698587,0.20313960635294556,0.308267550207889,1.0657068347278063,1.0523542115189828,0.9981871656379967,-1.975,0.24381741807728424
2017-10-01,-0.022252184506229507,0.016995156413129164,0.025395179094858177,-0.03661344674125018,0.027963603034889522,0.04178488799667289,-108.14999999999999,3.9690960702790843,31.727714460216472,-7.692744279278448e-15,0.3561347918438353,1.363321721877028,0.0863475520742291,1.2147723269771429,0.2623592914543571,0.033868972988358566,0.11323336899800447,-1.6807765168931967,-1.899809050669964,202968000.0,0.6453866239964094,0.055727555123540884,0.2623592914543571,0.1290938575135266,0.21240930639285502,0.32911947427351196,0.8214043453492469,0.9438334503123629,0.9054072776329367,39.0,0.23952553090610568
2018-01-01,-0.0006455563389137548,0.018839891009241896,0.02652150423197073,-0.0011752407874463524,0.03429818129020487,0.04828262328008398,-4630.5,4.406669295648362,33.70960445270974,1.5404545242297644e-14,-1.0849591571568145,-0.4499352380952381,-0.022916540546917323,-0.39516598523832147,-0.0767507206670947,-0.010328551622382248,-0.030277674380926305,0.13015860421240094,-3.9009042571206014,-29931000.0,0.8205084771127349,-0.018803215784843372,-0.0767507206670947,0.13457269889597798,0.2449907391280675,0.29858404387259807,1.05668736370667,1.0032422828211827,0.9904613071484843,-1.028985507246377,0.23544304455529186
2018-04-01,0.017980474361523134,0.02228679025055136,0.03157058404782113,0.031429301401025705,0.038956605591282285,0.05518438398759415,123.92753623188406,3.9086949656744254,28.502581659932304,3.692611657557281e-15,-1.3804069034473765,0.4970117647058824,0.025985023008405387,0.42519827690325696,0.0815732020658157,0.011119180652425632,0.03367249014571273,-2.157609805924413,-0.5990152913885338,82956000.0,0.7479684222504192,0.019435976661737818,0.0815732020658157,0.13630923355753946,0.23826423591973617,0.31854852268076833,0.9268250042850958,0.9834097613289584,0.996308903008026,0.30188679245283023,0.23013737777342966
2018-07-01,0.013702511468513248,0.011038071926580809,0.020255314082393838,0.025097645323865155,0.02021743349087643,0.03709981852097439,168.73584905660377,4.197045608694306,43.055129366122614,4.5342576972579874e-15,0.4091569070173531,2.3366949494949494,0.10989836246628457,1.9473769277392416,0.3708616236209687,0.04989737222864035,0.13879490545525233,1.606531328822072,-0.28723985530802376,311977000.0,0.8316091456326513,0.09139248331701434,0.3708616236209687,0.13454444744500418,0.24643284043436128,0.29633252800134385,0.9888213234401583,0.9429286554092159,0.980670806028508,-0.6900584795321637,0.23775512559733442
2018-10-01,0.0413812359115089,0.0100106508748654,0.01960424824446052,0.07297759120118565,0.017654213826913227,0.0345729358410222,52.35672514619883,3.8287333282640104,45.00776016041538,1.9174801016474087e-15,-0.337360998398877,1.0428804715816307,0.04919955549860032,0.878432056684291,0.1646596836579056,0.02130142431451874,0.062270293923892286,-12.00641966250917,-0.7959715241601614,159661000.0,0.763543055051413,0.03756597891257283,0.1646596836579056,0.1293663624349859,0.22814315002948338,0.2987953966972058,1.0395097938488669,0.968711098109445,0.9691386285487219,0.6601941747572815,0.23970097183650044
2019-01-01,0.02419644396724967,0.023234979161432464,0.033420674267387464,0.040562110517047084,0.03895034302903956,0.05602530210731994,90.63106796116504,3.6822373446526973,27.12819460754491,2.866553729039504e-15,-0.40704558256662876,-1.1327591631272613,-0.056261355774485794,-0.9647058035475055,-0.17554708002549974,-0.022699868830981736,-0.07109809353892453,1.0614842604125976,-0.2644512182420375,-114275000.0,0.6763666004785099,-0.03805330194350094,-0.17554708002549974,0.1293092931405318,0.21676978015227238,0.3204915499950973,1.12332564503587,1.0242585712526011,0.9810569189301661,0.30379746835443033,0.23511916733402324
2019-04-01,0.019083910927972726,0.018646729379939986,0.02940562520916667,0.03019077062957245,0.029499148881286498,0.04651973535507549,153.26582278481013,4.629659018729719,30.541941859507535,4.3751132271931844e-15,0.6876469782754946,2.796784830997527,0.15482791729638737,2.3566581169178153,0.4219113605870071,0.056959525028401466,0.20359772800585368,8.683517511259875,-0.7812935774615951,393529000.0,0.5820012335794107,0.09011003885902844,0.4219113605870071,0.13500353474519725,0.2135757585044829,0.36696787941660214,1.029384222801333,1.0066329097631752,0.9803885248015757,0.1791044776119403,0.22801892275202632
2019-07-01,0.01623961876085577,0.02073550136769738,0.03163954023526475,0.02536482125782648,0.03238698479491551,0.04941811101389482,198.14925373134326,5.058884256520027,28.078483340267397,5.294633809294535e-15,0.6271917104558168,2.9569621263519177,0.1673471895286662,2.4677297949015142,0.4343212539714175,0.06020452406211322,0.2272151859915974,6.892206656620342,-0.7146381689939346,424613000.0,0.5619098964913042,0.0940340419461635,0.4343212539714175,0.13861749456561306,0.21650803658886064,0.38530739170245454,0.9557286584892009,0.9606954393020627,1.002219294704195,-0.37383177570093457,0.21880253701771457
2019-10-01,0.025091332613080705,0.020252624446539975,0.030566652511412672,0.0393051782445836,0.03172541793881742,0.04788218082426564,126.86915887850466,4.975725358264716,28.993964275991488,3.994112834327922e-15,-23.466226483357453,1.8423138734147702,0.09551894327293199,1.4762530692857905,0.25996226917008625,0.03454230651537198,0.12625103212468466,5.023933331819523,-0.26926675374803954,299034000.0,0.5664842856569874,0.05410998034667718,0.25996226917008625,0.13287430758950597,0.20814551480651405,0.36743387253031146,0.759882593506425,0.8892470160989256,1.0200150770451388,0.5507246376811594,0.2147186425925047
2020-01-01,0.014447091679563087,0.012150101146718205,0.02131224035642296,0.025046634044898656,0.021064387475359173,0.0369486050704144,213.78260869565213,5.334331187164385,42.35911015569018,5.773443497069764e-15,-0.5461728086872406,0.08015279636945379,0.003221559648226682,0.06536034716860574,0.011769203757036653,0.0013633391980983223,0.004776873317514196,-0.32454226981294204,9.519348268839105,65490000.0,0.7336800098202273,0.0023635939143474,0.011769203757036653,0.11583954413935603,0.2008287020210894,0.27372791861986023,1.0022015329850202,0.9836717575745657,0.9687157142409328,-0.054794520547945105,0.23115099696661356
2020-04-01,0.015011336344887091,0.017192978431036756,0.02639247488482705,0.025676549755673333,0.029408198976441906,0.045143728645213946,215.2328767123288,5.527232545867751,33.458081942274056,5.885021552257061e-15,0.6212864446593892,3.3218413919734195,0.12491102301910527,2.5227527772797598,0.4410856736175692,0.05188402377013427,0.18494769489002272,2.3369132635800534,-0.30051405694371697,407042000.0,0.7104772796872842,0.08874644383756966,0.4410856736175692,0.11762799581452478,0.2012000142958956,0.28318993449650287,inf,inf,0.8933685566529134,inf,0.2139315265863023
2020-06-01,inf,inf,inf,inf,inf,inf,inf,,0.0,inf,2.776067069151881,inf,inf,inf,0.41428162475340563,inf,inf,2.2135320262017446,-0.3274348247346798,439899000.0,,inf,0.41428162475340563,inf,inf,inf,0.0,0.0,1.0,-1.0,0.20018794068044485
2020-07-01,0.03300309920725541,0.02748155156102176,0.036700877565001795,0.05496491547963333,0.045769070029298135,0.061123369678724594,119.2934131736527,6.552981557236765,23.514222323358744,4.068071735609684e-15,2.776067069151881,3.729300492978787,0.13044798824794665,2.6390335112849517,0.41428162475340563,0.05212188040322317,0.19424571689514594,2.2135320262017446,-0.3274348247346798,439899000.0,0.6654470883010234,0.08680623395432222,0.41428162475340563,0.12581267738883634,0.20953435722859345,0.3148775626377194,0.9821143505057423,0.954320153443398,0.9402158490168601,0.2846153846153845,0.20018794068044485
2020-10-01,0.024589473904435607,0.024424718015875844,0.03278878793214797,0.040195490279940405,0.03992617001132041,0.053598601244573135,164.5076923076923,6.579665383307071,25.805211624939233,5.3474100536589655e-15,-3.1397195364026382,2.005008777759043,0.06483988972622402,1.3375525192708506,0.1971360558746059,0.025174276362996947,0.09446652728463935,1.138699247442657,0.053771685522208644,237644000.0,0.6346624753402993,0.041151444914437375,0.1971360558746059,0.12770001028634648,0.20874641491566082,0.32890933846960657,0.9973623933920677,1.002149550508821,1.0568038824265371,0.22641509433962262,0.21897840827196938
2021-01-01,0.020260611783240845,0.018513789995504713,0.02670514491869173,0.03322046009554527,0.030356270992355477,0.043787285922480886,240.99056603773582,7.971439980944967,32.66489083295947,7.347559383410556e-15,-2.746015585954131,6.77987372359498,0.05564982053398338,1.1407231570250103,0.17927881597945422,0.021709911020290188,0.08011391818025655,-0.7816018619196103,-1.6846825095712759,202748000.0,0.6396573040812392,0.035596814175372596,0.17927881597945422,0.12109579652053368,0.19855560725842855,0.31040934886786054,0.9626985642396506,0.9608220572655768,0.9472803012331071,-0.17187499999999997,0.21436102073437552
2021-04-01,0.023391867561437556,0.02329030351103445,0.031073083548122715,0.03830688433295598,0.03814056147220277,0.05088576250784241,193.015625,7.409367001112419,26.556121110150656,6.2222485105044016e-15,0.7292185241501005,20.544028103044496,0.16209678909536626,3.4463119986904567,0.5138398727745057,0.06311336382653052,0.2333368799042426,1.2006569717707443,-0.1342730336779788,542872000.0,0.6376154760770976,0.10335542134961084,0.5138398727745057,0.12282691003667458,0.20114324875478767,0.315461679180551,0.9748676732407221,0.9827548172228163,0.9689659739104935,-0.015384615384615398,0.20890480834658598
2021-07-01,0.02340893241098829,0.023795102137591437,0.03177374342822086,0.03853360997653602,0.03916928670746999,0.05230298482911023,221.53076923076924,8.526904750912488,25.797440186330107,7.083816695163588e-15,1.299250394106103,17.038337238426113,0.12662747652945114,2.76323909981328,0.39897363616584525,0.04970205891981363,0.1806564278114447,-6.11017427962971,-0.5350631984010129,444917000.0,0.6461071056127327,0.08181491235148791,0.39897363616584525,0.1245747949600196,0.20506345516393748,0.3173830675789682,0.9645132491456765,0.9695674031621547,0.9184448305821025,0.015625000000000014,0.19398371061269665
2021-10-01,0.02296549691165482,0.02174158445932822,0.03210599319490052,0.03793209324954052,0.035910558011286405,0.05302944379662133,260.296875,9.620133675716081,25.521249110320284,8.03183400702818e-15,1.9137501005712447,14.766836694030445,0.10730523725450053,2.421954248366013,0.32194526498696785,0.04233866452779054,0.15353696150461324,7.710020390329158,-0.4299963028829417,397825000.0,0.651699216239918,0.06993073901719644,0.32194526498696785,0.1315088902751975,0.21721313099612508,0.33330273473301175,0.9835391227795859,0.9832512970510303,0.90558615263572,-0.35678391959798994,0.21112076455256298
2022-01-01,0.03527556394280146,0.03898691276577722,0.049655411664707785,0.0582535114901341,0.06438237456525535,0.08200016585553908,156.03015075376885,8.813440903203999,17.26085746606335,5.171503546452244e-15,-1.4662790795933716,6.3908083709478865,0.04435744449124822,1.0179346405228757,0.12253658536585366,0.017496679715629525,0.06301200490683169,-0.5075111282007834,-2.5336256934456545,197989000.0,0.6513842722568765,0.028893741699106513,0.12253658536585366,0.14278739417611674,0.2357968570189823,0.3619934761427502,0.9638101088924885,0.9664470992025194,0.9937451133698202,0.05291005291005296,0.23996852871754523
2022-04-01,0.032029076755890985,0.03948816015320104,0.047229316572246036,0.05298674612882425,0.06532655102982884,0.07813299852894423,151.74074074074076,7.881351000371805,17.21806896551724,5.16213763293193e-15,0.9401772812226149,31.543932702418505,0.20586524496212,4.901679738562091,0.5863620015637216,0.08142518751395844,0.3045315265051014,1.6041826648499147,-0.21930057323286536,776144000.0,0.6543326094804964,0.1347043429374056,0.5863620015637216,0.1388650480365579,0.22972897728395328,0.35108899351102996,0.9789139686157519,0.987227032566533,1.0281350482315113,0.32167832167832167,0.2259577795152463
2022-07-01,0.02390255389677548,0.025073886224057824,0.03376369720844967,0.03976372856102021,0.041712329573194325,0.05616849550099267,256.993006993007,10.02607644692719,24.756790476190478,7.990289026691479e-15,1.681918840412988,20.02249544626594,0.1181521789660455,2.8738169934640525,0.353451768488746,0.04712919073133991,0.17270921491062166,-2.559530115782917,-0.6053482649297011,476166000.0,0.6635765672882528,0.07840301733591577,0.353451768488746,0.13333980738829013,0.2218209790578885,0.334280910437169,0.9548076348259847,0.990598940103229,0.9741581832419733,0.4444444444444444,0.2491961414790997
2022-10-01,0.016351515971343225,0.023080366533033726,0.032490674592409265,0.027895892529081468,0.039375396474901125,0.055429500739603434,295.5050505050505,8.107950220685492,25.661980392156863,8.267252538071964e-15,1.3399882875107878,18.896705724164427,0.10096185794141516,2.5719281045751634,0.3081480031323414,0.04178183956041179,0.1418292095257558,6.4360249259907425,-0.739683104407822,427683000.0,0.7060126154645409,0.07128034538737794,0.3081480031323414,0.13559016815198247,0.2313185374002405,0.3276407989509337,,,,,0.25215348472983556
