date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.0535279805352798,0.0837572808375728,0.0920150409201504,1.230508474576271,1.9254237288135594,2.1152542372881356,78.34567901234567,96.81414576271186,9.709935897435898,8.413278927639702e-17,24.170212765957448,0.1350320415013732,0.06821860787790025,0.983224086212643,0.2213053263315829,0.06525105065251051,0.31216662433324865,2.163814180929095,-0.6440677966101694,1064000000.0,21.98813559322034,1.5,0.2213053263315829,0.2948462729484627,6.777966101694915,0.30825560780081707,1.082978545788463,1.136405529953917,1.0256476019492178,-2.588235294117647,0.41310327581895473
2015-12-01,-0.03837452869710934,-0.011646418098031002,-0.002262253875157101,10.409090909090908,3.159090909090909,0.6136363636363636,-130.62745098039215,-1366.0128181818184,-406.1111111111111,-2.1341537641449354e-16,-0.11710193765796124,0.1346461735510727,0.07020619417313632,0.9321658168920417,0.21569633239292127,0.07046501885211563,0.36813808715336727,-1.8688888888888888,-1.1296076099881094,1064000000.0,-272.25,-19.113636363636363,0.21569633239292127,0.32668621700879763,-88.61363636363636,0.32548626763502797,0.9567127226259884,0.9587885604113111,1.0364167995746942,-1.8499999999999999,0.411900487304437
2016-03-01,0.0428181233933162,0.06964974293059126,0.07816516709511569,-7.301369863013699,-11.876712328767123,-13.32876712328767,117.74999999999999,-864.9302054794522,11.751284686536485,1.237141997109658e-16,-34.68,0.10447507231580738,0.04903761680376967,0.6870314423184514,0.16321105794790006,0.04932519280205656,0.21375756217790723,21.17241379310345,-0.7182410423452769,728000000.0,-171.5205479452055,-8.41095890410959,0.16321105794790006,0.3022172236503856,-51.534246575342465,0.30045523520485584,1.003204871404535,0.9946464242908509,0.9784135240572172,-0.10447761194029843,0.4024455077086656
2016-06-01,0.04794246903715541,0.07542948461845785,0.08413903316020775,17.647058823529413,27.764705882352942,30.970588235294116,109.25373134328358,1924.5141176470588,10.854700854700855,1.154983842060062e-16,-314.6666666666667,0.12564513258586937,0.05656598029004086,0.7897975165007272,0.1836150845253576,0.05641230523371954,0.22907300363947763,8.404761904761905,-0.603399433427762,840000000.0,367.0882352941176,20.764705882352942,0.1836150845253576,0.3072313224131043,113.08823529411765,0.3080682637609166,1.0069382815651473,0.9914441891784838,0.9943108352728213,-0.15189873417721517,0.40078023407022106
2016-09-01,0.055612770339855816,0.08484512398003644,0.09387625762497029,3.0789473684210527,4.697368421052632,5.197368421052632,93.84810126582278,290.02397368421055,9.556962025316455,1.0186998894187118e-16,5.917127071823204,0.17752849002849003,0.08043565954013715,1.117838322681915,0.2578226014998707,0.0789828091578864,0.2891514500537057,4.702830188679245,-0.6820461384152458,1081000000.0,54.3640350877193,4.37280701754386,0.2578226014998707,0.30634555969262456,16.960526315789473,0.3119806373537717,1.0238724599372213,1.0412439165223129,1.0392367643106692,0.16176470588235292,0.39901732609257823
2016-12-01,0.049987626825043305,0.08850944485688361,0.09791305782397096,35.64705882352941,63.11764705882353,69.82352941176471,96.23529411764704,3432.905411764706,9.10530749789385,1.0191622436520395e-16,10.317307692307692,0.1263803680981595,0.06806542210474145,0.923973985198475,0.22144584789035204,0.06796997442877176,0.3869894099848714,9.80952380952381,-0.8325242718446602,1025000000.0,712.1176470588235,48.470588235294116,0.22144584789035204,0.30693722675905305,218.88235294117646,0.30736824715017347,0.9721352284590059,0.9738913881748072,0.9891015417331207,0.06250000000000006,0.39613007256113947
2017-03-01,0.04579048843187661,0.07326478149100257,0.08202120822622108,-114.0,-182.4,-204.2,114.359375,-12950.2386,10.872673849167484,1.218388933252962e-16,76.0,0.10686668728734922,0.055488637276158354,0.7810557251045552,0.18367889420521,0.05551092544987146,0.27198739826726176,53.15384615384615,-0.7525325615050651,812000000.0,-2490.6,-138.2,0.18367889420521,0.3022172236503856,-752.4,0.3020958805107203,0.9968780019212296,0.9895071542130366,0.9832723470987977,0.08474576271186449,0.3968633705475811
2017-06-01,0.04165341812400636,0.0697933227344992,0.07909379968203498,5.954545454545454,9.977272727272727,11.306818181818182,125.64406779661017,744.5010681818181,11.395979899497487,1.3085248460854931e-16,-32.51851851851852,0.09437442360897633,0.04915145693243676,0.6947273138719168,0.16048092002090958,0.04880763116057234,0.2605820105820106,-4.41726618705036,-0.9755700325732899,722000000.0,141.95454545454547,6.9772727272727275,0.16048092002090958,0.3041335453100159,43.47727272727273,0.3062760166506564,0.9987208186760473,0.9847358121330724,0.9627579265223956,-0.14492753623188417,0.39884997386304233
2017-09-01,0.0475146771037182,0.07491193737769081,0.08493150684931507,2.2734082397003745,3.5842696629213484,4.063670411985019,105.57971014492752,240.29586142322094,10.502304147465438,1.1254189424151628e-16,3.7529411764705882,0.15184049079754602,0.07914934441957147,1.1241058249120017,0.24911927528938096,0.07749510763209394,0.3487285936689154,8.114754098360656,-0.6545454545454545,1143000000.0,46.846441947565545,3.707865168539326,0.24911927528938096,0.3110763209393346,14.883895131086142,0.3177166613367445,1.0060323333065229,1.0078100347112653,1.0210688591983557,0.864864864864865,0.4003522898842476
2017-12-01,0.02548122436099716,0.07573366992742189,0.08527926790785736,1.3292181069958848,3.950617283950617,4.448559670781893,203.91891891891893,273.79345679012346,10.306197964847364,1.927108555595741e-16,3.0476190476190474,0.11559549192811452,0.061047213062012384,0.8607393966885916,0.19501541623843782,0.05987693278636794,0.3573943661971831,5.54014598540146,-0.8998682476943346,886000000.0,51.16460905349794,3.123456790123457,0.19501541623843782,0.3070369201640896,16.016460905349795,0.313037883053165,0.953231618492678,0.9643944004869142,0.9725137431284357,-0.4861111111111111,0.40184994861253853
2018-03-01,0.0482349360925137,0.0747869750456482,0.08460133901399879,6.2772277227722775,9.732673267326733,11.009900990099009,99.55555555555557,621.2739801980199,11.054856115107913,1.0731660284263236e-16,-6.687074829931973,0.09404580152671756,0.04722839837460707,0.7036783184829792,0.1539230384807596,0.04686548995739501,0.24321608040201004,-0.8774928774928775,-0.7094155844155844,734000000.0,129.13861386138615,6.099009900990099,0.1539230384807596,0.3044735240413877,39.62376237623762,0.30683125047918425,1.0158890879351974,1.0390513833992094,1.0298507462686568,-0.013698630136986314,0.3983008495752124
2018-06-01,0.05035573122529644,0.07478260869565218,0.08498023715415019,-3.3703703703703702,-5.005291005291006,-5.6878306878306875,88.78082191780823,-298.9146931216931,10.992558139534884,9.706132280759874e-17,-11.129411764705882,0.10446387482742751,0.053041514136615,0.7812320752552484,0.1752444673185795,0.05383399209486166,0.2752409944190766,97.28571428571429,-0.7958883994126285,779000000.0,-67.93121693121694,-3.6031746031746033,0.1752444673185795,0.30719367588932806,-20.56084656084656,0.30267154762831994,1.0158240367117652,1.0062843051467665,1.010663198959688,0.21666666666666645,0.407874420998456
2018-09-01,0.04160369103492165,0.06952509744650386,0.0796277145811789,-7.6911764705882355,-12.852941176470589,-14.720588235294118,111.58333333333333,-855.3847058823529,11.718281718281718,1.1855432780847147e-16,3.5384615384615383,0.13759779107225034,0.0709708046522668,1.0324585635359116,0.23328998699609882,0.07135470527404343,0.33706965572457964,64.07142857142857,-0.8049052396878483,1002000000.0,-185.86764705882354,-13.191176470588236,0.23328998699609882,0.3058626998647681,-56.544117647058826,0.30421710578368544,1.05641925777332,1.0337143327029028,1.0089215429021254,-0.14285714285714282,0.40988296488946685
2018-12-01,0.04983142833648549,0.07326700106899103,0.08362799111915138,3.0761421319796955,4.522842639593908,5.16243654822335,85.02857142857142,263.0361015228426,11.243854473942969,9.33970542267816e-17,6.8538461538461535,0.13566257475605917,0.07204948177866934,0.9901217551114174,0.22618735240094465,0.0708823287558589,0.3983837174498653,-7.696428571428571,-1.134570765661253,977000000.0,60.73096446700507,4.375634517766497,0.22618735240094465,0.31337883397746896,19.34517766497462,0.318538950183885,0.9137707171771176,0.9439571528370722,0.9812049433573635,0.07692307692307698,0.40881658357386513
2019-03-01,0.04346813630365598,0.06822944966234573,0.07816502367460995,-2.6666666666666665,-4.185714285714286,-4.795238095238095,105.44615384615385,-281.340380952381,11.95630585898709,1.1557087357686292e-16,-10.590361445783133,0.09090909090909091,0.04620789734972886,0.7018561484918794,0.15576725025746652,0.04696111154234262,0.25122897800776195,5.260869565217392,-0.6479338842975206,676000000.0,-62.34761904761905,-2.880952380952381,0.15576725025746652,0.30148257393464256,-18.495238095238093,0.2966470633162759,0.994833219360231,0.979621321572504,1.0046559751681325,-0.04411764705882357,0.4111740473738414
2019-06-01,0.044559349098927836,0.0675233822523002,0.0772564823967759,-58.6,-88.8,-101.6,105.3970588235294,-6159.3198,12.094488188976378,1.1680026909530394e-16,-12.685714285714285,0.09698795180722891,0.04893245194134185,0.7493600186176402,0.16658044490429386,0.048969660101893395,0.2771020624008461,35.77777777777778,-0.7950310559006211,719000000.0,-1316.1,-64.4,0.16658044490429386,0.2939700403011178,-386.6,0.29374667578451485,0.8861432803662807,0.8752162917609477,0.9842158859470469,0.01492537313432837,0.40300051733057424
2019-09-01,0.038466657793158526,0.05696792226806868,0.06561959270597631,3.32183908045977,4.919540229885057,5.666666666666667,109.71641791044776,362.7760747126437,14.27789046653144,1.2091263958986749e-16,4.155339805825243,0.119539628563955,0.061540533261513604,1.0643996739257016,0.23268839103869654,0.0608278983095967,0.30347435594422123,8.704761904761904,1.1531728665207877,994000000.0,85.35632183908046,5.252873563218391,0.23268839103869654,0.261413549846932,22.57471264367816,0.264476164826286,1.025974025974026,0.9994678728216043,0.9783312577833125,-0.10666666666666662,0.4103869653767821
2019-12-01,0.042769721963549286,0.06192630038579221,0.07077291472661966,1.1523297491039426,1.668458781362007,1.906810035842294,91.78666666666668,105.986458781362,13.299812030075188,1.0326078478196435e-16,4.798969072164948,0.13227873994272468,0.0670074606244819,1.129088581073216,0.24159402241594022,0.06452042038047093,0.35760277365032195,-13.108108108108109,-1.0515463917525774,1079000000.0,25.942652329749105,1.7383512544802868,0.24159402241594022,0.2670613276573101,7.195340501792114,0.2773556231003039,0.9828230022404779,0.9976111479761115,0.9799853551379057,-0.09638554216867477,0.3987546699875467
2020-03-01,0.04744525547445255,0.06317186463171864,0.07199734571997346,2.096774193548387,2.7917888563049855,3.1818181818181817,79.95180722891565,166.75625806451612,13.102304147465437,9.132304467397839e-17,-11.9,0.10468920392584515,0.052142032724556996,0.8962539386159412,0.18745423480595558,0.050962176509621766,0.2568084627503939,768.0,-0.4010416666666667,850000000.0,43.193548387096776,2.2521994134897363,0.18745423480595558,0.27186463171864633,12.014662756598241,0.2781587344694141,1.0222083420084669,0.9953107456574863,1.0513215293815756,0.12162162162162173,0.3983402489626556
2020-06-01,0.04193910573938313,0.06247936067630936,0.0712634568390463,0.8674863387978142,1.2923497267759563,1.4740437158469946,99.00000000000001,85.8102786885246,13.108433734939759,1.1125568579426174e-16,3.6666666666666665,0.14904125508425334,0.0712054965646471,1.1966410076976908,0.2632794457274827,0.06776302754111353,0.31375545851528386,7.6,-0.8118908382066277,1103000000.0,19.684426229508198,1.401639344262295,0.2632794457274827,0.2573806221517733,5.323770491803279,0.2704559650218613,1.0011116514972556,0.9789861631966895,0.9383578136287022,-0.08641975308641982,0.3920964844752374
2020-09-01,0.045131255657571444,0.06582180266390793,0.07448596922281132,0.6505125815470643,0.9487418452935694,1.0736253494874184,95.24691358024691,61.763140726933834,12.566840277777779,1.0794920300886542e-16,7.8307692307692305,0.13800028690288338,0.06683804627249357,1.119906868451688,0.23163977847339273,0.06220095693779904,0.2990403927694711,-60.125,-0.8596673596673596,1052000000.0,13.413793103448276,0.896551724137931,0.23163977847339273,0.26852450536661066,3.8704566635601116,0.2885430417564094,0.9712531209933194,0.9714824120603015,0.9604532839962997,0.06578947368421058,0.38839393209727907
2020-12-01,0.04064070351758794,0.06086683417085427,0.06959798994974874,0.5876475930971844,0.8801089918256131,1.0063578564940963,112.51315789473685,66.54402179836512,13.566787003610107,1.2697402964578537e-16,5.47457627118644,0.13130624488682846,0.06498414197989068,1.1239495798319328,0.2227104532839963,0.06048994974874372,0.3303814713896458,-9.727272727272727,-0.9875389408099688,1124000000.0,13.459582198001817,0.8746594005449592,0.2227104532839963,0.27160804020100504,3.927338782924614,0.29178757001147176,0.9789272030651341,1.00753116891336,0.9953959484346224,-0.050000000000000044,0.3887604070305273
2021-03-01,0.04309853806721094,0.06354028226061642,0.07221061958103918,1.0271493212669682,1.5143288084464555,1.7209653092006034,98.5375,100.89764404223227,12.976336546888694,1.1356256558335403e-16,-4.5636363636363635,0.07899603698811096,0.03950323688730348,0.7046900777751591,0.13766114180478822,0.03784570596797671,0.21458471028860981,4.901639344262295,-0.5585284280936454,705000000.0,22.832579185520363,0.9019607843137255,0.13766114180478822,0.2749193089044997,6.552036199095022,0.2869599682917162,1.0000660632886305,0.9876242265141572,1.019718309859155,-0.03614457831325304,0.39295580110497236
2021-06-01,0.043940246265391586,0.062253890868179264,0.07081692605787862,0.8155452436194895,1.1554524361948957,1.314385150812065,98.01204819277108,79.80227378190256,13.293909973521624,1.145284272649457e-16,-4.676056338028169,0.07885800528235443,0.04142168197132853,0.7414853358561968,0.1471830985915493,0.03918994937183574,0.2491077801570307,-8.957142857142857,-0.8771929824561403,757000000.0,17.56032482598608,0.7273781902552204,0.1471830985915493,0.26626664166510405,4.941995359628771,0.2814296095659642,1.0191207163535987,1.0074937027707809,0.9651110104213865,0.10666666666666676,0.4
2021-09-01,0.03992443324937028,0.06089420654911839,0.0697103274559194,0.617332035053554,0.9415774099318404,1.0778967867575462,100.77333333333333,62.08304576436222,13.479674796747968,1.1575222713533606e-16,4.3954545454545455,0.12939338713876594,0.0669225072375951,1.1782835467045993,0.22519256909832353,0.06259445843828715,0.3225881803316982,26.864864864864863,-0.7887323943661971,1131000000.0,14.46251217137293,0.9678675754625121,0.22519256909832353,0.2779596977329975,4.297955209347615,0.2971790210731839,1.0557253536143294,1.0558510638297873,1.0024982966159437,3.166666666666667,0.40575441776166743
2021-12-01,0.009840425531914894,0.024268617021276594,0.07167553191489362,0.15242018537590113,0.37590113285272914,1.110195674562307,474.11111111111114,74.26601441812565,13.17996289424861,1.1729858634173832e-16,1.489795918367347,0.15373922713372254,0.07861255242021466,1.3088757396449704,0.25119236883942764,0.07353723404255319,0.3954579116267588,-8.507692307692308,-1.0,1299000000.0,14.489186405767251,1.1390319258496395,0.25119236883942764,0.2927526595744681,4.534500514933058,0.31295756628047483,0.9382460820273425,0.9565604528397889,1.000909297567629,-0.7313432835820896,0.41880535998183055
2022-03-01,0.035553011511798,0.05469694078738154,0.06347389175093812,0.7678571428571429,1.1813186813186813,1.370879120879121,113.17910447761193,87.5586510989011,14.875751503006011,1.2942521414129622e-16,-2.765273311897106,0.050869794412229836,0.025741913971323773,0.45919581251487035,0.08774721527619914,0.02455002226038288,0.16732369689005694,9.414634146341463,-0.5284974093264249,508000000.0,20.59752747252747,0.5302197802197802,0.08774721527619914,0.2797812122368505,6.042582417582418,0.2933644548182728,0.9895730218438593,1.0007637960664502,0.9810437109723461,-0.06944444444444435,0.4153216640145488
2022-06-01,0.038380752339125454,0.05626631022850232,0.06504996499268029,1.0806451612903225,1.5842293906810037,1.831541218637993,111.30555555555556,120.18127598566308,14.533268101761253,1.2924372263206922e-16,-4.150234741784038,0.06635666708558502,0.034844585230647394,0.6309751434034416,0.11775200713648529,0.033607026923811345,0.2193401592718999,88.0,-0.3428030303030303,706000000.0,27.155913978494624,0.946236559139785,0.11775200713648529,0.28540513016357966,8.03584229390681,0.29591500032996765,0.9946176567115196,0.9645751473477406,1.0065095398428732,-0.027027027027027053,0.4304192685102587
2022-09-01,0.03794204322200393,0.058140962671905695,0.06636787819253438,0.5868945868945868,0.899335232668566,1.0265906932573599,94.93243243243244,55.753015194681865,14.19981498612396,1.1178359841030198e-16,4.364055299539171,0.11789755444701303,0.06360354446997046,1.1595070001196601,0.2175084175084175,0.05949165029469548,0.30298308103294747,7.942622950819672,0.1021671826625387,1097000000.0,14.468186134852802,0.9202279202279202,0.2175084175084175,0.27351424361493126,4.230769230769231,0.2924187725631769,,,,,0.42805836139169473
