date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.04322268326417704,0.042876901798063624,0.05705394190871369,0.049642573471008734,0.04924543288324067,0.06552819698173153,70.13725490196079,3.4946068308181095,10.55151515151515,8.759427955725341e-16,6.526315789473684,92.5,0.4946524064171123,0.7520325203252033,0.3211805555555556,0.06396957123098201,0.8194945848375451,2.7611940298507465,-0.22702702702702704,252000000.0,0.14853057982525814,0.07347100873709293,0.3211805555555556,0.1991701244813278,0.22875297855440826,1.5401069518716577,0.8738317757009346,0.9516288252714709,1.0249110320284698,0.10869565217391301,0.5208333333333334
2013-04-01,0.03718328397499177,0.03882856202698256,0.05264889766370517,0.043278437380314054,0.045193412485637685,0.06127920337035619,69.47826086956522,3.0111681348142474,11.375,8.381851560451089e-16,3.5757575757575757,94.0,0.4392523364485981,0.7642276422764228,0.33451957295373663,0.06186245475485357,0.7121212121212122,2.764705882352941,-0.19148936170212766,235000000.0,0.1639218690157028,0.07200306396016852,0.33451957295373663,0.1849292530437644,0.2152432018383761,1.3130841121495327,0.895397489539749,0.9485018726591761,0.8726708074534162,-0.19298245614035092,0.5160142348754448
2013-07-01,0.04431960049937578,0.04369538077403246,0.05805243445692884,0.052090975788701394,0.05135730007336757,0.06823184152604549,64.35087719298245,3.3369919295671315,12.586021505376344,7.867192862045298e-16,-2.7450980392156863,137.0,0.28661087866108786,0.5524193548387096,0.2127329192546584,0.04275905118601748,0.49736842105263157,-0.3848314606741573,-0.40145985401459855,202000000.0,0.17534849596478358,0.050256786500366836,0.2127329192546584,0.2009987515605493,0.23624358033749082,1.3472803347280335,0.9035916824196597,0.9382137628111273,0.8726287262872628,-0.17391304347826084,0.5279503105590062
2013-10-01,0.050366032210834556,0.04978038067349927,0.0670571010248902,0.0595980595980596,0.058905058905058906,0.07934857934857935,65.84057971014492,3.8881531531531532,10.611353711790393,7.96221322537112e-16,-8.947368421052632,inf,0.4007561436672968,0.8582995951417004,0.2872628726287263,0.06207906295754027,0.6497584541062802,1.7377049180327868,-0.16981132075471697,269000000.0,0.1832986832986833,0.07345807345807345,0.2872628726287263,0.21610541727672036,0.25571725571725573,1.3950850661625709,1.1020833333333333,0.9835829493087558,1.0409026798307475,0.2777777777777778,0.5311653116531165
2014-01-01,0.03859447004608295,0.04003456221198157,0.056451612903225805,0.04478609625668449,0.0464572192513369,0.06550802139037433,101.18518518518518,4.5472459893048125,12.040816326530612,1.1488887487121258e-15,3.6578947368421053,229.0,0.47708333333333336,0.9196787148594378,0.3229901269393512,0.06595622119815668,0.7994505494505495,1.8031496062992125,-0.2183406113537118,281000000.0,0.16042780748663102,0.07653743315508021,0.3229901269393512,0.20420506912442396,0.23696524064171123,1.4770833333333333,0.9284332688588007,0.9457913375102152,1.0114122681883024,-0.1428571428571428,0.5218617771509168
2014-04-01,0.04304004358485426,0.043584854263143555,0.06020157995096704,0.05009511731135067,0.05072923272035511,0.0700697526949905,100.7936507936508,5.053424223208624,10.828054298642535,1.1551965653368262e-15,5.0,inf,0.48549323017408125,1.0,0.35805991440798857,0.06837374012530646,0.7668269230769231,1.5120481927710843,-0.10358565737051793,324000000.0,0.16391883322764744,0.07958148383005707,0.35805991440798857,0.1909561427403977,0.2222574508560558,1.355899419729207,0.07216638749302066,0.3577275384915221,0.5524034672970843,-1.9692307692307691,0.49072753209700426
2014-07-01,-0.01598129019684272,-0.015786396413954396,0.00993958292730462,-0.05293737895416398,-0.052291801162040026,0.0329244673983215,-106.73846153846152,5.6435635894125245,88.08823529411765,2.7531746031746028e-15,-0.7570093457943925,0.057383040935672515,0.04383026242322725,1.246031746031746,0.24743892828999212,0.03059832391346716,0.4117021276595745,-314.0,17.273885350318473,409000000.0,2.312459651387992,0.1013557133634603,0.24743892828999212,0.12366010524264276,0.4096191091026469,0.1771356783919598,0.9884105960264901,0.9781717662758554,0.7981132075471699,-2.226415094339623,0.6903073286052009
2014-10-01,0.012868172719473835,0.02869125917453055,0.05318844724049185,0.041628122109158186,0.09281529448041936,0.17206290471785385,162.73584905660377,6.675531914893617,15.92652329749104,8.765956581835922e-16,-27.363636363636363,0.06974190005491489,0.05256622516556291,1.5179282868525896,0.23962264150943396,0.03631684300829282,0.4547244094488189,1.165137614678899,-0.049868766404199474,570000000.0,2.234967622571693,0.11748381128584644,0.23962264150943396,0.15155847869602515,0.4902867715078631,0.21937086092715233,1.0253218276984015,0.9807422641862205,0.9724770642201835,-0.6159420289855072,0.5044025157232704
2015-01-01,0.03281293820697392,0.03748714592876507,0.059268953912311864,0.09674751929437707,0.11052921719955898,0.17475192943770673,74.55072463768116,7.231091510474091,12.82018927444795,6.908407198495836e-16,-3.8932038834951457,0.0881921525485882,0.0680435705191682,1.8862745098039215,0.2941896024464832,0.044965878283630925,0.6745562130177515,0.49844559585492226,-0.062370062370062374,617000000.0,1.9484564498346195,0.13257993384785005,0.2941896024464832,0.15284659250257082,0.4506615214994487,0.23129155467534304,1.0924123010353886,1.015666540068363,1.013011152416357,0.03759398496240588,0.4948012232415902
2015-04-01,0.03266236232434486,0.03968856817318648,0.062191416635017094,0.08470819995075105,0.10293031273085447,0.16129032258064516,87.87969924812029,7.425520807682837,12.250381679389314,7.797302165472521e-16,5.097560975609756,0.13664468260511128,0.1024571163653222,2.5697674418604652,0.4107806691449814,0.06295100645651348,0.8410596026490066,-10.868852459016393,-0.8672699849170438,803000000.0,1.5934498891898548,0.16326028071903473,0.4107806691449814,0.15324724648689708,0.3974390544200936,0.24942049142327308,1.1338706851235325,1.0544653584301162,0.9302593659942363,0.46153846153846156,0.4758364312267658
