date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.014839491217443974,0.028467595396729255,0.03179890975166566,0.051362683438155136,0.09853249475890985,0.11006289308176101,60.75,3.117735849056604,25.4,9.5625e-15,0.44976076555023925,0.23555166374781086,0.11456558773424191,3.736111111111111,0.206605222734255,0.08146577831617202,0.2802303262955854,0.9962962962962963,-0.08550185873605948,272000000.0,2.461215932914046,0.28197064989517817,0.206605222734255,0.3943064809206541,1.3647798742138364,0.5545144804088586,1.0199826238053866,0.9798219584569733,1.4355016538037486,-0.6136363636363636,0.8740399385560675
2015-12-01,0.03412462908011869,0.03679525222551929,0.03857566765578635,0.10767790262172285,0.11610486891385768,0.12172284644194757,31.96590909090909,3.8454868913857676,20.876923076923077,6.36929695460206e-15,-1.24,0.019462465245597776,0.009122502172024326,0.2876712328767123,0.023153252480705624,0.006231454005934718,0.041346153846153845,0.3684210526315789,-0.9523809523809523,-37000000.0,2.155430711610487,0.019662921348314606,0.023153252480705624,0.2691394658753709,0.849250936329588,0.394005212858384,1.0056793359545653,0.9938071365378944,0.6913109756097561,1.588235294117647,0.8842337375964718
2016-03-01,0.015629607785314067,0.02624594514892362,0.028605131229725744,0.04809437386569873,0.08076225045372051,0.08802177858439202,74.0,3.287695099818512,28.68041237113402,1.1457194899817851e-14,-1.1866666666666668,-0.012855831037649219,-0.0061162079510703364,-0.19444444444444445,-0.010670731707317074,-0.0041285756414037155,0.008955223880597015,0.30434782608695654,2.2142857142857144,-13000000.0,2.077132486388385,-0.012704174228675136,-0.010670731707317074,0.38690651725154823,1.190562613430127,0.5731760594145915,1.005270092226614,0.9970596883269627,1.0186335403726707,0.21428571428571425,0.8795731707317073
2016-06-01,0.012055277859453102,0.022052337547780066,0.02469861805351367,0.036476868327402136,0.06672597864768683,0.07473309608540925,85.48214285714285,3.108994661921708,32.51190476190476,1.3115068493150683e-14,3.409090909090909,0.06593406593406594,0.03162055335968379,0.9863013698630136,0.055900621118012424,0.021170244045868862,0.09595959595959595,1.180327868852459,-0.4166666666666667,75000000.0,2.025800711743772,0.06405693950177936,0.055900621118012424,0.37871214348720966,1.1459074733096086,0.5656565656565656,0.3530779965886184,0.3550474997390124,0.6895074946466809,-0.30864197530864196,0.8858695652173914
2016-09-01,0.009499947802484601,0.010543898110449942,0.014406514249921704,0.029073482428115017,0.03226837060702875,0.044089456869009586,53.432098765432094,1.5486773162939298,66.15942028985508,3.018973214285714e-15,0.7112676056338029,0.07876312718786464,0.041866956117227475,2.4107142857142856,0.14453961456102785,0.028186658315064204,0.6621212121212121,-1.5254237288135593,-1.7148148148148148,283000000.0,2.06038338658147,0.08626198083067092,0.14453961456102785,0.19500991752792568,0.5968051118210863,0.2896573112110405,1.0775271512113618,1.0489487516425755,0.7254368932038835,1.076923076923077,0.8725910064239829
2016-12-01,0.0064607971966710465,0.016644765659220323,0.024091108190976786,0.01874801398156975,0.048299968223705116,0.06990784874483635,131.12820512820514,1.6575405147759772,39.8,3.9478153466110855e-15,-25.333333333333332,0.03751937984496124,0.0202172096908939,1.1862745098039216,0.04699029126213592,0.013250109505037232,0.08382936507936507,-1.0614035087719298,-1.8760330578512396,130000000.0,1.901811248808389,0.038449316809659996,0.04699029126213592,0.2819754708716601,0.8182395932634254,0.4302422723475355,1.0055443548387097,0.9991247264770241,0.998062015503876,-0.18749999999999994,0.8458252427184466
2017-03-01,0.00787746170678337,0.015426695842450766,0.02439824945295405,0.02258469259723965,0.04422835633626098,0.06994981179422835,106.54166666666667,2.406210790464241,40.062780269058294,2.2138528138528138e-15,-0.6266666666666667,-0.022271016311166875,-0.011928763440860215,-0.47333333333333333,-0.02751937984496124,-0.007768052516411378,-0.01059001512859304,0.461038961038961,1.0985915492957747,-64000000.0,1.8670012547051442,-0.022271016311166875,-0.02751937984496124,0.28227571115973743,0.8092848180677541,0.4334677419354839,1.0551320687821308,1.0290475118216618,1.0035005834305717,-0.2615384615384616,0.8655038759689923
2017-06-01,0.01103355100202657,0.018689484350371537,0.027696464760189148,0.03023758099352052,0.051218759642085776,0.07590249922863314,79.52307692307691,2.408265967294045,35.040650406504064,1.9231341617679885e-15,-13.833333333333334,0.05274864950746743,0.02942740648821131,1.099337748344371,0.06456631660832361,0.018689484350371537,0.11413612565445026,3.688888888888889,-0.6746987951807228,175000000.0,1.740512187596421,0.051218759642085776,0.06456631660832361,0.2894618329205134,0.7932736809626658,0.4557702535011523,1.004451566951567,0.995405132802869,1.0271673991210548,0.20370370370370366,0.851808634772462
2017-09-01,0.00918973439426202,0.016922559677238595,0.027232993387874032,0.024795887511339584,0.04566071968551557,0.07348049591775023,109.66666666666666,2.721935288781373,35.53909465020576,2.2391107078039928e-15,1.6236559139784945,0.08774235951363786,0.04754273504273504,1.756578947368421,0.1066719936076708,0.029922671747170233,0.15586343394359228,3.608108108108108,-0.651685393258427,286000000.0,1.698215905654672,0.0807378288478984,0.1066719936076708,0.2805110388882663,0.7568793468400363,0.4456908831908832,1.0016051364365972,0.9925472747497219,0.9948330683624801,-0.27999999999999997,0.8533759488613664
2017-12-01,0.01268075639599555,0.011234705228031145,0.021913236929922135,0.03369790127106119,0.029855158143659473,0.05823233816139521,86.09333333333332,2.9011646467632275,43.65482233502538,2.0228696741854634e-15,-2.1956521739130435,0.05366492146596859,0.02924915284465846,1.0789473684210527,0.06518282988871224,0.01824249165739711,0.09627611262488647,2.6885245901639343,-0.39634146341463417,202000000.0,1.657404670410878,0.04847768253029855,0.06518282988871224,0.2798665183537264,0.7437185929648241,0.4487248082753701,1.023361927359007,1.008639066532032,1.0298812934916086,0.1194029850746268,0.8660572337042926
2018-03-01,0.01144395826321104,0.017839111410299563,0.024907438572871088,0.0297029702970297,0.046301688992428654,0.0646476412347117,97.61194029850746,2.894816540477577,39.18018018018018,2.607655502392345e-15,-1.1118881118881119,0.007316262055204523,0.004015331264829348,0.14473684210526316,0.009005321326238231,0.0024683047234376754,0.03518782691393248,-0.13333333333333333,-4.136363636363637,37000000.0,1.5955154338963309,0.0064065230052417,0.009005321326238231,0.2740940199708291,0.7114152591729761,0.4458842854535499,1.023729446935725,1.0163055872291904,0.9659944642151048,-0.2947368421052631,0.8538681948424068
2018-06-01,0.016419612314709234,0.022690992018244014,0.030216647662485746,0.042129900526623756,0.058221181977764776,0.077530719719134,62.10526315789474,2.623756582796957,31.950943396226414,1.8483709273182957e-15,3.262295081967213,0.09063545150501673,0.05063527653213752,1.7828947368421053,0.10715697904310004,0.030900798175598633,0.1598014888337469,4.106060606060606,-0.7084870848708487,284000000.0,1.5658279695728496,0.07928613224107665,0.10715697904310004,0.288369441277081,0.7399063779988297,0.4725336322869955,0.9818381948266374,0.9845083071396498,0.982135922330097,-0.020618556701030948,0.8509292210359826
2018-09-01,0.01650202065559048,0.022788504714863045,0.02997305792546026,0.04252241828174718,0.05872143477003182,0.07723459647092855,71.29896907216495,3.020873589817761,31.43445692883895,2.1706788864128556e-15,1.26875,0.12428810720268006,0.0680609062557329,2.456953642384106,0.14407766990291263,0.041647956892680735,0.2001911132345915,1.4722222222222223,-0.3611859838274933,396000000.0,1.5768006942435637,0.10731848423488574,0.14407766990291263,0.28906600808262234,0.7448654903095169,0.4723903870849385,0.9985345301337242,1.0157354618015964,0.9727993955421231,-0.2362204724409449,0.8442718446601942
2018-12-01,0.021436716077537058,0.021436716077537058,0.028734321550741165,0.05678042887345213,0.05678042887345213,0.07610993657505286,41.511811023622045,2.4043249773482334,33.50396825396825,1.385472511300326e-15,-1.2702702702702702,0.03407601572739188,0.01905110826158637,0.6887417218543046,0.039289761994710994,0.01185860889395667,0.0733365711510442,-0.5048543689320388,-2.7884615384615383,124000000.0,1.6487466022349744,0.03141045001510118,0.039289761994710994,0.301824401368301,0.7994563575958925,0.48488734200403005,0.9003793501566881,0.936965811965812,1.027163368257664,-0.023076923076923096,0.8605969021533811
2019-03-01,0.020192307692307693,0.020512820512820513,0.026709401709401708,0.05732484076433121,0.05823475887170155,0.07582650894752806,49.300000000000004,2.8186381558993023,35.296,1.7894736842105265e-15,4.682926829268292,0.09710047201618341,0.0475012370113805,1.986206896551724,0.11175785797438882,0.03076923076923077,0.14728682170542637,1.263157894736842,-1.03125,222000000.0,1.8389444949954503,0.08735213830755233,0.11175785797438882,0.27532051282051284,0.7816196542311192,0.4250371103414151,1.0164291701592623,1.0035381151495657,0.9446480938416423,0.38297872340425543,0.8618548700038805
2019-06-01,0.014581323040634716,0.022515278224509487,0.028626568028304922,0.04045211183819155,0.062462819750148724,0.07941701368233195,84.94680851063829,3.4201070791195716,32.46067415730337,2.8731289579735173e-15,-30.0,0.06296547054840894,0.03118189438390612,1.2916666666666667,0.06818181818181818,0.019942103570279833,0.10373998219056099,1.7547169811320755,-0.34408602150537637,202000000.0,1.774241522903034,0.055324211778703156,0.06818181818181818,0.29248418569743756,0.8114217727543129,0.4573344509639564,0.9683441558441559,0.9911795961742826,0.962257495590829,-0.16814159292035394,0.8607038123167156
2019-09-01,0.017109458023379383,0.026461211477151966,0.03273113708820404,0.04953846153846154,0.07661538461538461,0.09476923076923077,76.0,3.77872,28.49025974025974,2.729815638906548e-15,1.930232558139535,0.11874787342633548,0.056655844155844154,2.4405594405594404,0.12310405643738977,0.037088204038257175,0.13810842896715472,8.116279069767442,-0.5845272206303725,187000000.0,1.8953846153846154,0.10738461538461538,0.12310405643738977,0.3012752391073326,0.8723076923076923,0.4602272727272727,1.035294117647059,1.0045905839649834,0.9597156398104265,-0.11023622047244104,0.8641975308641975
2019-12-01,0.01932315575958151,0.02786377708978328,0.03426924308743461,0.05297044190810653,0.07638279192273925,0.09394205443371378,77.07874015748031,4.09665496049166,27.09968847352025,2.8404375707280272e-15,-3.625,0.057777777777777775,0.028403361344537813,1.1818181818181819,0.057210561949898445,0.018042062560051243,0.11401628804114873,-5.827586206896552,-0.8520710059171598,406000000.0,1.7412935323383085,0.04945858940591162,0.057210561949898445,0.3153624426177004,0.8645010242903132,0.4964705882352941,0.7799187311574256,0.852475427739352,1.0224991346486674,0.5679012345679012,0.8554502369668247
2020-03-01,0.01046596286858391,0.017473607571896616,0.0230251183108846,0.03423637987496279,0.05715986900863352,0.07532003572491813,113.14814814814815,3.874456683536767,41.67193675889328,3.667173495518566e-15,0.9795918367346939,0.15220949263502456,0.04876130554463232,2.619718309859155,0.12876427829698858,0.03385511467054969,0.0986013986013986,-2.4473684210526314,3.120967741935484,416000000.0,2.2712116701399228,0.11074724620422745,0.12876427829698858,0.26292318893338185,0.8600774039892826,0.3786865906409752,0.8875058166589112,0.9048834719591534,0.9914207275223061,-0.25,0.8632744894427138
2020-06-01,0.012599851766449807,0.020505641110104587,0.026352631145515934,0.04313504369890048,0.07020016915703411,0.09021708486044544,86.73148148148148,3.749968987877079,36.109375,2.9448566398390342e-15,1.2575757575757576,0.1017357762777242,0.049092601209865055,2.971830985915493,0.1448181194234729,0.03475253232314914,0.13706620005832604,3.606837606837607,1.680094786729858,468000000.0,2.4234564420637157,0.11897378065971244,0.1448181194234729,0.2399736473688545,0.8215393290104314,0.3389948813401582,1.0030338389731621,0.9884411884411884,0.8988278840222085,-0.06086956521739117,0.8685655456417296
2020-09-01,0.013268213268213268,0.021001221001221003,0.027676027676027677,0.04387617765814267,0.06944818304172275,0.09152086137281291,77.5217391304348,3.4076177658142663,34.62647058823529,2.5625179649324523e-15,0.7435158501440923,0.1435151515151515,0.0690781796966161,4.169014084507042,0.18260333127698952,0.048188848188848186,0.18864037669217187,9.866666666666667,-0.8733108108108109,612000000.0,2.306864064602961,0.15935397039030955,0.18260333127698952,0.2638990638990639,0.872678331090175,0.37829638273045507,0.9918981481481481,0.9819358964111582,0.9969249692496925,-0.17266187050359713,0.8556446637877854
2020-12-01,0.015746143393813444,0.023898968907361522,0.029334185916393574,0.05089124257297856,0.07724102299147508,0.09480754327047275,75.62589928057555,3.856119865667786,32.66212534059945,2.793515811852246e-15,-0.943217665615142,-0.01119724375538329,-0.0060185185185185185,-0.36619718309859156,-0.015990159901599015,-0.004156342418671569,-0.0013759889920880633,0.9454545454545454,-1.8846153846153846,9000000.0,2.2319814001549987,-0.013433221389821752,-0.015990159901599015,0.25993126049076815,0.8400929992250065,0.3763888888888889,0.997920997920998,0.9899509416046843,0.9809954751131221,-0.03472222222222225,0.8490159901599016
2021-03-01,0.01622092103180883,0.024370944769742046,0.03046368096217756,0.05150753768844221,0.07738693467336684,0.09673366834170855,66.86111111111111,3.435115577889447,31.846753246753245,2.404355209269803e-15,-7.162790697674419,0.05125455715204804,0.027604527604527605,1.6830985915492958,0.07209653092006033,0.01891122012976737,0.09897260273972602,-1.5620915032679739,-0.6192468619246861,265000000.0,2.1753768844221106,0.060050251256281405,0.07209653092006033,0.2623041620509574,0.8329145728643216,0.38288288288288286,0.9742320243051649,0.9695435366321442,0.9614269141531323,0.2,0.8591251885369532
2021-06-01,0.012965093977752206,0.0206367472190257,0.026774069812044495,0.040742526518804244,0.06485053037608486,0.08413693346190936,84.25,3.4366200578592094,36.3810888252149,2.879603520464838e-15,-1.1594827586206897,0.0036645828842422935,0.0019129064926296838,0.12056737588652482,0.004930394431554524,0.0013041810510164942,0.020913770913770915,-0.25757575757575757,18.41176470588235,38000000.0,2.1424783027965284,0.004098360655737705,0.004930394431554524,0.26451860375911007,0.8312439729990356,0.38798244626983236,0.9749862863411959,0.9814772983962051,0.9899511915015791,-0.16083916083916083,0.855568445475638
2021-09-01,0.01543558466982908,0.02296513816730668,0.029817031850011295,0.049207873259721556,0.07321171387421987,0.09505520883341334,67.22377622377623,3.25355976956313,32.05555555555556,2.3348392111143493e-15,1.1172161172161172,0.1224003466204506,0.06198573779484366,4.00709219858156,0.16221648004593742,0.04254197726074844,0.18404541380340603,1.8646864686468647,-0.36991150442477877,589000000.0,2.187950072011522,0.13562169947191552,0.16221648004593742,0.2622543483171448,0.8360537686029764,0.3821173889193637,1.0222047773914993,1.0015081818867355,0.9977083930105987,0.16260162601626013,0.8446741314958369
2021-12-01,0.0131211824145992,0.020360455470929795,0.02654400120654551,0.04005524861878453,0.062154696132596686,0.08103130755064457,72.27642276422765,2.8651012891344383,35.60795454545455,2.4901960784313726e-15,-6.0,0.045721750489875895,0.02355052147583268,1.5,0.06015468347178459,0.015835909810723175,0.08052028491793124,2.019230769230769,-0.32857142857142857,243000000.0,2.052716390423573,0.04834254143646409,0.06015468347178459,0.26325314832968855,0.8036372007366482,0.391499383200628,0.9883617823099091,1.0177283192632387,0.9991413852318259,-0.016000000000000014,0.8544829561730163
2022-03-01,0.01343054489639294,0.020798158096699923,0.02770529547198772,0.043662674650698605,0.06761477045908183,0.09006986027944112,86.416,3.7462025948103794,35.27146814404432,2.9889319313779746e-15,-1.622754491017964,0.020354563361785948,0.010308135668366216,0.6690647482014388,0.02661705781339439,0.007137375287797391,0.0412135088723526,-0.2080536912751678,-5.580645161290323,121000000.0,2.250998003992016,0.023203592814371257,0.02661705781339439,0.2681504221028396,0.8717564870259481,0.38727554865883396,1.021744054360136,1.0110964537906417,0.971365026410898,0.008064516129032265,0.8534630795649685
2022-06-01,0.013269186001396756,0.021028943896950415,0.027857530845037635,0.042149371456741434,0.06679812669460192,0.08848903130391915,81.21774193548387,3.4008553118067537,34.95264623955432,2.894131846657854e-15,-1.266355140186916,0.009942828734775044,0.004530011325028313,0.291970802919708,0.011120378092855158,0.0031039031582214636,0.022785458269329237,1.0526315789473684,0.15,55000000.0,2.1764850875030812,0.009859502095144195,0.011120378092855158,0.2791184915030651,0.8866157259058417,0.407361268403171,0.9854910714285714,0.9838155584395756,0.9969512195121951,0.05982905982905989,0.8504309146510981
2022-09-01,0.012367356286739446,0.021452019238109778,0.0276356973814795,0.03913988886204397,0.06789079487798985,0.08746073930901184,74.76068376068376,2.895237980188451,33.95580110497237,2.6274368447928867e-15,0.5564356435643565,0.1881761006289308,0.08348214285714285,5.45985401459854,0.2073170731707317,0.05710359569432781,0.19246558802221686,1.4811881188118812,-0.29010695187165775,775000000.0,2.1647741000241605,0.1807199806716598,0.2073170731707317,0.2754408733491106,0.8717081420633003,0.40267857142857144,,,,,0.8578159645232816
