date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.026842218170116915,0.03874823018341735,0.044580580285315884,0.061066373840898,0.08815269643728649,0.10142136408003904,80.33846153846153,4.923499877989263,17.136852413144307,1.733094890629167e-16,3.6768422391857505,0.11456704109199488,0.07710526315789473,0.5213523131672598,0.22530583711988816,0.04321302155958383,0.3624553748512495,1.7544910179640718,-0.30282345640707414,361600000.0,1.2750122010736944,0.09831015129331382,0.22530583711988816,0.19179716829346777,0.4363408979990239,0.3422248803827751,0.9360025079493036,0.945297845373891,0.9857359426681367,0.27450980392156865,0.6795526738902482
2016-03-01,0.01984790874524715,0.030342192648922687,0.03818756653992395,0.04573330997021202,0.06991411132527306,0.08799132644121255,113.37254901960785,5.194040067753051,23.818129378735275,2.1507024189636755e-16,-9.851847736625514,0.06775521596538972,0.04348604953199875,0.3156697009102731,0.13382028665931642,0.02461343472750317,0.22195213163799551,-0.18274207208054954,-0.15345005149330587,232500000.0,1.3041878394953565,0.056713976987325505,0.13382028665931642,0.18392902408111533,0.42380702061795456,0.32495857405168166,1.0028519458354854,0.982932602466675,0.9373465960470223,-0.23880597014925375,0.6835722160970231
2016-06-01,0.02572567584402641,0.037411224616917906,0.04370249159088078,0.057780016228769694,0.0840258261283192,0.09815604801477378,85.58208955223881,4.944790844735443,20.5310776884486,1.8098056494721454e-16,-22.410440298507464,0.08593805122415861,0.054703465001908785,0.3951979234263465,0.1573440124014985,0.030347576927868443,0.2606363636363636,2.0,-0.2857142857142857,291000000.0,1.2460057640113043,0.06816083270376899,0.1573440124014985,0.19287405008097672,0.43319622821007864,0.34766791673216413,0.9648978353665143,0.959043226839351,0.9463903661593007,-0.08219178082191773,0.6787882702493218
2016-09-01,0.026798728762933405,0.038985399890081006,0.04510264283495424,0.059738461128718674,0.08690441313553679,0.10054068234479452,88.93150684931507,5.3409827682637765,19.477875634999833,1.907124337338921e-16,21.18831168831169,0.1119707467282525,0.06303222032025309,0.47086435739721594,0.1778226052937221,0.03475590814595331,0.2206805417905517,5.1305114638447975,0.10794087315228601,337500000.0,1.2291527951633952,0.07747622979199403,0.1778226052937221,0.19545269898922316,0.4356939302740565,0.35446685878962536,0.9663916575927632,0.9848329744549167,0.9907940161104718,-0.03947368421052635,0.6715569411333211
2016-12-01,0.027710120371350913,0.03991198653911775,0.046195288691211596,0.06325374016276758,0.09110687330450432,0.1054497327495904,88.42105263157895,5.564653111654267,18.6589451500115,1.88620206141676e-16,5.653333333333333,0.1323847467273762,0.07305888265348856,0.5658449562114823,0.21131366967476228,0.0410533375692753,0.23984833659491195,1.6182745825602969,-0.1877328747492118,400300000.0,1.282694528752921,0.09371222905643146,0.21131366967476228,0.19427677174156047,0.44347452391824016,0.3457366613619231,0.9635413514113351,0.9760318809288651,1.0583295942567783,0.04109589041095894,0.6691902368118224
2017-03-01,0.025828605553896686,0.03607276569354802,0.04228587178721547,0.059955746314414436,0.08373543760496921,0.09815787369038416,97.47945205479452,5.816335474927355,20.173003802281368,2.0796947442992516e-16,-7.62378640776699,0.08308584605709095,0.047979339426588385,0.3878016960208741,0.15242612653035062,0.027310104049429223,0.1813301332659635,1.232124352331606,-0.22582001682085787,286200000.0,1.3212924208898722,0.06339473754365386,0.15242612653035062,0.17916944208374486,0.4159046679640639,0.3147710994088332,0.9428000760890242,0.9492526899889893,0.9361536153615362,-0.10975609756097558,0.6693160694827255
2017-06-01,0.027417719587044444,0.03665144065671707,0.04281088859575489,0.06422533772568248,0.08585510355218469,0.1002834597410557,90.02439024390243,5.764742715595392,19.895085306850014,1.9594123992423534e-16,-12.181159420289855,0.09282923922399523,0.053338405934943885,0.45846958796599085,0.16825682568256825,0.03056830446205671,0.19213489701849581,4.673333333333333,-0.039229671897289584,331500000.0,1.3424755484052198,0.07160550575857402,0.16825682568256825,0.18167646000719512,0.42557266528767335,0.31700589689937225,0.9559050822802073,0.9546353342769128,0.9053129074315515,-0.09890109890109898,0.6684068406840684
2017-09-01,0.0288797768712014,0.03932854258596287,0.045354269003413536,0.067529749592388,0.09196215900518337,0.10605215000121675,93.01098901098901,6.282140510549242,18.630560204093573,2.0684868568970741e-16,-2.7543739067055393,0.05567884934123662,0.03603963996726975,0.32491803278688525,0.10767057800956106,0.02062692531845808,0.17235125898026085,1.615321923390383,0.08577194752774975,252500000.0,1.3383057941741903,0.048232058988148835,0.10767057800956106,0.1915743901423695,0.4479595064852895,0.3347213383034821,0.9226574951765791,0.9605054028928718,0.9469622922989865,-3.676470588235294,0.6707409821816601
2017-12-01,-0.01033596897210088,0.03992445946081028,0.045752186647207586,-0.025572537963100363,0.09877833011821734,0.11319688875698669,-258.235294117647,6.6380917050007415,18.025332297138544,-1.5920714118373227e-15,0.8445766546838656,0.12079627276577722,0.07177250230685345,0.6997055937193327,0.22007304902515562,0.04276332230430132,0.3075218437381284,1.7236099919419823,-0.21598877980364656,496500000.0,1.4741306820992235,0.10580204778156997,0.22007304902515562,0.19431421745519248,0.4807587673739922,0.3261303581914269,1.0965267301961072,1.0638259408530684,1.0412448443944506,-1.3908045977011494,0.6731827768918154
2018-03-01,0.028244201750374853,0.04007996852302817,0.046513606346438106,0.06693717079563496,0.09498727286473954,0.1102346329292573,98.98850574712644,6.591558254996346,19.1572930955647,2.173944432849401e-16,-1.923940786115365,0.05230175946011087,0.023952316126421135,0.2143562726374712,0.06974128233970754,0.01384561396046237,0.08619032361422621,-0.17587464541402134,-5.592933947772657,184300000.0,1.3699437989868697,0.03281332694876383,0.06974128233970754,0.1985282388846943,0.4705007686685652,0.3434453070385224,0.9540340839286028,0.9887911001755991,0.9422125769657818,-0.08421052631578943,0.6749156355455568
2018-06-01,0.029946479080575798,0.04292189520835305,0.04940959801478397,0.07469968000839322,0.1070660703981535,0.1232492524786235,91.74736842105263,6.876600744898495,18.12981099599681,2.090625095944245e-16,-5.0147432432432435,0.09935537066186942,0.046527546202853785,0.4406582446808511,0.1337942868678712,0.027875040745297203,0.13777341079972658,40.166666666666664,-0.44398340248962653,343600000.0,1.4944394901117348,0.06953260242354299,0.1337942868678712,0.2083425338843149,0.5196978439909773,0.3477543570212542,1.0014764558029987,0.9761562621887381,0.9306716768435885,-0.09523809523809532,0.674573533864944
2018-09-01,0.03249645885082011,0.0455935787161538,0.05301458542894094,0.07810919497693238,0.10958971702069918,0.1274270100905435,89.54285714285713,6.9703722892458,16.88828981380248,2.0113045498438575e-16,-8.937625754527163,0.13742251752218126,0.05962069147346774,0.5643926788685524,0.1593236261155472,0.03481616816866134,0.16046712802768165,6.880324543610548,-0.6565448113207547,411000000.0,1.4036217403103644,0.0836848987244961,0.1593236261155472,0.21852482910106133,0.525251030024918,0.37421123864095757,0.951276606417309,0.9699051259843303,0.9569829639951454,-0.0707964601769912,0.6767496477219351
2018-12-01,0.03364891636551882,0.04555548586845066,0.05602847216000159,0.08316519856306284,0.11259295802371931,0.13847753555435263,71.69911504424778,6.0044348211210075,15.55293848405225,1.517321208547279e-16,-7.040004615384615,0.13476339794754846,0.0632367448626415,0.6278220451527224,0.17000044949880883,0.03765094724686159,0.18255619467221473,1.326086956521739,-0.003966155473294554,479400000.0,1.4715565178878993,0.09305644407263422,0.17000044949880883,0.2214755746697329,0.5473894001279465,0.37197986857725684,0.9905593189459563,0.9840126958003939,1.1359203472044932,0.25555555555555565,0.678608351687868
2019-03-01,0.026204680596780987,0.03685309705038156,0.045238594841351475,0.06414252829464799,0.09020719835027816,0.11073280740456551,104.93333333333332,6.750566852100518,19.966431362834264,2.243036255959223e-16,-39.60001052631579,0.09665803983346462,0.05690908789770939,0.5763166722576316,0.17544038805208068,0.03365954487122971,0.25,-1.0974129671031618,-0.5285215366705471,413800000.0,1.4477508152695184,0.08239017840015346,0.17544038805208068,0.19185744653755352,0.4696192211778247,0.32437848849727546,0.9388723020464017,0.9599492194846718,0.9718156105790701,-0.0721649484536082,0.6794485575695686
2019-06-01,0.027120556704908785,0.037568186947526803,0.044884342674440476,0.06861438903692425,0.09504665492957746,0.11355636181956605,98.90721649484536,6.801988960791777,20.190023006490048,2.1978857777500833e-16,-9.12100684931507,0.09032330363646551,0.05013373141755303,0.5409395973154363,0.15997618220612317,0.030317848410757946,0.19041356130352186,15.352380952380953,0.3926799007444169,396600000.0,1.5299771602588503,0.07670346402740769,0.15997618220612317,0.1895147639646417,0.47946802436239055,0.31338247185420165,0.9935573580533025,0.9953573701748474,0.9593925545082358,0.02105263157894739,0.6786582642782713
2019-09-01,0.026236474596577932,0.03871355161181624,0.04545285297090868,0.06656218090285199,0.09821664173256393,0.11531431217496615,101.57894736842105,6.796775189380447,19.96890033589367,2.3087852124436486e-16,6.904843071786311,0.11626332712810966,0.06368482039397451,0.6948752528658125,0.19622964867180806,0.038582500280804226,0.22637331574484124,31.953488372093023,-0.4643377001455604,483700000.0,1.5370093324784497,0.09788416328275272,0.19622964867180806,0.19661911715152197,0.49882453515708486,0.3245422943221321,1.0407119772321645,0.98780453978087,0.9765690376569037,-0.11214953271028047,0.684899552508807
2019-12-01,0.0294762146918774,0.03974850908418474,0.04684018307059313,0.06936164657760759,0.09353378878203733,0.11022148731560855,101.15887850467288,7.006091989034419,19.555665219107777,2.299822583900817e-16,15.031468531468532,0.13239058500343384,0.0681909539658804,0.7127731092436975,0.19716410971641096,0.03921224169016689,0.23355371125802973,-4.431556948798328,-0.947889648667767,495800000.0,1.3531395500630956,0.09227187676776467,0.19716410971641096,0.19888123526420415,0.467995300465602,0.3458588587140032,0.8148977987421384,0.8954933472432666,1.1552094522019334,0.32098765432098764,0.6844723384472339
2020-03-01,0.020045207282843588,0.026238439437972463,0.03220811909552315,0.0544571158647682,0.07128236273252805,0.08750028117056931,89.9753086419753,4.876207571361091,24.92056555269923,1.9495223509741565e-16,4.520684736091298,0.08369813786344332,0.05035377358490566,0.6459909228441755,0.206390977443609,0.031818972155294466,0.21136300801769423,0.2559781522680344,3.089773614363778,443900000.0,1.7167150280045886,0.08644307982994803,0.206390977443609,0.15416842610761983,0.4188316800503858,0.2439727463312369,1.191829595852333,1.0779906996670803,0.9368553459119496,-0.06896551724137924,0.6993555316863588
2020-06-01,0.023000919322735833,0.03189960638706165,0.03828131275716492,0.05368414474095369,0.07445367997833469,0.0893485823802679,110.11494252873563,5.920269566485428,23.058754954534855,2.4524566447648807e-16,9.187660668380463,0.0978000956480153,0.05748329064900993,0.6204281139389853,0.18520754716981133,0.03285463097671346,0.2476473224288595,-0.3370879120879121,-3.745721271393643,434900000.0,1.3339999583359374,0.07668270733079183,0.18520754716981133,0.17739358616196146,0.41403662271108055,0.3103722905865451,0.9631356505783085,0.9532070206484656,0.8554273908926573,-0.24999999999999994,0.6962012578616352
2020-09-01,0.029488084805894214,0.04048017253847659,0.046809994980389485,0.06789156154509128,0.09319907153490559,0.10777246728825511,93.32758620689657,6.335241518451775,18.716284987277355,2.1518798636440438e-16,-21.241066964285714,0.11115448968209704,0.05995156947974792,0.667112970711297,0.1715589222690884,0.033912148308221104,0.21363431151241535,4.1957894736842105,-0.4836929252383342,466200000.0,1.302338791820105,0.07807725456397399,0.1715589222690884,0.19767056040973635,0.45510459923215546,0.34945177252696014,0.9670273729528464,0.9534853536459728,0.9577081615828524,-0.02521008403361347,0.6836963071360936
2020-12-01,0.02896011292010416,0.03961132608113699,0.046920298848896355,0.06548175865294668,0.0895652341385572,0.10609156440873824,109.89915966386555,7.149613712650636,18.307726513423397,2.453508380031226e-16,-80.04929508196722,0.12128045762059293,0.06414172266340867,0.7398087569199798,0.18178070898598517,0.035774257136599256,0.22375558738011544,1.856060606060606,-0.3002267573696145,511100000.0,1.261101634292632,0.08088923127716943,0.18178070898598517,0.19679897463353693,0.4449824831710046,0.3528521976903162,0.9032554717675189,0.9386149921955305,1.020571284338059,0.08181818181818168,0.6844187963726298
2021-03-01,0.025096128221723076,0.03539041382723569,0.041230448852171926,0.05969176159516091,0.08417697448249634,0.09806764221163772,119.94545454545454,7.150523389535832,19.89344046289188,2.712910753378647e-16,-5.449003516998828,0.07809648930734983,0.04217136551144276,0.5363408521303258,0.13503849228050988,0.024441314196520347,0.16005337729110247,0.4984472049689441,1.8261682242990653,398500000.0,1.378524729702809,0.05813427024285999,0.13503849228050988,0.1809951650359767,0.4305014759947118,0.3122914422344255,0.8668686224489796,0.9020818594555983,0.8957006669429896,-0.11290322580645154,0.6939548188969753
2021-06-01,0.025399921698456635,0.0327080657458222,0.03975519778008256,0.0639980617136528,0.08241178201201045,0.10016785213644151,110.33870967741935,7.072691622103386,23.00708759624872,2.4240662401878645e-16,-5.62219598583235,0.08231072990531188,0.044153152332361514,0.6489789086039505,0.14608689099061758,0.026629393300410052,0.15828466544301686,-0.3727884615384615,0.08718080990456538,491900000.0,1.5196164962013048,0.06709585864354568,0.14608689099061758,0.182284619241574,0.45928733364484364,0.30223897594752186,0.9846816336600355,0.9754121974259854,0.9416001419194607,-0.12676056338028166,0.6822789102829797
2021-09-01,0.028574108440918927,0.0382685363222811,0.04464662570932795,0.07098041173631568,0.09506215986819112,0.11090585317955631,103.14084507042254,7.28436616905487,20.44357743097239,2.3484695934761614e-16,-3.550031075201989,0.07288888888888889,0.04046022383205867,0.6036473147063744,0.12801135355685647,0.024172422803009495,0.1550779896013865,4.049382716049383,-0.5036031042128604,450900000.0,1.4840814152811757,0.060046266247274785,0.12801135355685647,0.18883030396419695,0.4690698487193569,0.31606746361046945,1.0720219275573133,1.0168751362546327,0.9311814457512885,-0.08974358974358981,0.6842646797942168
2021-12-01,0.03167239617396991,0.04039266541312404,0.04864287660780466,0.07309635068630996,0.09322175751953586,0.11226232291945096,112.12820512820511,8.221935818619205,18.81933827413909,2.4962221322720496e-16,-5.137774577318391,0.09812548218269772,0.05657405960352476,0.7870881418297374,0.15547773225849082,0.032060715064312184,0.22773895631563892,-2.5341949380721593,-1.2399065023374416,555500000.0,1.3078882407509316,0.07399254728699234,0.15547773225849082,0.20620776106387617,0.4759044669108976,0.3638724258562447,0.991501382664251,0.9868760757314974,1.0253734882617975,0.09859154929577474,0.6890445354830184
2022-03-01,0.028621181153184166,0.039654138876936314,0.045779085090361445,0.06565391733497841,0.09096233806292411,0.1050123072177668,106.12676056338027,6.952792257865515,19.935385500186666,2.436922674098801e-16,-3.553010843373494,0.07146349413298565,0.04181367407266139,0.5863279291325422,0.11883871404857888,0.02358541308089501,0.1963123644251627,6.320720720720721,-0.43101482326111745,427100000.0,1.29389265885256,0.054102405922270204,0.11883871404857888,0.19846573795180722,0.4552590993214065,0.3518522933155335,0.9911981191148498,0.992493043553693,0.9410545779137975,-0.10126582278481021,0.6861004776584573
2022-06-01,0.031529217074489024,0.04329345193212377,0.049359079413589926,0.07244710211591536,0.0994786875191659,0.11341614535418583,81.49367088607595,5.88521251149954,18.455722799010033,1.9166471072204185e-16,-31.04306220095694,0.11222125687807703,0.06409423329119457,0.9099295538409929,0.17294695230808468,0.03620021219663555,0.2565195489595846,25.350467289719628,-0.5306912442396313,632600000.0,1.2977767555964428,0.08318000613308801,0.17294695230808468,0.20931396427356017,0.48095676172953084,0.3706005363830768,0.9993978179757238,0.9925949966551639,0.9519300801165331,-0.04819277108433739,0.679864830400408
2022-09-01,0.032891991601481,0.045112240775207146,0.05190788785195292,0.07491665032359286,0.10275017725949281,0.11822832531265558,80.6746987951807,6.013439739315401,17.667344944832852,1.8771879500232908e-16,-29.357762931034483,0.12125549965265352,0.06801114627119445,0.9675793717453385,0.17479970866715222,0.038151001132607845,0.2618177709141587,14.4,-0.45625,695300000.0,1.2776562523571742,0.0868948662633699,0.17479970866715222,0.21825551897946072,0.4971110474150286,0.38908043262645825,1.0262338386225114,0.9851039396588848,1.0172882193134107,inf,0.6783199805778102
2022-12-01,0.033113230937871094,0.04346804817893542,0.0,0.07174666006927263,0.09418251219339789,0.0,inf,6.403574750830565,inf,2.0784004080150586e-16,7.443575418994413,0.1541639344262295,0.08546293940165037,1.1855774079677257,0.2177389478883675,0.046019235035429526,0.30802286910055676,5.4295612009237875,-0.7015454416560329,797800000.0,1.1667067222732734,0.0997101859051389,0.2177389478883675,0.2113504978402996,0.45793454442638015,0.39250184788008774,,,,,0.6797048653988639
