date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.00015532084849560664,0.004925889766574954,0.004925889766574954,-0.003602676273803397,-0.11425630468347915,-0.11425630468347915,1651.0000000000002,-7.20559958826557,185.50900900900902,2.78133423180593e-15,0.2226680040120361,0.09364798059882473,0.021356703750186126,1.1839622641509433,0.11811764705882354,0.022277447412798437,0.07136764287745237,4.5636363636363635,-0.15338645418326693,1651000000.0,-24.195059186824498,-0.51672671127123,0.11811764705882354,0.18860388745895093,-4.374678332475553,0.18080874688902598,1.0011713093108443,0.9846194179847942,0.8756567425569177,-0.9876543209876543,0.8303529411764706
2013-06-01,0.014965481080136327,0.019968539718605263,0.019968539718605263,-0.5785472972972973,-0.7719594594594594,-0.7719594594594594,23.098765432098766,-13.432010135135135,45.59737417943107,3.213396307428081e-17,1.7476099426386233,0.1147634429032871,0.0257262117727234,1.4211764705882353,0.12444627588338313,0.026391680503364504,0.08175972927241963,3.6717325227963524,-0.2632450331125828,1546000000.0,-39.65878378378378,-1.0202702702702702,0.12444627588338313,0.21207288298523114,-8.19847972972973,0.20672544509753812,1.0238988225032708,0.9951083766332587,0.9253574833174452,-0.4968944099378882,0.7799526115174616
2013-09-01,0.02976281061808379,0.033980476987629626,0.033980476987629626,9.992700729927007,11.408759124087592,11.408759124087592,14.652173913043477,146.53350364963504,26.747920665387078,2.0248596804000623e-17,-7.514423076923077,0.11521286097052694,0.025316179677278675,1.36427732079906,0.11067683508102955,0.025240776572385156,0.08575067213810669,21.90566037735849,-0.42291128337639966,1792000000.0,334.7445255474453,8.474452554744525,0.11067683508102955,0.22805835163162816,76.56934306569343,0.22873964238988226,1.1293063114088011,0.8802916634769961,1.1557955046275892,-0.8393213572854292,0.7165872259294567
2013-12-01,0.16227130062007195,0.013415754420883412,0.013415754420883412,0.7282487331443785,0.060207850210426864,0.060207850210426864,2.741516966067864,1.9960164905952074,69.11412268188302,3.203161603292575e-18,-0.0778369975571841,0.11546707503828484,0.027850968997020366,1.3368794326241136,0.124614367562803,0.0216451044936079,0.08352176370830978,-6.5,-0.3156498673740053,2036000000.0,3.4878467748861977,0.09713991239371296,0.124614367562803,0.17369670060476153,0.7795241776174525,0.22349725430323328,1.0020480679070227,1.001629382559856,1.0179452669358457,39.08,0.625495813133539
2014-03-01,0.004083041002932888,0.011884908083654418,0.011884908083654418,0.018297397130830683,0.05326002920711279,0.05326002920711279,138.6,2.5122068550811787,78.03870967741935,1.9274414258060208e-16,0.8401084010840109,0.10046482146630044,0.02346641662142822,1.1267772511848342,0.1066621803499327,0.018229915463798953,0.06675549633577615,-6.558620689655172,-0.5604626708727655,1565000000.0,3.481316038141053,0.08169401254187784,0.1066621803499327,0.17091264592558514,0.7659135813074478,0.22000690914474658,1.0134540362108633,0.9995401506006782,0.8394689765558798,-0.7368421052631579,0.6431135038133692
2014-06-01,0.015347473702362476,0.030254258397041635,0.030254258397041635,0.06563959682045399,0.1293944112103581,0.1293944112103581,40.757894736842104,2.6684847988199625,30.392020265991135,5.747868671889033e-17,1.258167330677291,0.2262075035757509,0.05141542462738822,2.4447086801426874,0.1935787590622352,0.03939376520856086,0.13847064238279966,3.10105580693816,-0.541828793774319,2574000000.0,3.2768991231664346,0.16848315987871834,0.1935787590622352,0.20350251959150045,0.8703597476030485,0.26560468140442134,1.0086772273231763,1.0048324990373507,0.950169976740025,1.2093023255813955,0.5980604462856605
2014-09-01,0.006873315363881401,0.01607624181748171,0.01607624181748171,0.029033832140533507,0.06790826284970722,0.06790826284970722,84.06976744186046,2.4519437215354585,56.80119760479042,1.214154726638857e-16,0.8341658341658341,0.15139353400222966,0.03425486832812027,1.6282973621103118,0.12148863839685095,0.0261455525606469,0.09673935057044487,-1.5938967136150235,-0.46170839469808544,1815000000.0,3.2241379310344827,0.11044242029928432,0.12148863839685095,0.21520985752791683,0.9090761223162004,0.28195943900716375,0.8772349088334218,0.9617627997407647,1.1587021872084586,-1.5,0.6252460189658258
2014-12-01,-0.013183964447736321,-0.015331913711693361,-0.015331913711693361,-0.08078974242596165,-0.09395211619198911,-0.09395211619198911,-57.19767441860465,4.604760013616248,-61.231884057971016,5.630240077832145e-17,1.7358490566037736,0.06865636427981597,0.01287838555496548,0.7054545454545454,0.06032963615631803,0.010776779927784464,0.03899804119427791,-1.3791469194312795,-1.6597938144329898,1242000000.0,5.127879269261318,0.06603880630886191,0.06032963615631803,0.17863160818442736,1.0946329286281629,0.213466985307134,1.010871024023621,1.0047068016073821,1.0275884107371112,-1.945054945054945,0.8147610656162537
2015-03-01,0.01387855335615419,0.02600833457359726,0.02600833457359726,0.08246738890117179,0.15454344461640504,0.15454344461640504,49.40659340659341,4.065584788856953,35.896280400572245,7.367737960237812e-17,1.5707865168539326,0.19698976520168573,0.03659464054041963,2.0,0.17426501917341286,0.03043607679714243,0.09879323286563889,48.11764705882353,-0.4828850855745721,2222000000.0,4.942073844793279,0.18085341587441964,0.17426501917341286,0.17465396636404226,1.0378067654211807,0.209994184225831,1.0344300985700403,1.0183967715655255,0.8768095638367424,-0.5081081081081081,0.5942692799318279
2015-06-01,0.028135124381879845,0.04687292775809477,0.04687292775809477,0.1552859981177455,0.25870542716720696,0.25870542716720696,22.205405405405404,3.4494656488549618,19.80355699272433,3.444993731419634e-17,1.9634920634920634,0.36127928402211107,0.06351520199916702,3.4184308841843087,0.2563743345474923,0.05200735113014153,0.16491043203371972,16.05263157894737,-0.589799635701275,3664000000.0,4.519293108857053,0.28704381470249923,0.2563743345474923,0.2028570887251094,1.1196277318833001,0.24774399555740664,0.9980831851458396,0.9838757782500093,0.9639866750697759,0.10778443113772465,0.5318016251050715
