date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.022131896115238303,0.02274308422266029,0.06183102879157703,0.04809734776656264,0.04942559035365947,0.13437206098691315,67.29166666666666,2.3505865696136867,10.984013436256884,2.4122781946477544e-15,-0.23388433742696646,-0.1373171997780443,-0.06672378102875433,-0.5378413432888141,-0.15369281471315951,-0.036020969777882814,-0.1365849750295995,0.9108881500831156,-0.0,-41526000.0,1.1732140579426695,-0.07828127790202298,-0.15369281471315951,0.23436990105952316,0.5093359637411883,0.4341372832118566,0.8201454244558471,0.8824215094899887,2.099203039245235,-1.3380281690140845,0.5152811307335544
2013-06-01,-0.04275518695122246,-0.03422679985222066,0.0018734829311410428,-0.10200319285117657,-0.08165659221623082,0.004469662147579578,-21.084507042253524,2.145487651178538,295.53630667158126,-1.7856676289916197e-14,-2.943579997624421,0.017609586109922356,0.008561163395646778,0.0827777266875115,0.050474181135090807,0.004972705708494895,0.01729816208529212,0.029583343603901174,33.912928759894456,15195000.0,1.3857501305642186,0.011863633293299132,0.050474181135090807,0.09851978965613681,0.23504360103528776,0.16961470603620868,0.38190344216355226,0.5360742956946138,0.9586289845723808,-0.4928571428571428,0.6577694911927776
2013-09-01,-0.04594800900598746,-0.043642094180831995,-0.023386766588408457,-0.24880628310033637,-0.23631986401048788,-0.12663822860831253,-12.978571428571431,3.2351546920791727,-32.281614562722595,-2.9474732903474305e-15,-0.597448865824735,0.28841601168815356,0.05808072094193199,1.440183738263043,0.859538784067086,0.04735473180829774,0.07359311842209726,6.5914360797650335,-0.7899859287054409,135378000.0,4.414952431734628,0.256423620159483,0.859538784067086,0.05509318798184883,0.29832699223432535,0.06757196070561357,1.893194836988289,1.3606228823014168,0.07984681326852906,-1.238095238095238,0.6212909208192227
2013-12-01,0.25213123523246017,0.305384287211682,0.3947715542490975,0.6089654610285414,0.7375860554574883,0.953480600341363,2.9540816326530615,1.7974379530875342,1.29271826927653,3.011778078866502e-16,-7.3613438236079745,1.3274412406376117,0.5120307525151458,7.002962614624971,0.31958898398975466,0.3000335960744473,0.8589606044875122,1.9225582813967523,-0.46474569897527496,603675000.0,1.4152717947345435,0.7246626820713894,0.31958898398975466,0.9388108198499913,2.2674832937752964,1.6021539482461027,1.1658889744083125,1.1031995465734623,9.548113013753015,-15.7,0.6007578858814648
2014-03-01,0.003336797008273923,-0.013104916010513272,-0.0004689852914210143,0.007489342808609564,-0.029413598800707402,-0.0010526237019927514,-54.824999999999996,2.311658518394724,-794.3021327014218,9.026553669773487e-15,0.39786760240232133,-0.06724430710678346,-0.030597580334808545,-0.36123238561743515,-0.15640232142006402,-0.016965153948311596,-0.06430015584853208,0.8276450974545257,-0.0,-24173000.0,1.2444706076033354,-0.038077789390451054,-0.15640232142006402,0.10847124131071387,0.24346051289214599,0.19563379914694376,1.2099250756942836,1.1193566605462588,1.5563731313533984,-0.11111111111111108,0.5547310792943531
2014-06-01,-0.022020406335368493,-0.020655754427343794,-0.009885329432195335,-0.04521242291232726,-0.042410511891519814,-0.020296614336231877,-49.42222222222222,2.2542568997378156,-44.324608318127474,-1.549235128093181e-14,0.4783159774733901,-0.19049733570159857,-0.10611871725320389,-1.1026471292318158,-0.6977556308550927,-0.054434310110615176,-0.30678412305578245,0.7588772404463984,-0.0,-79124000.0,1.05320565950268,-0.11176483359023903,-0.6977556308550927,0.07801343006563266,0.16017761612797352,0.1520857913008261,0.9060605161705686,0.9654842746749362,0.9932529280866667,-0.11764705882352941,0.4317799481762009
2014-09-01,-0.024843083042879827,-0.029133227480945368,-0.02069586334953147,-0.05479272432514049,-0.06425486318706135,-0.04564581349361398,-45.23529411764706,2.455321525968565,-22.745321068972522,-1.0509205657590551e-14,2.8558897980808853,-0.09530816075857604,-0.048677053360623945,-0.551378258975795,-0.35086357769031573,-0.02660682243462094,-0.11685859124022134,0.71088648215002,-0.10930799440256399,-29644000.0,1.2055525165925174,-0.05868274417920846,-0.35086357769031573,0.07583238650694327,0.16725231089960518,0.13873498549224733,0.6327757574409304,0.738840492000685,0.2377439767145442,-2.108695652173913,0.411919827046889
2014-12-01,0.01640150180715568,0.029111489925095994,0.06970660452618622,0.045335416592571155,0.08046711446929011,0.19267613372267714,60.93478260869565,2.772752355010921,7.930473692920703,2.7052184872944403e-15,1.026984723265715,0.408885676629395,0.1337208857719081,2.384705984453068,0.3621370355099436,0.08534318210254777,0.2720218355124062,1.2887983597550352,0.028640796888972073,205873000.0,1.7641015515293927,0.23589722206210778,0.3621370355099436,0.2356654352747205,0.6514031952847046,0.3692549302051057,0.8639291044664066,1.0115548278714386,1.7699649104099118,-1.1538461538461537,0.5234200701500714
2015-03-01,-0.10756559592077998,-0.10877242352472294,-0.08378087252976002,-0.4256244139459552,-0.4303996888585798,-0.3315110604381553,-8.51505016722408,3.6337904910067342,-5.1446216020901065,-1.7218989741383574e-15,-0.7207113947464678,0.32194152590744773,0.09146508827406853,1.8949071136162854,0.5074761154190923,0.0683496456354886,0.15760561339598037,6.921238012998227,-0.06188274847657071,165210000.0,2.956882405592021,0.2704515102435143,0.5074761154190923,0.13468544343026462,0.5329344613985736,0.18023525737469107,0.9119382834044907,0.9470667396637938,1.0900554673679699,2.691358024691358,1.3685340015795313
2015-06-01,-0.028488857453273054,-0.026624540296624505,-0.011185477878980058,-0.12721723334832843,-0.1188921093540911,-0.04994884585233819,-34.03703703703704,4.334731882036068,-35.409994299828995,-1.08412873040807e-14,-0.45994727682603553,0.21894043803862312,0.0577741385118019,1.273429671749182,0.38315709942353166,0.044836275038212976,0.09534665099882492,-1.0627802238768376,0.014457442976052786,124251000.0,3.4655084380617227,0.20021676451439624,0.38315709942353166,0.11701799367849412,0.5225448381763689,0.1507844656897246,0.9856032657573766,0.9735588551867805,0.7934225619210661,-2.2857142857142856,0.735986952273363
