date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.018371400198609732,0.033101621979477,0.041708043694141016,0.07449664429530202,0.1342281879194631,0.1691275167785235,46.38528138528139,3.4518120805369126,21.313492063492063,1.4218418259023355e-14,2.1052631578947367,0.19310344827586207,0.05536028119507909,5.25,0.14,0.041708043694141016,0.20942812982998454,-0.8719723183391004,-2.0,289000000.0,3.05503355704698,0.1691275167785235,0.14,0.29791459781529295,1.2080536912751678,0.3954305799648506,1.003970004411116,1.002988047808765,0.9448818897637795,1.1792452830188678,0.8088888888888889
2015-12-01,0.008300132802124834,0.02390438247011952,0.03901062416998672,0.03355704697986577,0.09664429530201342,0.15771812080536912,119.6698113207547,4.0779295302013425,21.829787234042552,1.891589621234715e-14,0.49146757679180886,0.3401413982717989,0.09550066166740186,9.039665970772443,0.2272965879265092,0.07187915006640107,0.3579277864992151,1.9417040358744395,-0.24942263279445728,535000000.0,3.0429530201342283,0.2906040268456376,0.2272965879265092,0.31623505976095617,1.278523489932886,0.42015880017644464,1.0363428571428572,1.021709633649932,1.0805445263754963,-0.6332179930795848,0.8136482939632546
2016-03-01,0.023066485753052916,0.033582089552238806,0.04172320217096336,0.08941485864562787,0.1301775147928994,0.16173570019723865,47.384083044982695,4.231545036160421,20.74390243902439,1.5834875115633674e-14,-1.523076923076923,0.042352941176470586,0.012342857142857143,1.148936170212766,0.030629608621667612,0.009158751696065129,0.06753246753246753,-0.5346534653465347,-2.185185185185185,91000000.0,2.876397107166338,0.03550295857988166,0.030629608621667612,0.29901628222523746,1.1591058514135437,0.4029714285714286,1.0301389215917118,1.0063150708311999,1.0370588235294118,0.021201413427561856,0.8099829835507657
2016-06-01,0.022700119474313024,0.037037037037037035,0.045570916538658475,0.08250620347394541,0.1346153846153846,0.16563275434243177,59.37455830388692,4.899137717121588,18.752808988764045,1.964344166471826e-14,-16.692307692307693,0.13244514106583072,0.03979279491405698,3.595744680851064,0.09941176470588235,0.02884451271548046,0.1691498685363716,2.864406779661017,-0.3905325443786982,213000000.0,2.6346153846153846,0.10483870967741936,0.09941176470588235,0.29015190305512883,1.054590570719603,0.4002825523899223,0.9749770431588614,0.9751997336884154,1.0101010101010102,0.24122807017543874,0.7841176470588235
2016-09-01,0.01780958721704394,0.029127829560585884,0.03778295605858855,0.06476997578692494,0.1059322033898305,0.137409200968523,67.28947368421052,4.355567796610169,22.251101321585903,2.1380492495505663e-14,1.7326732673267327,0.19890368050117463,0.05831037649219467,5.415778251599147,0.1509209744503862,0.042276964047936086,0.2247557003257329,2.419047619047619,-0.35039370078740156,314000000.0,2.63680387409201,0.15375302663438256,0.1509209744503862,0.2801264980026631,1.0187651331719128,0.38636363636363635,0.9270057459033837,0.9458438287153652,0.8756503642039543,-0.45714285714285724,0.8122400475341652
2016-12-01,0.031013853904282115,0.045025188916876575,0.052424433249370274,0.1191772534785239,0.17301875378100423,0.2014519056261343,43.8547619047619,5.214816696914701,16.912912912912912,1.6064015349729636e-14,2.86,0.2699530516431925,0.07341987656948287,7.371794871794871,0.17950052029136315,0.05431360201511335,0.27773641102010427,-1.4556962025316456,-0.2028985507246377,485000000.0,2.842710223835451,0.20871143375680581,0.17950052029136315,0.3025818639798489,1.1627344222625529,0.40902319642477125,1.0224107919930374,1.0189284568495347,1.1148491879350348,0.6342412451361866,0.6852237252861603
2017-03-01,0.01908886750080205,0.026948989412897015,0.03593198588386269,0.07264957264957266,0.10256410256410256,0.13675213675213677,77.91439688715953,5.6600195360195364,25.116071428571427,2.499906365872233e-14,-2.24,0.0765625,0.02132288946910357,2.1166306695464363,0.0568445475638051,0.015720243824189926,0.09897879025923016,-0.875,-1.5510204081632653,156000000.0,2.8058608058608057,0.05982905982905983,0.0568445475638051,0.27654796278472893,1.0525030525030525,0.3751087902523934,1.0123348017621145,1.007108239095315,0.9278794402583423,-0.20186335403726705,0.8004640371229699
2017-06-01,0.023747980613893376,0.03893376413570274,0.047334410339256866,0.0890909090909091,0.14606060606060606,0.17757575757575758,57.813664596273284,5.156067878787879,19.238907849829353,2.0573348363282716e-14,-20.083333333333332,0.1451990632318501,0.040969162995594714,4.070021881838074,0.10010764262648009,0.030048465266558966,0.17080994386527668,-3.381818181818182,-0.8924731182795699,264000000.0,2.7515151515151515,0.11272727272727273,0.10010764262648009,0.30016155088852986,1.126060606060606,0.40925110132158593,1.0179372197309418,1.0029163966299417,0.9973161567364466,-0.01829268292682915,0.7728740581270183
2017-09-01,0.024141283214517174,0.03904731043421905,0.04860661049902787,0.08703271028037383,0.14077102803738317,0.17523364485981308,69.03658536585367,6.004892523364486,18.91,2.4814254717601422e-14,-2.295238095238095,0.0748829953198128,0.021524663677130046,2.1145374449339207,0.05152979066022544,0.015554115359688918,0.09647058823529411,-1.7777777777777777,-0.6979166666666666,179000000.0,2.6051401869158877,0.056074766355140186,0.05152979066022544,0.30184705119896305,1.0882009345794392,0.41771300448430493,0.9662045060658578,0.9683087543144022,0.9333667334669339,1.326241134751773,0.7772410091250671
2017-12-01,0.01004079071226859,0.03624097897709445,0.045026670850329464,0.03640500568828214,0.13139931740614336,0.1632536973833902,167.1631205673759,6.127127417519909,19.766550522648085,4.3708044357081924e-14,0.7310126582278481,0.3393275996872557,0.09402079722703639,9.49671772428884,0.21743486973947895,0.06808911201757138,0.3357296908698778,2.1485148514851486,-0.22811059907834103,588000000.0,2.6257110352673494,0.24687144482366324,0.21743486973947895,0.3131471603388767,1.1353811149032993,0.4324090121317158,0.9909832546157149,0.9996863237139272,1.0651013874066169,-0.5948275862068967,0.7760521042084169
2018-03-01,0.024466750313676285,0.029956085319949814,0.038268506900878296,0.09080325960419092,0.11117578579743888,0.1420256111757858,74.06896551724138,6.721564610011641,23.9672131147541,2.7795031055900622e-14,-2.1954022988505746,0.09375,0.025762129669386003,2.6785714285714284,0.064034151547492,0.018820577164366373,0.1038961038961039,-0.6936416184971098,-1.8583333333333334,192000000.0,2.711292200232829,0.06984866123399301,0.064034151547492,0.2939146800501882,1.090803259604191,0.40231859167024475,0.9961505560307955,1.000156862745098,0.9277227722772278,-0.3567467652495379,0.7977588046958378
2018-06-01,0.037490196078431376,0.04031372549019608,0.04909803921568628,0.14067098293113597,0.15126545026486168,0.1842260153031195,40.0720887245841,5.639857563272513,19.095846645367413,1.673976495297515e-14,-4.7592592592592595,0.1865729898516784,0.05111206159110351,5.407239819004525,0.11831683168316831,0.037490196078431376,0.17958913187541417,-1.8384615384615384,-1.1464435146443515,341000000.0,2.7522071806945263,0.14067098293113597,0.11831683168316831,0.3168627450980392,1.188934667451442,0.43199315654405473,1.0690443529949702,1.0283916760767866,0.9697551608257321,0.02268431001890361,0.7762376237623763
2018-09-01,0.03694144216809163,0.0467817389901597,0.056944668494918534,0.12547945205479452,0.1589041095890411,0.19342465753424656,48.40831758034026,6.075761095890411,17.36827195467422,2.0824252675405782e-14,-0.7692307692307693,-0.07254290171606864,-0.021262002743484224,-2.147806004618938,-0.04464714354296687,-0.01500241974512018,-0.03801348865726548,0.2818181818181818,1.4516129032258065,23000000.0,2.3967123287671233,-0.05095890410958904,-0.04464714354296687,0.33602193902242294,1.1413698630136986,0.47622313671696387,0.8987055681117732,0.9711734294219019,0.9472487494315598,0.07085020242914972,0.7647623619779165
2018-12-01,0.03321322262259126,0.03336988876703744,0.041516528278239075,0.13984168865435356,0.14050131926121373,0.17480211081794195,38.5242914979757,5.498402374670185,23.181132075471698,1.6775973625288695e-14,0.5475578406169666,0.505066250974279,0.13314156564618862,14.794520547945206,0.2946793997271487,0.10151966160112799,0.3745215965008201,3.7674418604651163,-0.41203703703703703,808000000.0,3.2104221635883907,0.42744063324538256,0.2946793997271487,0.3445088516371612,1.450527704485488,0.45181836860489005,0.8951627735883759,0.9118571428571428,1.0572115384615384,0.7333333333333334,0.7862664847658026
2019-03-01,0.01685714285714286,0.023,0.031142857142857142,0.07549584133077415,0.10300703774792067,0.13947536788227768,72.7017543859649,5.488214971209213,31.876146788990827,2.926801706359296e-14,-1.00625,0.007352941176470588,0.0020231745447857274,0.26570048309178745,0.005288461538461539,0.0015714285714285715,0.023979591836734693,-0.0582010582010582,6.2727272727272725,121000000.0,3.4785668586052463,0.007037747920665387,0.005288461538461539,0.29714285714285715,1.3307741522712733,0.3825639139231194,0.97054623348804,0.9681881051175657,0.9506398537477148,-0.07166123778501621,0.8423076923076923
2019-06-01,0.017704011065006915,0.024204702627939143,0.03236514522821577,0.07862407862407862,0.1074938574938575,0.14373464373464373,73.20521172638438,5.756546683046683,30.773504273504273,2.9612354072785727e-14,-0.7743362831858407,-0.02591283863368669,-0.00785433773652267,-1.0551558752997603,-0.02010968921389397,-0.006085753803596127,-0.004206098843322818,2.0,-2.590909090909091,80000000.0,3.441031941031941,-0.02702702702702703,-0.02010968921389397,0.30262793914246194,1.343980343980344,0.3905747947161728,1.0224493520715459,1.0064031180400892,0.9860297431275349,-0.17914438502673805,0.8382084095063985
2019-09-01,0.02143652561247216,0.029788418708240536,0.03841870824053452,0.09032258064516129,0.12551319648093842,0.16187683284457477,56.6283422459893,5.1177407624633435,25.91304347826087,2.4478733240869162e-14,1.3986928104575163,0.2343447385409942,0.06625296586968425,8.810679611650485,0.16358720144209105,0.05052895322939866,0.2041025641025641,121.0,-0.6914600550964187,478000000.0,3.213489736070381,0.2129032258064516,0.16358720144209105,0.30888084632516705,1.301466275659824,0.4050009125752875,1.0066139996325556,1.0217607737163987,0.9199834162520729,0.036011080332410066,0.8120775123929698
2019-12-01,0.021191864599630208,0.026454273929739723,0.04110368368653108,0.09382871536523929,0.11712846347607053,0.18198992443324938,69.49584487534626,6.5405743073047855,24.069204152249135,2.4734299516908216e-14,0.5794392523364486,0.4401244167962675,0.10398677200073489,13.671497584541063,0.23466003316749584,0.08050064002275636,0.3216931216931217,13.162790697674419,-0.6466431095406361,747000000.0,3.427581863979849,0.35642317380352645,0.23466003316749584,0.34305219741146353,1.5188916876574308,0.44313797538122357,0.9114199598124582,0.9233092580433355,1.0658418029164825,-0.14657210401891266,0.8208955223880597
2020-03-01,0.022586999343401182,0.028233749179251477,0.036769533814839134,0.1046865489957395,0.13085818624467438,0.1704199634814364,43.075650118203306,4.513662203286671,27.09642857142857,1.9380537562355747e-14,-1.3190184049079754,0.04079184163167367,0.011386470194239785,1.6707616707616708,0.030048608042421564,0.008929743926460933,0.052884615384615384,-1.446808510638298,4.838235294117647,139000000.0,3.6348143639683506,0.041387705416920266,0.030048608042421564,0.2971766250820749,1.3773584905660377,0.3789350301406564,0.9110602593440122,0.9249362322361229,1.1164282190429207,2.2538461538461543,0.8130799823243482
2020-06-01,0.006437507591400462,0.006923357220940119,0.01530426333049921,0.03158522050059595,0.03396901072705602,0.07508939213349225,134.22307692307692,4.232266388557807,60.333333333333336,3.728020510629206e-14,0.6627906976744186,0.0883128295254833,0.030663615560640733,4.938574938574939,0.09916132215096202,0.024413943884367788,0.11494796594134342,0.3333333333333333,2.373134328358209,280000000.0,3.906436233611442,0.1197854588796186,0.09916132215096202,0.24620429976922142,1.2079856972586411,0.30922959572845155,0.9984767707539984,0.9748963883955003,0.8759723422644771,-0.7623400365630714,0.8697582634435126
2020-09-01,0.026287744227353464,0.026287744227353464,0.034221432800473656,0.11808510638297873,0.11808510638297873,0.15372340425531916,25.731261425959783,3.0396010638297875,26.647058823529413,1.2249995648314156e-14,-3.639344262295082,0.09745390693590869,0.033815689261233815,5.467980295566503,0.09593777009507347,0.026287744227353464,0.11822660098522167,1.9646017699115044,-0.1891891891891892,292000000.0,3.492021276595745,0.11808510638297873,0.09593777009507347,0.27400828892836,1.2308510638297872,0.35247524752475246,1.0493925831202047,1.035307098197867,0.8393180993833878,-0.110569105691057,0.8115816767502161
2020-12-01,0.030525928650239058,0.037391197744268724,0.047811695476278046,0.13098369279326671,0.1604418726985797,0.20515518148342976,27.720325203252028,3.640972119936875,19.602564102564102,1.3081042923131225e-14,1.085409252669039,0.3570581257413998,0.09622762148337596,14.827586206896552,0.21835328255350017,0.07380164276081892,0.29110512129380056,-2.5948275862068964,-1.0980066445182723,735000000.0,3.290899526564966,0.3166754339821147,0.21835328255350017,0.3379919087899963,1.4502893214097843,0.4406969309462916,1.0033680834001604,0.9930606281957634,1.2102721685689202,0.6711956521739131,0.8015959376133478
2021-03-01,0.018018018018018018,0.01789627465303141,0.02702702702702703,0.07478524507326932,0.07427993936331481,0.11217786760990399,55.93749999999999,4.181490651844366,35.166666666666664,2.3816961703112347e-14,-0.8546511627906976,0.0254739336492891,0.006896551724137931,1.0696517412935322,0.01887620719929763,0.0052349646944241535,0.0388646288209607,-0.4095238095238095,-2.372093023255814,103000000.0,3.1505811015664476,0.021728145528044467,0.01887620719929763,0.27733138543949354,1.1510864072764022,0.3653568564554932,1.0280296784830998,1.0100836202656174,1.0210667861945315,0.15,0.8498683055311677
2021-06-01,0.01586325627151992,0.01574028529267093,0.025086079685194294,0.062409288824383166,0.061925495887760036,0.09869375907111756,65.859375,4.108962264150944,38.15686274509804,2.709600277709922e-14,-1.3195876288659794,0.056838365896980464,0.015828524319868097,2.3821339950372207,0.043030031376064544,0.011805213969503197,0.06688648139425342,-1.6271186440677967,-0.6979166666666666,170000000.0,2.934204160619255,0.04644412191582003,0.043030031376064544,0.2743482538121003,1.0793420416061925,0.3678483099752679,0.7401757383451306,0.7819230769230769,0.9542343883661248,-0.12328767123287664,0.8556701030927835
2021-09-01,0.014134615384615384,0.011346153846153846,0.019807692307692307,0.06715395157606213,0.053905893101873,0.09410689812699863,52.893150684931506,3.5542795797167654,47.79126213592233,2.167679058643881e-14,0.9147286821705426,0.09946007388462631,0.0427141811081279,8.6848635235732,0.1497005988023952,0.03365384615384615,0.16202945990180032,1.6908212560386473,4.4714285714285715,432000000.0,3.743261763362266,0.15989036089538602,0.1497005988023952,0.22480769230769232,1.0680676107811786,0.28533072980229435,0.9840278611744926,0.9323173464813985,0.8733657078819574,0.22073578595317714,0.8584260051325919
2021-12-01,0.010757507844016136,0.010757507844016136,0.019991035410129986,0.042735042735042736,0.042735042735042736,0.07941595441595442,62.45484949832776,2.680064814814815,47.210762331838566,2.1960885773758425e-14,2.0,0.07760595647193586,0.03254473399783836,6.7245657568238215,0.10123272319760926,0.02429403854773644,0.13143798928718584,3.763888888888889,-0.3210332103321033,386000000.0,2.9654558404558404,0.09650997150997151,0.10123272319760926,0.23998207082025996,0.9533475783475783,0.3214843280893479,1.076535229476406,1.056644880174292,1.0392080745341614,-0.14571428571428566,0.8606649234217407
2022-03-01,0.013261343184616843,0.013071895424836602,0.02216538789428815,0.04961020552799433,0.04890148830616584,0.08291991495393337,56.98285714285714,2.8269312544294825,43.705128205128204,2.1964757709251102e-14,-0.44516129032258067,-0.024491000295072292,-0.010730446024563672,-2.075,-0.032220496894409936,-0.007862082030879985,-0.01486988847583643,0.27946127946127947,2.0602409638554215,-40000000.0,2.7409638554216866,-0.029411764705882353,-0.032220496894409936,0.2440087145969499,0.9128277817150957,0.3330316742081448,1.0132302855645796,0.9972605327791423,0.9676934635612322,-0.21171171171171177,0.8645186335403726
2022-06-01,0.016814660872850936,0.01804269790289061,0.02900056678632156,0.06029810298102981,0.0647018970189702,0.10399728997289973,49.05855855855855,2.958869241192412,33.26058631921824,2.049781207358961e-14,95.5,0.0813280536095035,0.034975111343987425,6.658354114713217,0.10030052592036064,0.025221991309276402,0.128320392317123,5.933333333333334,-0.6142322097378277,326000000.0,2.5860433604336044,0.09044715447154472,0.10030052592036064,0.251464197997355,0.9017615176151762,0.34870317002881845,1.0088542354962335,0.9972680169571362,1.0137090632140138,0.2906976744186048,0.8534936138241923
2022-09-01,0.013000471031559114,0.01234102684879887,0.022138483278379653,0.045275590551181105,0.042979002624671914,0.0770997375328084,64.38953488372093,2.9140912073490814,44.672340425531914,2.4333439528930976e-14,-0.532520325203252,-0.006768792304951906,-0.0025109026034095413,-0.47381546134663344,-0.0072353389185072356,-0.0017899199246349505,0.010027662517289074,0.07364341085271318,8.526315789473685,58000000.0,2.4826115485564304,-0.006233595800524934,-0.0072353389185072356,0.24738577484691474,0.8615485564304461,0.3470331703449187,,,,,0.8621477532368621
