date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-08-01,0.0003780058736297287,0.012154342705940508,0.019103835305748596,0.0008306709265175719,0.02670926517571885,0.04198083067092652,4327.5,2.884631309904153,50.06240487062405,1.6461482982763657e-16,0.8351648351648352,0.11303041682313181,0.04015260658449389,1.4426763803680982,0.052766285674216394,0.021880724608182373,0.11330555052243764,-1.0568820224719102,-1.6857142857142857,1866000000.0,1.1975079872204473,0.048083067092651754,0.052766285674216394,0.4146724433718124,0.9112460063897764,0.7609519235899899,0.9994400447964162,1.0018206446538591,0.982399338683567,-0.9803921568627451,0.7512797139050558
2015-11-01,0.016167324526268262,0.021381650814920546,0.026945540877113767,0.035629453681710214,0.04712075495923477,0.05938242280285035,82.38235294117646,2.9373008281440587,35.722702702702705,5.1717516377521254e-17,-1.931578947368421,0.05547976352887676,0.019518438524918007,0.6721763085399449,0.025212689009058657,0.01066169509299853,0.06667061751807514,-1.8673469387755102,-1.1653005464480874,1018000000.0,1.2037940553379984,0.023496180265776465,0.025212689009058657,0.4228702098839157,0.9319188547217051,0.7741514012212356,1.0284092467162091,1.0342245989304812,0.9618672144182349,0.186046511627907,0.7444631970516309
2016-02-01,0.01400918882277623,0.02801837764555246,0.034676508247345035,0.031084965572565012,0.062169931145130024,0.07694364596563942,91.79069767441861,2.850156694966241,27.280191138140747,5.326462057830776e-17,1.8960244648318043,0.1813627254509018,0.06452409027339787,2.1783003147565267,0.07795520805724887,0.03544475408601341,0.16881760078662733,2.207317073170732,-0.4275393115172121,2664000000.0,1.2188983220803529,0.07864830536800588,0.07795520805724887,0.4546810273405137,1.0088909686476368,0.8277072421641484,1.0124378800077736,0.9859207223798138,1.0232558139534884,-0.15686274509803924,0.7393652266101246
2016-05-01,0.01638126921420403,0.02276743944276952,0.029450640844756657,0.035223861531583314,0.04895573864725043,0.06332630772178578,75.88235294117648,2.671454301590343,32.295511850731216,4.620233518779399e-17,2.767148014440433,0.15998783362481941,0.05841361503650851,1.9467061435973354,0.0713268696182792,0.031247679443957642,0.15754854215419645,-6.188235294117647,-0.4919201520912547,2351000000.0,1.150252283323753,0.06719039407293863,0.0713268696182792,0.4380912776795925,0.942006770134764,0.8189566617618479,0.849364491711274,0.9263289676425269,1.0301019695488196,0.07368421052631585,0.7480168146993017
2016-08-01,0.014170151882016289,0.01568346907329958,0.02230079242791107,0.03401472870777055,0.03764736963772663,0.053531917704170935,84.9578947368421,2.886859780060104,38.79148673658236,5.04519894405255e-17,0.9652836579170194,0.1421010425020048,0.06267833140755064,2.454067029821808,0.0928202262885878,0.036567246313009026,0.1790983365661553,0.40260527112996064,2.0692249811888637,3079000000.0,1.4004491265149763,0.0877778144711205,0.0928202262885878,0.39395773717807614,0.9456755060929296,0.6752658759167118,1.0044291804831833,1.010790966737123,1.0047366759061085,-0.020618556701030948,0.7501396843134516
2016-11-01,0.014656802758927579,0.02012181555234175,0.026184781399488263,0.035497777179038126,0.04873366563384077,0.06341775562441061,87.35051546391753,3.087913680452647,33.09293680297398,5.3157807795345016e-17,-1.5263713080168777,0.02953254204871463,0.012434864992894363,0.48516772941502634,0.01842040630153328,0.00730058960952275,0.05251283208302781,-3.201219512195122,-1.4819047619047618,467000000.0,1.4219318334905025,0.017681530378553145,0.01842040630153328,0.39633162754477697,0.9598881853697966,0.6750592136428233,1.003231631974147,0.9918212537066409,0.9679073558378049,-0.01020408163265307,0.7503245500157889
2017-02-01,0.014619681401282671,0.020398593200468933,0.02666023032894283,0.03484435094178363,0.04861773117254528,0.06354163242496959,88.14285714285714,3.065792906216101,31.393171236420073,5.4350342889127814e-17,1.067870036101083,0.16088523482374142,0.06788803345689573,2.6461053996480506,0.09702506282686953,0.0394041790221364,0.18486254101142663,1.2828917826672654,-0.12040602030101505,2857000000.0,1.383386476447191,0.093915387396864,0.09702506282686953,0.4061237156058203,0.9679497715393971,0.6996958464024332,0.9858277307971609,0.9775120326803554,0.9776877614715452,-0.09259259259259267,0.7432248862324254
2017-05-01,0.01566607795289391,0.020452186105456162,0.02715273751904332,0.036907635624444164,0.048183204167196035,0.06396900012704866,75.0185185185185,2.771777474272646,30.744786494538232,4.775904729483784e-17,5.417857142857143,0.12907041469524075,0.043453817142589425,1.72221706433943,0.06159107510458862,0.025009100346487265,0.1043614424538295,4.768637532133676,-0.6528301886792452,2331000000.0,1.35589505780714,0.058918815906492186,0.06159107510458862,0.4060507192644224,0.9566128827340872,0.7055213286795193,1.1312839538889625,1.1236801042282114,0.9989717735248267,0.42105263157894746,0.7627664519556412
2017-08-01,0.012149858352648882,0.015770576739535518,0.021860655365177475,0.028365282591780436,0.03681827827686213,0.05103628775553512,107.23684210526315,3.094371153710122,43.456687456687455,6.264017179547485e-17,1.2915632754342432,0.15909807631661937,0.05347820325957334,1.879832324173265,0.06693422667418489,0.03057158872274993,0.13549361082654876,-0.22487185201693782,-5.253221010901883,2449000000.0,1.334618377307774,0.07137299285562708,0.06693422667418489,0.4567407474738293,1.0663153427176912,0.7989664767457267,0.9466409111434448,0.9908583265784022,0.9807742355237475,-0.07317073170731714,0.7565425055557399
2017-11-01,0.012323996517457744,0.019799453601128825,0.024362784832928037,0.030684706234115712,0.04929735386455374,0.060659291373897445,88.73170731707317,2.735978322619226,39.918669131238445,5.84631002300679e-17,-5.636752136752137,0.07874695768234279,0.025161808238422557,0.9969187953483749,0.032628497072218605,0.015055990873337536,0.06901593800263196,-0.6902959394356504,-1.851445663010967,1381000000.0,1.4898340559126926,0.03748691882194648,0.032628497072218605,0.46143684889969677,1.1489011810435044,0.7711605037378957,0.9348937567428116,0.9407196113872571,0.9309227461312498,-0.39705882352941174,0.7611906310995445
2018-02-01,0.01904936737460461,0.02791741979213737,0.03701140985088116,0.04787422812122933,0.0701611186031656,0.09301582795088367,50.65441176470588,2.4228117680459933,26.351392598244946,3.881386977493139e-17,4.77536231884058,0.1759495691030961,0.05171443313476242,2.2250252270433903,0.06677568819841918,0.031137031179394488,0.11556363313976684,-19.864864864864863,0.5628117913832199,2493000000.0,1.513166299950316,0.07825253744055646,0.06677568819841918,0.4662929281518301,1.1718716729363332,0.7744500211079319,1.0229355597140253,1.0094651613638956,0.9617580241160366,0.007407407407407414,0.7548226885921081
2018-05-01,0.01912988938305394,0.022764853461055994,0.029806705439616832,0.04713733754829645,0.05609413417632596,0.07344573234984193,46.214814814814815,2.174117281348788,32.68005738880918,3.5250451662302594e-17,3.5176211453744495,0.17967244701348747,0.05369224125521808,2.255820985787723,0.06518320032620725,0.03190215531987684,0.12633832976445397,19.29310344827586,-0.5214477211796247,2555000000.0,1.4640674394099051,0.07860906217070601,0.06518320032620725,0.48942296727106854,1.2059711977520198,0.8237128736624922,1.00596114396042,1.0297692443191826,1.0266730458704623,-0.1290322580645161,0.7734024582046951
2018-08-01,0.02219482120838471,0.02049204391991075,0.02811050437437614,0.05665255348645509,0.05230619356289108,0.07175240735883698,44.23225806451613,2.5457289520026976,35.163968668407314,3.490547113730945e-17,1.6718562874251497,0.2266108921245274,0.06798600217207675,2.8425832492431886,0.08423539262005861,0.04135106570371675,0.1506899893847787,-2.5963133640552996,-1.2467163649272275,3201000000.0,1.55251227097306,0.10554910262655026,0.08423539262005861,0.4908989489753978,1.253025591067481,0.8070954507059249,0.9486469160675856,0.9740209605238701,0.9896132335098985,0.3135593220338984,0.7734884277256145
2018-11-01,0.016056390386182638,0.02001687136300596,0.02758038918517036,0.042759776110878424,0.053306933709020295,0.07344933937478582,71.7542372881356,3.056927769104824,35.74961119751166,5.5359892918131306e-17,-1.2142237640936686,0.0394985402713378,0.010531617748065387,0.48512971946846656,0.013612286568224188,0.006576972019273388,0.03514084226463206,2.13953488372093,0.8478260869565217,930000000.0,1.6631001789589916,0.01751513536153524,0.013612286568224188,0.48316438140718604,1.2867151505920877,0.7736846925225515,0.9701694764665378,0.9930005395121674,0.9787129286376274,-0.05600000000000005,0.7738880833308673
2019-02-01,0.016412528040435016,0.02155209131953318,0.029829343782832154,0.04548852949277929,0.05973320741352851,0.08267422185495613,56.952,2.600747491441388,33.13469776297001,4.630453515164003e-17,-1.6482084690553747,0.057942451714623575,0.016325714666488973,0.7916846186988367,0.021287071362372567,0.010435301132975552,0.04560724024819191,-4.060773480662983,-0.6870748299319728,1058000000.0,1.7715736040609138,0.028922205170581985,0.021287071362372567,0.49021779254337394,1.3586746940542243,0.766930987761267,1.0275248202670317,1.0269442743417023,0.9981787170073141,0.10619469026548684,0.7753996756255792
2019-05-01,0.014944740909223457,0.017525442510133264,0.024903041437027963,0.04137903193250172,0.048524484275967866,0.06895159662508579,43.6637168141593,1.812380041177183,39.664519906323186,3.5052190751265635e-17,2.54122621564482,0.16657046260410655,0.046102932785575715,2.2200241784811516,0.05839669278135931,0.02945207476744525,0.0966879489225858,51.794871794871796,-0.7217821782178218,2473000000.0,1.7688022284122562,0.0815469702474668,0.05839669278135931,0.5043449100399499,1.3964313108069921,0.7894784891019058,1.0084933020301063,1.014615817036007,2.0155576273161637,0.5066666666666665,0.7845393310398658
2019-08-01,0.010029882540903578,0.009556495754312258,0.018195804609603836,0.02807220934084134,0.026747267307055317,0.05092745942365021,68.25333333333333,1.9531129927128188,54.1260162601626,4.613848214398379e-17,0.5497872340425531,0.21436294827896918,0.05475763016157989,2.58166033640803,0.1386202074350309,0.03519334891564839,0.10780395048313865,14.245508982035927,-0.619588062211013,2832000000.0,1.7988572374958596,0.09850115932427957,0.1386202074350309,0.2538832509837569,0.7105829744948658,0.39501910417529806,0.6533724340175953,0.7444139768960543,0.49978158944640205,-0.21052631578947364,0.6905955016897798
2019-11-01,0.009305450020372879,0.01115552765755944,0.016551587432686907,0.03475363987825944,0.04166323928600806,0.06181623755860821,62.736842105263165,2.1850555235666693,59.87757817697938,5.0575731727310594e-17,-3.8812260536398466,0.09983063605570192,0.01595608692382886,1.1902625084137313,0.030897812982323306,0.011684121268184171,0.04987455075608598,-5.125603864734299,-0.8162111215834119,1301000000.0,2.7348441227276465,0.04363741054536481,0.030897812982323306,0.3781536665675554,1.4123138932302377,0.5164147680276713,1.0125782332607471,1.008933035565481,1.0958322695940772,-0.11214953271028047,0.7885203413028917
2020-02-01,0.010510760752419364,0.012632912236258792,0.018410497427863517,0.0388756472425413,0.046724747267198156,0.06809402482123778,42.76635514018691,1.6632990876962275,53.83886541943271,3.597736005113565e-17,-75.8,0.13392941176470588,0.02166928078697711,1.6088185415488976,0.04541102884860863,0.01581058409164139,0.06524317912218268,-129.36363636363637,-0.8566408995080815,1555000000.0,2.6986520917235146,0.05847784992191995,0.04541102884860863,0.34816617223870316,1.2877455412180487,0.47718101387260353,1.0084151041906604,1.0411711628337421,1.0320115926755369,-1.5487179487179488,0.7760403369925963
2020-05-01,-0.01975845634167785,-0.01946925176993198,0.012019342001758363,-0.08010129906673545,-0.07892885616470478,0.04872672700839469,-22.02051282051282,1.7628699526333067,82.46005774783445,6.36210920959016e-17,-11.76923076923077,0.07546858228057138,0.014035411004130771,1.0440941283984464,0.030101435910947175,0.010573319143029013,0.04942024090960261,-21.761904761904763,-0.9989059080962801,947000000.0,3.0540261689255734,0.04286451249824134,0.030101435910947175,0.35125630465966406,1.4240022510903718,0.46627048110440567,0.9861140555437778,0.9916259435152683,1.1704120572023282,-5.534883720930233,0.8037807930443946
2020-08-01,0.0042787987243903,0.005907724780324409,-0.010886273430151193,0.017647615442846327,0.024366010598031795,-0.0448996971990916,88.4186046511628,1.5818881529144588,-91.36459430979978,-3.7660298952643514e-17,0.15924551638837353,0.17094157174465296,0.031587873648505405,2.3720718671821697,0.08040704621670586,0.023929153187877118,0.09504987070557813,-10.43,-0.7905081495685522,2331000000.0,3.124432248296745,0.09869417108251324,0.08040704621670586,0.2976002018950605,1.2274318697956095,0.392849571458857,0.9625969331234331,0.9776486816871712,0.8252115274508557,-2.1944444444444446,0.7749296534710712
2020-11-01,-0.0034541926946067493,-0.005999977570177307,-0.016070967958998286,-0.014978359188834315,-0.026017604435150513,-0.06968827505714147,-105.58333333333333,1.5994773622525895,-61.44870900209351,2.6303569908605304e-16,-0.5204280155642024,0.10890367265105258,0.017418809398868872,1.3810239223390732,0.03801132387556461,0.013401819058620342,0.05266796142071826,2.046232876712329,-0.29456066945606696,1395000000.0,3.336283616203861,0.05811408841122404,0.03801132387556461,0.35257438289950316,1.5288625200603025,0.45825316308086994,0.9900281405584819,0.9807193136823581,0.9590896610634858,-1.3025210084033612,0.7891087219288759
2021-02-01,0.011273647162340519,0.009150901891772987,0.015233172019357677,0.047398843930635835,0.038473988439306356,0.06404624277456647,40.27731092436975,1.9154268670520231,64.90252707581227,3.7023830895100744e-17,-6.072992700729927,0.1237497726859429,0.019640666714770185,1.5748669289516315,0.041520485676805274,0.014969203695556533,0.056455226268962426,-43.903225806451616,-0.21675238795003673,1401000000.0,3.204393063583815,0.0629364161849711,0.041520485676805274,0.36052573691157064,1.5157919075144508,0.4730355725521322,0.9995816744561767,0.9891209747606614,0.9632383191301792,-0.13768115942028983,0.7931297477043229
2021-05-01,0.01302219321148825,0.012336814621409922,0.01890774586597041,0.05297397769516728,0.05018587360594796,0.0769162683660825,38.15942028985507,2.0151841918923705,52.114499424626004,3.573928052335446e-17,22.68,0.22684945680289706,0.02530148289192776,2.0284491731236267,0.051542756391419337,0.019081810269799826,0.06259608411892675,3.132142857142857,-0.6892816419612314,1853000000.0,3.067976633032395,0.07762435829350328,0.051542756391419337,0.37021322889469105,1.5060187643830767,0.4908833881484046,1.2063900877070861,1.1308359475918066,0.9932286498161228,0.9166666666666666,0.7898031148986189
2021-08-01,0.00772590268807283,0.011207479854831765,0.018281355723688258,0.02636218621442364,0.03824196121232474,0.06237931323986231,70.48611111111111,1.8423558055578877,53.89771197846568,5.12077563757945e-17,9.202020202020202,0.16221498371335505,0.021665738549352637,1.4396392229417205,0.03633763352985815,0.015316479055176233,0.07481635984401923,-2.3850574712643677,-5.767068273092369,1429000000.0,2.4122239946268156,0.05226261439005961,0.03633763352985815,0.42150458264132373,1.43825035681303,0.5962341639983294,0.8716175221453707,0.8422705088750039,1.0106486534320522,-0.8256658595641647,0.781011032630903
2021-11-01,0.03709575471209342,0.013304734371599987,0.01952189996580559,0.11707380882304849,0.04198960070636711,0.06161090944766016,10.847457627118644,1.2684469734131267,49.02972399150743,1.2682365623542094e-17,-0.4307279436430728,0.09813376194303063,0.016669700279092342,1.2693462693462694,0.03241792277513938,0.01138777498005326,0.06184807951895938,0.3641484426772697,3.527752502274795,1351000000.0,2.1559894044932797,0.03593969717780176,0.03241792277513938,0.3512802180152735,1.1086366460642925,0.5142124742142944,1.0665199948233468,1.0412589147955935,1.004295532646048,3.049019607843137,0.7765552638565234
2022-02-01,0.009537887206931153,0.013454463062266003,0.020219457721480746,0.028638999578838243,0.0403991317588363,0.0607120873424693,45.18627450980392,1.2893612919946869,48.45037353255069,3.7908946149392015e-17,-3.8606811145510838,0.09684905828795859,0.01755209007376731,1.2565141864504923,0.03214243393767034,0.011706569705339707,0.06630248028547513,-0.48308103294746213,-2.8645161290322583,1228000000.0,2.0026565587844622,0.03515080830660576,0.03214243393767034,0.3642091861506425,1.093595101564778,0.5460722143134463,0.9910063003991856,0.9991806724953913,1.0355554192103569,2.090909090909091,0.7716257850456215
2022-05-01,0.0031156006425252535,-0.003449800019405125,0.0030724781422826896,0.009512211177670989,-0.010532552169047462,0.009380554275557897,132.8181818181818,1.2464327562372457,309.8280701754386,6.613972186006084e-17,-0.37122969837587005,0.15267104029990627,0.026115395097551983,1.8854166666666667,0.04997392398073442,0.017561638223784214,0.08505422362571155,0.6433649289099526,-0.009821976672805401,1666000000.0,2.0530906457771048,0.05361727338555724,0.04997392398073442,0.3514160351017152,1.0729050095451254,0.5225804383025795,1.0266466967312946,1.0292374950068794,1.0045610034207526,-1.6875000000000002,0.7983863545725066
2022-08-01,-0.004615862589321379,-0.009120766943322534,-0.0027295725888775465,-0.01416604236191514,-0.027991554859361167,-0.008377034665940203,-73.04166666666667,1.0320051760539402,-356.3089430894309,5.633323050028279e-16,-58.714285714285715,0.008101742816768724,0.0014154514631818033,0.0994909763998149,0.0026503127985454096,0.0009542408237539391,0.02187486162157375,-0.04369918699186992,-26.186046511627907,80000000.0,2.0689913505414426,0.00292855683443438,0.0026503127985454096,0.3600483777905996,1.104985357215828,0.5340695875440271,0.8896665836908615,0.9703795423956931,0.9720508058234977,-0.888631090487239,0.8024592437363247
2022-11-01,-0.040064602960969045,-0.06623956931359354,-0.06033916554508748,-0.15137092181270848,-0.25026442112114555,-0.22797168659995118,-9.628770301624131,1.4579529737206085,-15.817808708065668,-1.4896049266224203e-17,-1.6542081204624899,0.06329438952368725,0.007218895055130101,0.5708661417322834,0.014768438080402612,0.0053082099596231495,0.03238693108860037,0.2813926940639269,-1.2150101419878296,694000000.0,2.7781710194451223,0.020055325034578148,0.014768438080402612,0.3594293405114401,1.3579855178585958,0.48880558768834287,,,,,0.7917140974177701
