date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-09-01,0.022896203875763205,0.04025086275550836,0.05675935757897531,0.06920068197773543,0.12165279309998997,0.17154748771437167,78.01360544217688,5.382633637548892,16.535223618824904,5.158794421952317e-15,-6.0954773869346734,0.07985942801745032,0.049020580213240766,2.1121794871794872,0.12054143040058533,0.032801300769843375,0.31190100691495815,3.993939393939394,-0.3110773899848255,283000000.0,2.0223648580884563,0.09913749874636446,0.12054143040058533,0.2721164056278205,0.8224350616788687,0.4066699727250186,1.0045082069291889,0.9725211778943122,0.9737576441251559,-0.4842105263157895,0.7579415889275044
2017-12-01,0.04301734570391287,0.0407260830980234,0.05874947962888261,0.12214789700357372,0.11564184917071382,0.16681934390176853,42.29824561403508,5.164219279758087,16.425711734609102,3.4081544087608367e-15,-2.392416113744076,0.10914619508682084,0.06794689780567387,2.9176470588235293,0.1619663955352372,0.044017749092375956,0.3989431968295905,-1.7760416666666667,-0.16458944281524926,377400000.0,1.8395033446348392,0.12498854577109869,0.1619663955352372,0.2717708753529649,0.7716943095390818,0.4195123166205883,1.03851526125194,1.0093977002508225,0.9962735123624749,0.9256756756756758,0.779552336282135
2018-03-01,0.022639173914459753,0.03467538030554741,0.05265642203329099,0.06113114609904125,0.09363176180842642,0.14218484475327645,76.14864864864865,4.63924707538042,18.674302095360993,4.8278260988766196e-15,-4.539443496801706,0.08100648051844148,0.052379720641489914,2.1634615384615383,0.11977995977759376,0.032981530343007916,0.3888064133016627,-1.7685589519650655,-1.0360493827160493,310400000.0,1.7002374879057085,0.08905796464068959,0.11977995977759376,0.2753509886315515,0.7435130618348139,0.4372995344024832,0.9843161218046644,0.9721641649249477,0.9564922206506364,-0.25252525252525254,0.789364722583698
2018-06-01,0.029324213059725126,0.04268794730508582,0.059503451770219776,0.07755443886097152,0.11289782244556114,0.15737018425460636,56.459595959595966,4.381718592964824,16.274614156466207,4.098619103766667e-15,6.808080808080808,0.13237881938889778,0.08427538445870252,3.536324786324786,0.18727015558698726,0.05240990563050225,0.5455434478904722,3.405349794238683,-0.2039274924471299,496500000.0,1.6447236180904523,0.13860971524288107,0.18727015558698726,0.27986256254354297,0.7401591289782244,0.45002036867298095,0.9893697415486926,0.9716307692307692,0.976573291342063,-0.09589041095890409,0.762036775106082
2018-09-01,0.0318,0.04592309230769231,0.06184616923076923,0.08169314678681527,0.1179749031697099,0.1588807604141965,50.08675799086758,4.062110900324085,15.43830461733716,3.7738588454998905e-15,-32.44566304347826,0.12036148432501599,0.07582245956975163,3.2123799359658483,0.16630753080280677,0.04630769230769231,0.48988910632746246,3.1953290870488322,-0.24916943521594684,431400000.0,1.5689668800885306,0.11896292783179195,0.16630753080280677,0.27844615384615384,0.7153189471188048,0.45591717466874904,1.0186026223282785,0.9893906875504209,1.0362418412916523,0.00921658986175116,0.7551245925189237
2018-12-01,0.030655889918869965,0.043639770461360486,0.05876983728328539,0.07536296961532704,0.10728191887442,0.14447694955844934,38.46082949308756,2.926284238886394,16.079245750196453,2.9611537500851517e-15,6.399558035714286,0.13816815256066844,0.08867677622969748,3.688367129135539,0.19787014771556166,0.05260514178729622,0.6059688581314879,5.104874446085672,-0.2170138888888889,491700000.0,1.4583520431073194,0.1293219577907499,0.19787014771556166,0.26585688844239463,0.6535698248765155,0.44815641598029404,0.9427431059506531,0.9482002136073666,1.0074407336909499,0.09595959595959594,0.7564410855376159
2019-03-01,0.026960713564067776,0.03974827526484427,0.053748217533123574,0.06684319759536249,0.09854716238459887,0.1332569598511415,50.19191919191919,3.3321069204895153,17.41729791012296,3.737205767435844e-15,-5.761504184100418,0.09433208090175074,0.057087566521528785,2.5186766275346852,0.13612505047009288,0.03406171520942182,0.4194680707438909,2.9171817058096416,-0.3177966101694915,314800000.0,1.4792814714091462,0.08444857940313462,0.13612505047009288,0.250223710417689,0.6203750089458241,0.41937590711175615,0.9953770586535683,0.9793904783444533,0.9851127904994602,-0.03414634146341456,0.7569360327623003
2019-06-01,0.02736627841230352,0.03963587017980323,0.053488635078593236,0.06627413391756812,0.09598795015746954,0.1295358072025195,46.49756097560976,3.0607339449541286,17.190803382663848,3.4849269232906597e-15,25.962962962962962,0.12085364878906563,0.07281132620629875,3.2238805970149254,0.17182794476958918,0.04274567454483773,0.5167214912280702,2.3811023622047243,-0.273478835978836,393300000.0,1.4217444885663426,0.10351910173901137,0.17182794476958918,0.2487702137283727,0.6024578940161578,0.4237455456033902,0.9992301029737273,0.9837716065692315,1.0052550408408065,0.07894736842105259,0.756861185294619
2019-09-01,0.025003128867628042,0.03654515998943138,0.05046514441462363,0.05924803110686394,0.08659831284805747,0.11958345141200119,55.8421052631579,3.282957129205523,17.781211843816987,4.0368897913867765e-15,4.387310517529215,0.13577336476605267,0.08175344047733615,3.6187433439829606,0.19409379105500657,0.04725285422258069,0.5376930063578564,2.0118413262285375,-0.22189523248969983,432500000.0,1.3696246745971594,0.11197152931096978,0.19409379105500657,0.24345371361822252,0.5768939269120507,0.4212058512173997,0.9979830964271994,0.9938223831504464,1.0178488372093024,0.3194444444444444,0.7650082824013252
2019-12-01,0.018104425219049727,0.03249116891014124,0.04849492799690428,0.04265711494627157,0.07655473787040053,0.11426232497557799,77.77083333333333,3.420599804623901,18.43376281990632,4.8376144284366545e-15,2.853150485436893,0.13206033376123236,0.07904341144832885,3.509594882729211,0.1913953488372093,0.04549600597031427,0.5581652390163029,-5.598639455782313,-0.33323207776427705,462200000.0,1.356170628459785,0.10719635297948552,0.1913953488372093,0.237706957074546,0.5600781504395962,0.4129850172877449,0.992162374633728,0.9847841472045293,1.0066132147246445,-0.040000000000000036,0.7771511627906976
2020-03-01,0.019285208775654636,0.028458272088845337,0.04219064728618869,0.044985555096987206,0.06638305977967554,0.09841582272453094,57.88666666666666,2.588443125178577,20.93967741935484,3.8116534841313526e-15,-35.440677966101696,0.09494584837545127,0.05638802201205422,2.5207667731629395,0.13852636507286242,0.03221460068593827,0.4183454203599248,2.8011834319526625,-0.3177017321504014,307100000.0,1.3326454808089145,0.07514524270611765,0.13852636507286242,0.23255212586422777,0.5424616654496968,0.40705624508659505,1.0142066732706758,1.0103960396039604,1.1083938764919563,1.4999999999999996,0.7863873119915725
2020-06-01,0.007797029702970297,0.015965346534653466,0.03853135313531353,0.01809709233666337,0.03705595097507261,0.08943219175896078,166.33333333333331,2.994222974051259,22.597430406852247,4.808433549182855e-15,19.35,0.09096743141344457,0.05479716832974945,2.4127659574468083,0.14711987545407368,0.031188118811881188,0.44133996489174954,2.539753639417693,-0.37786596119929455,303300000.0,1.3210239060355558,0.07238836934665348,0.14711987545407368,0.211991199119912,0.49203664102645944,0.37246611418492837,0.9932088692647341,0.9863548815885848,0.9101966109700655,-0.5918367346938774,0.788661131292164
2020-09-01,0.01873151940970621,0.02841601334671622,0.04212895043810867,0.043083546515255505,0.06535842640544082,0.09689895176889,74.18367346938776,3.2047513570849193,20.355125677761002,4.8396459536033056e-15,3.5508457627118646,0.1195909364347303,0.07155884046842004,3.1656050955414012,0.17606423805868807,0.040447060738409785,0.4811710085117359,3.1127348643006263,-0.25251509054325955,400400000.0,1.3000561552380359,0.09303051101266613,0.17606423805868807,0.22972899655481105,0.5283895925625507,0.406435976195047,0.9952948482170579,0.9918473873970833,0.9880410687201027,0.13076923076923072,0.7960677805986892
2020-12-01,0.016264865737502018,0.02545334445460905,0.03912175106279933,0.03724239903890583,0.058281674521763235,0.08957884360656748,106.08461538461538,3.997576009610942,21.846645011447738,6.586824917312445e-15,3.893,0.10870959980752265,0.06474957605865915,2.8809776833156215,0.15814957414537392,0.03647150621535812,0.442243802708919,10.631372549019607,-0.2781261527111767,438600000.0,1.2897452484366818,0.08351045805994517,0.15814957414537392,0.23061400204487972,0.5280473154052305,0.40941985717356516,0.9926739058276827,0.9846602198966751,0.9485391766268261,-0.2571428571428571,0.8056236145140591
2021-03-01,0.022055901443899854,0.03156708173267982,0.045012571201483643,0.04998198847262248,0.07153575288184438,0.10200525336215177,76.84571428571428,3.802838616714697,19.0203116598916,5.326868840510821e-15,-3.1191086387434557,0.07682437850842021,0.04542652567689317,2.0339702760084926,0.10602036299247454,0.025380845145052323,0.35542318193100025,21.772727272727273,-0.49739039665970775,276000000.0,1.2661503362151778,0.057516810758885685,0.10602036299247454,0.23939594648297788,0.542507204610951,0.42846981838873344,0.9972808739034829,0.9837625104253545,0.9613277301984148,-0.19724770642201842,0.7766157591854803
2021-06-01,0.027014699749791492,0.03839136780650542,0.052113740617180986,0.06018639491333508,0.08553261910983363,0.11610486891385768,62.11926605504586,3.70367389600209,16.503375843960992,4.598783166456797e-15,-3.490521327014218,0.09152528777122688,0.05395691958480127,2.4225053078556265,0.12138943560827703,0.029738323603002503,0.395690499510284,-20.375,-0.46757230499561786,357900000.0,1.2279127834393055,0.0662543913131841,0.12138943560827703,0.24498279816513763,0.5458003077548413,0.44449436076892157,0.8420706819313091,0.889094869537007,0.93995,-0.17110266159695808,0.7612638970157987
2021-09-01,0.028850164527042685,0.04087684803262733,0.05434026973165871,0.06900756588975418,0.09777454757087825,0.12997810603331209,52.25855513307985,3.5804561704958013,14.583368869936034,4.115191836685809e-15,-4.92050069735007,0.11416150068432493,0.05646590343454455,3.0170212765957447,0.1418,0.03285906289104139,0.23023595232303576,0.38812097988230465,2.0870944992947815,433100000.0,1.3919297175955436,0.07859656902142283,0.1418,0.23172822913287297,0.5542776376687083,0.3982080637132902,1.1874645356534896,1.101316864026133,0.9789525208027411,0.15350877192982462,0.7445
2021-12-01,0.027434667211106573,0.045388462127398936,0.06035626786443446,0.05960301618984254,0.09860842204479929,0.1311266356176536,59.71491228070176,3.547931913949878,15.078224101479915,4.473144704506328e-15,5.316895366218236,0.15727397149987923,0.09237280121051636,4.156382978723404,0.19123837493881546,0.049854532462229484,0.5489376130198915,-0.36035786755211213,-2.6759662144868184,624300000.0,1.1725438012863163,0.10831115546684408,0.19123837493881546,0.2606931400571662,0.5663672654690619,0.4830243994703991,0.9704256051393828,0.9630121162967878,0.9564606741573034,-0.1555555555555557,0.750367107195301
2022-03-01,0.030966600309666,0.04380790877141242,0.058984000589840005,0.06667901463233933,0.09432963776360702,0.12700764691874156,57.81851851851852,3.84151297859392,15.474791666666667,4.634462039032674e-15,-9.661246612466124,0.13094758876096932,0.07463576918664679,3.4978494623655916,0.1522940074906367,0.03997394873307282,0.4327926438681682,32.85858585858586,-0.2895788502920381,538300000.0,1.1532558939486148,0.08607414071388882,0.1522940074906367,0.262478802624788,0.5651840287884,0.490076861305495,0.995978154064121,0.9756852025034171,0.9548502458649978,-0.15625,0.7504681647940075
2022-06-01,0.03584873989880824,0.0498525285950651,0.0653430208857876,0.07541934670198007,0.10488081725312146,0.13747004666414428,42.96875,3.2255013242527433,13.928440366972477,3.572969124349719e-15,-4.386075949367089,0.12840639214265587,0.0728959575878065,3.4301075268817205,0.1426016987036209,0.03824664892213989,0.42409291807996713,8.242894056847545,-0.32413793103448274,503100000.0,1.1038214150586454,0.08046411905662756,0.1426016987036209,0.2682061242596456,0.5642577878673225,0.5111857590091634,1.0006631299734747,0.9995446047648723,1.0522107243650047,0.142857142857143,0.7371479660259276
2022-09-01,0.03127846220219548,0.04317864675710656,0.058002972053113465,0.0657232070910556,0.09072821817082997,0.12187751813053989,40.103571428571435,2.6296761684125705,15.739669421487603,3.2154976160817834e-15,6.539018148820326,0.1733215263242634,0.09846336778560322,4.63010752688172,0.20253998118532454,0.05160347059105508,0.5686111687772473,-23.150537634408604,-0.6163492800743149,608800000.0,1.1012288477034649,0.10843070104754231,0.20253998118532454,0.2547816499688414,0.5353545527800161,0.4861428702094576,inf,inf,1.0746057420137485,inf,0.7563499529633114
2022-12-01,inf,inf,,inf,inf,,inf,inf,,6.621414381943949e-15,-1.3608885214926782,,,0.0,0.0,,-inf,,,0.0,,,0.0,inf,inf,inf,,,,,0.7723918317832592
