date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.023398696563406162,0.03445525856596455,0.04038356636329706,0.1149120965543604,0.16921139125884752,0.19832558897345193,139.5128205128205,15.956109218973735,20.51174621230074,1.2646778623694222e-14,-2.0554540610489456,0.13351186440677967,0.015776638749981975,0.2104065388108339,0.04841501251370607,0.012564159002676415,0.02019604304004135,-0.7331447079408808,-1.8740669273345858,29341000.0,3.911046914214634,0.06170317429979603,0.04841501251370607,0.25950956842404116,1.2744636652180588,0.32586253583050667,0.97132114173838,0.9712527117891023,0.911908386335969,-0.21999999999999997,0.40254551891315143
2013-06-01,0.028822886787413706,0.045846818694164716,0.051445450979590246,0.14151155786232789,0.22509385629187026,0.2525814283193487,113.98,16.224154563210767,15.422707234227072,1.0963954314715662e-14,1.1369671450963519,0.8391165217391304,0.09386324569505865,1.2890653386624489,0.2704266590740438,0.0747453040580944,0.11885913050333058,1.8150260314785278,-0.3662485595616093,130610000.0,3.909694122801146,0.3669765800410108,0.2704266590740438,0.2763976906493856,1.3570281173370977,0.3470931675761988,0.9834170388968773,0.9910273778277792,1.0860520324807343,0.2195121951219513,0.398845861534771
2013-09-01,0.023454953887194655,0.03607410473360935,0.04175084960801966,0.11874951420087988,0.18263870536477683,0.21137935858970572,146.34146341463415,17.290842103626783,18.442893494344506,1.3645727142047809e-14,1.0815244407622204,0.7268071428571429,0.07786645321301568,1.0977893816957784,0.24775203613299082,0.06248656655191176,0.09746521288935846,2.761500257822889,-0.5579098404961033,109890000.0,4.062875619879677,0.31636171436566296,0.24775203613299082,0.2522141392951846,1.276928816826527,0.3142918800119073,0.9187894528871533,0.9129930667611582,0.7887449179673022,-0.3880597014925374,0.39379846848711364
2013-12-01,0.0344351983816836,0.0497633414107117,0.05513511573900163,0.1699841689822759,0.24564923778631448,0.2721661924741777,106.04477611940297,18.2906811489112,13.825703186967399,1.0758676772309172e-14,34.32211910286156,0.5400733944954128,0.05173786056897936,0.7911089609202817,0.14131747796745578,0.041256863996160534,0.06343955590155553,1.5061301348834353,-0.2174627981246178,82311000.0,3.9363493451715397,0.20365829357127832,0.14131747796745578,0.29194452511855357,1.441140165395388,0.3661108400257055,0.9350922754258739,1.0147174197380346,1.1656697306034,0.6341463414634149,0.40350523422961476
2014-03-01,0.02146880634096693,0.03366306103442371,0.038964836694045046,0.15940994326702518,0.2499545882740587,0.2893212742319082,169.3658536585366,26.890058676174263,21.52796799486049,1.6098352793660422e-14,-1.9346084682033677,0.12430188679245283,0.010828473559983958,0.17966815390153706,0.036870217729045314,0.009370130391025156,0.01300310037493457,-0.11742394535900928,-1.959684274438373,25655000.0,6.425188933901649,0.06957498848865552,0.036870217729045314,0.2541381897954899,1.8870240745512687,0.29369160875482414,0.9510354223944366,0.9782419713180261,0.8593397714593514,-0.3050847457627119,0.38240482469297205
2014-06-01,0.029519013717659318,0.04550347059897329,0.051190778313542684,0.268544724544198,0.41396088279521437,0.4657002972016465,119.52542372881356,31.963206334901194,16.078310502283106,1.2452743896330973e-14,1.11956893836695,1.058547572815534,0.08521733584526721,1.5224137353246725,0.26218306336808894,0.07585006300060997,0.10128809971847902,4.024093539624424,-0.6297913242545199,146254000.0,8.097347462647273,0.6900343781802348,0.26218306336808894,0.28930191762280666,2.6318800662248303,0.3250299037265702,0.9894019536880657,1.0157466026513988,1.1037924151696608,0.5526315789473684,0.39086222153822475
2014-09-01,0.01913335176231364,0.02792103577652996,0.03409530948532833,0.221907515587813,0.3238265704188876,0.3954354425234227,193.3421052631579,42.63652111484825,23.672060749755442,1.8541091039017163e-14,0.6325448561146473,0.982808,0.07600143526165686,1.3879430140205393,0.26086337962373124,0.06944842514187771,0.09040660194632018,3.223674197696082,-0.637984224792635,129216000.0,10.597942605377549,0.8054588488293569,0.26086337962373124,0.26622527562914333,3.087665466847623,0.29134574339748703,0.9272880597528654,0.9289007121061191,0.8064332461326942,-0.4328358208955224,0.3993268781585765
2014-12-01,0.03105729983600712,0.0503268042498468,0.05641654295872977,0.3669642801744731,0.5946473000725937,0.6666019321093745,125.68656716417908,46.67755843172779,14.325143409759589,1.3324812548476214e-14,223.4030303030303,0.18485714285714286,0.04082768274073819,0.7966464063042189,0.12187084156636481,0.03737231214203684,0.05856562361650337,1.6317406456346295,-0.17119572853730505,84140000.0,10.815717467782665,0.4415806813880909,0.12187084156636481,0.3066550756661981,3.6233497341333116,0.3350078018334309,0.9037251092990088,1.0642578114084846,1.239380838989274,1.0303030303030303,0.40391014127393987
2015-03-01,0.015844123909532406,0.02720622341941577,0.033334078474546905,-0.20321403740153246,-0.3489423924652183,-0.4275372187538079,254.09090909090907,-52.01160572849841,25.277331634449343,2.4644605363015762e-14,-1.4465872284788874,0.014902631578947369,0.0029358960600513353,0.06543870393695328,0.012018608362727246,0.00316480101935318,0.003985976233361558,-0.09379088756024445,-9.607981635175703,17295000.0,-13.825829850981629,-0.040591199386437106,0.012018608362727246,0.263325080894393,-3.377362683047458,0.24427920200447617,0.9496301190334355,0.9614897914552033,0.8599288968054664,-0.4590163934426229,0.37726502909678983
2015-06-01,0.02748733368833216,0.045791625000873165,0.05136055719412651,-0.3006376539037936,-0.5008374717169639,-0.561746642766889,140.62295081967213,-41.94501096059475,15.729180616002678,1.6758602072490835e-14,1.0364748665182861,0.2068201438848921,0.07076625866362346,1.7275819381512685,0.26232990714244,0.07723642545911182,0.11933384252648357,2.0632437165372415,-0.4319674412133018,155722000.0,-11.937315976609561,-0.8447591901501572,0.26232990714244,0.294424780995992,-3.220216861097235,0.26976054478301925,0.9022993330907886,0.8897927940246957,1.095508291247306,0.6486486486486487,0.3841598288851253
