date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.020428271150814505,0.033039936941671046,0.04046242774566474,0.10942997888810696,0.17698803659394793,0.21674876847290642,74.9186046511628,8.229447572132303,24.305194805194805,4.1861583242372267e-16,-5.848837209302325,0.050320083370552326,0.027297690195445,0.931129476584022,0.08754208754208755,0.022201786652653703,0.13957399103139012,-14.083333333333334,-0.7692307692307693,440000000.0,4.356790992258973,0.11893033075299085,0.08754208754208755,0.2536127167630058,1.3585503166783954,0.31182361492489097,0.9939792887533114,1.009816927566994,1.0395799676898223,-0.11340206185567009,0.6392126392126393
2013-06-01,0.023348368267444946,0.037808437251260284,0.04530379410984346,0.1344024436807942,0.21764032073310424,0.2607865597556319,66.21649484536083,8.92696449026346,21.6896046852123,3.7947536334633105e-16,-5.816326530612245,0.05791383935616222,0.02946134703379626,1.0082417582417582,0.09881529348411416,0.02434332714247811,0.1327790375409423,36.7,-0.5994550408719346,503000000.0,4.756395570828561,0.14012982054219167,0.09881529348411416,0.24635181745821172,1.418098510882016,0.29814562093601993,1.0107919506653684,0.99053876478318,0.9994617868675996,0.07777777777777772,0.6023155627355951
2013-09-01,0.021419185282522995,0.033114323258869906,0.04060446780551905,0.11256906077348067,0.17403314917127072,0.21339779005524862,65.25555555555555,7.34125,24.142394822006473,3.6872174786539424e-16,2.0655737704918034,0.10775047258979206,0.055501460564751706,1.8895027624309393,0.18406889128094725,0.044940867279894874,0.22170057381324987,12.0,-0.7339181286549707,809000000.0,4.255524861878453,0.2361878453038674,0.18406889128094725,0.24415243101182654,1.2831491712707181,0.3015254787406686,1.0385101542091515,0.9835853690060747,1.0614110254213083,-0.6017699115044248,0.6097954790096879
2013-12-01,0.05286286674421611,0.081426909654905,0.09383481969755719,0.22678125866370946,0.34932076517881894,0.4025505960632104,27.02212389380531,6.145941225395065,10.46900826446281,1.6657120257480292e-16,-2.1283783783783785,0.0660347551342812,0.035223729670514875,1.1515151515151516,0.11939445872607826,0.027013054155357374,0.15254237288135594,-23.22222222222222,-0.3803827751196172,692000000.0,3.289991682838924,0.11588577765456058,0.11939445872607826,0.22625048468398604,0.9706126975325755,0.29501980281452767,0.9762257321487331,0.9838504577822991,0.935595938001069,1.0,0.4907169380177092
2014-03-01,0.02581383519837233,0.03903865717192269,0.046414038657171926,0.11366181410974244,0.17189249720044794,0.2043673012318029,55.495575221238944,6.320156774916013,21.156164383561645,3.3370583226905063e-16,-2.4173228346456694,0.04951043783484205,0.022046725896676538,0.7444444444444445,0.07161945483698556,0.01703967446592065,0.08555095604178987,12.181818181818182,-0.5485074626865671,365000000.0,3.403135498320269,0.07502799552071669,0.07161945483698556,0.23791963377416073,1.047592385218365,0.30783152352747617,1.013,0.9946246758995763,1.0154681139755766,0.37804878048780466,0.5980758952431855
2014-06-01,0.018655536583823438,0.02953266299879846,0.03705811673939164,0.07736690270128507,0.12247574088644113,0.15368476265407816,80.1219512195122,6.185759244689221,26.48976109215017,4.4204917040087205e-16,-16.678571428571427,0.06402388455796981,0.03216666666666667,1.075208913649025,0.10474898236092266,0.02441029532662999,0.12828870779976717,-193.0,-0.6761658031088082,515000000.0,3.147128245476003,0.1012326252294781,0.10474898236092266,0.23303610953013343,0.966430632048256,0.3070833333333333,0.9734728644439036,1.002599543494801,1.012640835394339,0.3015873015873017,0.6170963364993216
2014-09-01,0.014202383971595232,0.023142277453715446,0.032018767435962464,0.06502177068214804,0.10595065312046444,0.14658925979680695,97.77777777777779,6.401393323657475,30.38811881188119,4.727116458960034e-16,2.2955974842767297,0.08770752976689586,0.04242719234201347,1.4608938547486034,0.14372080241824678,0.03316003043367994,0.14972114972114972,4.322314049586777,-0.5353728489483748,652000000.0,3.5782293178519593,0.15181422351233673,0.14372080241824678,0.23072533603854933,1.0563134978229318,0.2952056461426138,1.002032189887823,1.0408499967003233,1.0355719977233921,-1.7682926829268293,0.6449574058807365
2014-12-01,-0.019336105061703954,-0.027849270771464398,-0.019402098594337756,-0.10277095755875132,-0.14801823921431076,-0.10312171168011224,-79.80487804878048,8.217299193265521,-50.034013605442176,-1.1078381581174878e-15,-0.5403329065300896,0.10379106992417861,0.05007315883596163,1.7206703910614525,0.1752988047808765,0.040652016102421966,0.18102658111824016,38.5,-0.6087662337662337,843000000.0,4.314977200982112,0.2160645387583304,0.1752988047808765,0.23190127367517982,1.2325499824622939,0.2856446106324175,0.9797706275884039,0.9963834823776959,0.9881889763779528,-2.28125,0.7564029595902105
2015-03-01,0.014926354550236718,0.02524986849026828,0.03386375591793793,0.08559577677224736,0.14479638009049775,0.19419306184012067,103.046875,8.828148567119156,28.85242718446602,5.189235974506256e-16,-1.9393939393939394,0.024386526444139613,0.012742911755336095,0.4507042253521127,0.04499437570303712,0.010520778537611783,0.0835,-1.797752808988764,0.08125,308000000.0,4.7345399698340875,0.06033182503770739,0.04499437570303712,0.23382430299842188,1.3408748114630467,0.2832112137623447,1.0218098958333333,1.0164416521855366,1.0165809033733562,0.015873015873015886,0.6498875140607424
2015-06-01,0.014904424542173507,0.02753642561154926,0.03675979147172838,0.08339566192969335,0.15407629020194466,0.2056843679880329,99.52380952380953,8.27715033657442,26.669090909090908,4.920232592813479e-16,6.866666666666666,0.07258620689655172,0.034261067708333336,1.1926345609065157,0.12035448827901658,0.028137949471995723,0.1314450099579553,-21.05,-0.8788598574821853,531000000.0,4.595362752430815,0.15744203440538518,0.12035448827901658,0.2337922737601925,1.3081525804038894,0.28466796875,0.9566368236667964,0.9641706405464622,1.050765995794533,0.08620689655172423,0.6452258433390509
