date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.014403160557291595,0.029329846132535434,0.03894000943665298,0.04149577971735451,0.08449984497627877,0.11218690837665048,51.92682926829268,2.161949235360651,25.626813947046873,3.273106755150735e-15,-11.50032531824611,0.048653196909475185,0.03287326562984302,1.8267851111952595,0.09745243586047853,0.021462974604244955,0.19020111631013964,-29.377386438446347,-0.44201863336638714,274416000.0,1.8810190341415929,0.06183523836412734,0.09745243586047853,0.22024051440821074,0.634517114099191,0.337326259108672,1.0296607204520618,0.9999104271566586,0.998178176814398,-0.20645161290322583,0.11172659136769832
2013-06-01,0.01825614779302734,0.03655702189172314,0.046386469186400846,0.049885111245299485,0.09989243757995725,0.1267515032127456,43.199999999999996,2.1566001339109415,21.52546085099324,2.9240150878156696e-15,-14.359102715466351,0.061161392713035535,0.0402811144681867,2.1668213764752684,0.11576179511982453,0.025539682392732313,0.20716294142877567,-43.91565019640273,-0.6886310140288109,292445000.0,1.7325102650819006,0.06978744430507251,0.11576179511982453,0.22062272243011002,0.6028538537505905,0.3479655306527676,1.0162194234567006,0.9958703231169829,1.0102435132949308,0.3247863247863249,0.1102707121350427
2013-09-01,0.013720130037526299,0.026926834314705324,0.0373403491941742,0.036233375736884225,0.07111084971213966,0.09861181335733987,64.09401709401709,2.327402682902072,26.741811150623523,3.7906054663081076e-15,-13.586636056065732,0.0542279581490986,0.03565162897608759,1.8849120233110208,0.10185485438256213,0.022151783166699454,0.18540842336893754,-424.3256880733945,-0.4096515788677124,288813000.0,1.6408915686499577,0.058500457395498646,0.10185485438256213,0.21748382343661676,0.5743511956315173,0.3500238569109501,1.0354740522486907,1.0048148861553736,0.9636436367610538,-0.07874015748031503,0.11396087469010978
2013-12-01,0.014981370288687436,0.029187823030194824,0.03986045973861256,0.03773101805965586,0.0735103836733754,0.10038973053082074,63.98425196850394,2.4138208530377745,25.03548800802634,3.887391267363406e-15,2.5513056189464605,0.09605634311827481,0.06152217282910046,3.145042995725929,0.16357286366310733,0.037094354564029625,0.29553405642860375,60.26544175136826,-0.6683035048229425,387060000.0,1.5185291687334423,0.09342321396484911,0.16357286366310733,0.22677572387818987,0.5711412753478622,0.37611478732689296,1.004865225786659,0.9858075511911744,0.9724415136040909,-0.09285714285714279,0.10987762196024504
2014-03-01,0.01637666883910532,0.032138966492456456,0.04321176176867739,0.04009053018810129,0.07867706302416703,0.10578356665132667,58.621428571428574,2.3488501649896705,23.0972154747691,3.597477396844371e-15,-7.363878471656069,0.06260183625277325,0.03902747617414878,1.9745871038428762,0.10041665075937128,0.02308505660695129,0.17972205812428857,-199.22108495394065,-0.5388128792276985,287026000.0,1.44802716486337,0.05651284567622537,0.10041665075937128,0.22989271632122124,0.5627836145585783,0.3886554259578965,1.007772849947987,0.986349319472274,0.9447051954267689,-0.08496732026143798,0.11133283874542514
2014-06-01,0.017743299307726935,0.03432728456194566,0.044936811482168146,0.042138933372748315,0.08152458750404244,0.10672137533103586,62.58823529411765,2.63050084071716,22.215118018156158,3.9961914886263925e-15,13.702176044828391,0.08591214375351552,0.05330159207430381,2.6678635002831945,0.12856095675627727,0.030858069515558598,0.24082310442138127,-172.51602354480053,-0.384085799747514,358176000.0,1.3749209570284067,0.07328547598593951,0.12856095675627727,0.24002675691079814,0.5700445752350174,0.41460170660795304,0.9329780972522871,0.9538564130123308,1.0064005940991319,0.8214285714285715,0.10906409405361041
2014-09-01,0.009239095017938776,0.019707547498257007,0.030136051719382002,0.022638670985304563,0.04828965205726807,0.07384274740616505,124.40476190476191,2.8301917849270204,33.03580592963968,5.9857217374967955e-15,3.217837296164708,0.06851901423544196,0.04357586893266665,2.333501595121754,0.11337424468427938,0.025792069087724592,0.20682577926044907,9.208318393689494,1.0687121979077434,353713000.0,1.4503126054390558,0.06319863200600657,0.11337424468427938,0.22749495848505488,0.5574337644497647,0.3843542160215947,1.0233252041194105,0.9985680448357631,0.936785108241499,-0.52,0.10923929118165984
2014-12-01,0.019254342581483886,0.03591151005137589,0.04684454511550187,0.045579887525454485,0.08501160619137554,0.11089285902697912,63.57714285714286,2.900329394262321,21.270921259732013,4.155610035132501e-15,4.273950694232631,0.10788124782919524,0.06681415135308871,3.504361200493797,0.1591340496284734,0.03858980440345992,0.30113702172845225,-49.55243954786093,-0.6590889403503098,428111000.0,1.3672523397026706,0.09135180476275889,0.1591340496284734,0.24249872666192207,0.5740556780653534,0.4198608123721993,1.0123825065210408,0.9879009571950897,0.9779531606895625,-0.005681818181818187,0.10725266060467098
2015-03-01,0.019186722667707285,0.036001895566608745,0.04689952120981622,0.0439661587280767,0.08249793789208427,0.10746972421986736,66.88068181818181,2.936819056651843,21.239846600848395,4.35449998510218e-15,-161.74777448071217,0.08889683379478963,0.05298376063117619,2.74264482863209,0.12190200835552831,0.02986177884946152,0.22399448087745127,78.06474820143885,-0.5309151230301354,360551000.0,1.2914887284046221,0.06842792964365262,0.12190200835552831,0.24496543783240526,0.5613355396416598,0.4346422289996123,1.0329280340804023,1.0006384273098847,0.9780894372548572,-0.04347826086956525,0.10728230532414408
2015-06-01,0.020068493248763378,0.03694331886811553,0.04765614234593838,0.04420218302153665,0.08137010196976571,0.10496580385801384,77.2282608695652,3.413177317731773,20.88550513568617,5.136144367916977e-15,-17.539593138793013,0.08790365741858475,0.052519907705635284,2.6294695163831765,0.11441963006394151,0.02867503532223561,0.22626686013944441,39.28293345405161,-0.6622299560554378,341632000.0,1.2025661056671706,0.06315866087956505,0.11441963006394151,0.2506129001309569,0.5519914794713973,0.45901133989233667,0.9887470223383964,0.9860627022536846,1.0213448671360692,0.21052631578947373,0.10591533770158632
2015-09-01,0.016323340007329303,0.029886037373363695,0.04068687561625124,0.03583623688394732,0.06561176293292154,0.08932390748443624,82.11184210526316,2.942132223545896,24.47244267271331,5.055552038596368e-15,18.141827652139515,0.08800666056690568,0.05284010371099119,2.679560581844666,0.11891248869326713,0.028771533629532182,0.22971820671528745,-129.0916179337232,-0.08339499275187243,363894000.0,1.1953985439166601,0.06316498303652417,0.11891248869326713,0.24195552498903536,0.5311888072535194,0.444361263410199,0.9447596368305271,0.9575093984219554,0.9621706441538002,-0.13636363636363635,0.10875068177074099
2015-12-01,0.018040560581497847,0.03346608851343734,0.04416980640727563,0.04025563212885293,0.07467609123910664,0.09856032299559009,67.89204545454545,2.739571236721023,22.49573652564336,4.3758965792638025e-15,-69.56145698227411,0.08067454048139394,0.05121532341942561,2.7507211757442027,0.1173801063302752,0.02826317744661609,0.25590463883330333,11.962452680693723,0.7870939016716771,381506000.0,1.2313958564091712,0.06306633704333628,0.1173801063302752,0.24078336892191354,0.5372830117045987,0.43632030180071435,1.0177562720728266,1.0052728648765517,0.9450734305440693,-0.09743589743589741,0.10889113391749189
2016-03-01,0.019943420858255335,0.037252866149942984,0.0481309531439019,0.043839522055697355,0.08188905297770645,0.10580120616771715,63.95897435897436,2.7976787269649406,20.658072910444357,4.334269112784735e-15,1.9749585691244367,0.17020218154937566,0.09114992461218092,4.868800393414407,0.19398701443955788,0.049684114254361915,0.2877503797228024,-83.11105281566981,-0.7032188692188398,602443000.0,1.1981947012641274,0.10921535669093986,0.19398701443955788,0.25612082539598235,0.5630034412688432,0.4698764238189833,1.0078685436679624,1.0025237581661326,1.0077927313640673,0.02094240837696337,0.10419226401523718
