date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.014239267467321346,0.02200252139871276,0.029314577665715612,0.04776531339031339,0.07380698005698005,0.09833511396011396,114.65217391304347,5.437403846153846,30.938886373924852,3.1549905561652923e-17,-1.7982646420824295,0.030226049515608183,0.013272579455862056,0.45466321243523317,0.05579842619823543,0.009315904717669696,0.08519506502167389,1.1898305084745762,0.24643874643874644,997000000.0,2.3544782763532766,0.03125,0.05579842619823543,0.16695640634330833,0.5600516381766382,0.23786655574672438,0.9814986638954869,0.9830665466452716,0.7485571488070447,-0.46923076923076923,0.4637151259836261
2013-06-01,0.02618292826112481,0.037428411151553105,0.045699450771659295,0.08816165165824731,0.12602679551943774,0.15387656490226226,62.91538461538462,5.561648144080826,19.558664002283756,2.0006027002143696e-17,-8.746951219512194,0.09964673444769946,0.04292235748218527,1.494186046511628,0.13762122924971737,0.03017494422918868,0.16485753052917232,2.0800359712230216,-0.30263726761781234,2899000000.0,2.3671425433779927,0.10160333845815946,0.13762122924971737,0.21926082475571732,0.7382824511311223,0.3118876187648456,0.9903697713739616,0.9979040279115786,0.9939677095038145,0.05691056910569111,0.4699232462664366
2013-09-01,0.024904314317702504,0.03619131929075429,0.044392949201968394,0.08539416123560396,0.12409606285153112,0.15221855191500758,64.63414634146342,5.4722346219087585,19.722873900293255,2.0273857740252864e-17,2.5181159420289854,0.15012555057012308,0.06702565610527089,2.3651102464332037,0.2156839552900822,0.047478324263806077,0.24518085336798787,2.520387007601935,-0.44091033726350426,4212000000.0,2.428890277653781,0.16279796446745826,0.2156839552900822,0.2201291431249512,0.7547986786894028,0.31075865617878407,1.0249204166588182,0.9914298252407135,0.8404911024952778,0.09821428571428559,0.46992725767342836
2013-12-01,0.022548336301917965,0.0309507214951341,0.04189576395880121,0.07163065316331133,0.09832301447373816,0.13309278773217434,74.05357142857142,5.240499405469679,20.88724584103512,2.0740729626559337e-17,5.5638051044083525,0.12435786791599884,0.05699862495055473,1.963659961064244,0.15041256586141763,0.03905624822530267,0.21873423398172542,24.208,-0.5465961665565102,4266000000.0,2.176760014760753,0.12407232768871213,0.15041256586141763,0.2596608069387439,0.8248800688835131,0.37894855808171185,0.9723260073260074,0.9998064341295343,1.593757426919116,0.4000000000000001,0.47544487523610696
2014-03-01,0.01567883550772328,0.023318235195437007,0.030183371401287858,0.053072991744201284,0.07893242475865986,0.10217096929192329,104.375,5.558642379766741,28.81872595126122,3.136235045604989e-17,-1.1538952745849298,0.007466996699669967,0.003315018315018315,0.11876640419947507,0.014338905173096729,0.0023356948369530153,0.054941666238371795,0.362,2.994475138121547,529000000.0,2.385008517887564,0.00790634691827196,0.014338905173096729,0.16289213219258514,0.5513912549687677,0.2311904761904762,0.9607094469762286,0.9634478385737197,0.7471883508938084,-0.3893129770992366,0.45528004436346353
2014-06-01,0.024567030945010133,0.036005122275682866,0.043837728295600065,0.08372881355932203,0.12271186440677966,0.14940677966101695,68.19847328244275,5.735173728813559,19.6069200226886,2.26286634803158e-17,-25.182608695652174,0.09728188705772085,0.04383016909190083,1.6442244224422442,0.14744879838996094,0.030969875548593238,0.1658592050622899,-1.1095768374164812,-0.3199518265756724,3022000000.0,2.408177966101695,0.10555084745762712,0.14744879838996094,0.21003816841346212,0.7158474576271187,0.2972568754068939,0.992213551214232,0.9995898888971739,0.9811824834475549,-0.007575757575757582,0.46040014206227065
2014-09-01,0.024954639226505603,0.03538140332562822,0.043235652325205674,0.08660025014016474,0.1227843187993272,0.15004097123388105,70.52272727272727,6.05022771380515,19.419373383156078,2.3398383302165652e-17,2.061549601737871,0.17118651283579547,0.07020024790935596,2.66821499668215,0.23353467301661052,0.049971416498893945,0.2194887060059534,-15.059925093632959,-0.4406863964188013,4622000000.0,2.4703066373398888,0.17341613835338768,0.23353467301661052,0.21397857480177965,0.7425712683831457,0.3005988233034795,1.0815316931326826,1.1412160149768116,0.863144174854622,0.5172413793103449,0.4643396445580207
2014-12-01,0.018494092952672708,0.028804833425520145,0.040590562906862956,0.07431046273079553,0.11573968543423752,0.1630955094597675,108.6896551724138,8.131470253020288,21.58735150244584,2.9350827121579656e-17,1.2103694874851012,0.16006884681583478,0.07199637469081022,2.5268389662027833,0.19114698215359935,0.05407820278262349,0.2652000884368782,-5.582723279648609,-1.6357199055861527,5077000000.0,3.0180647367221334,0.21728971962616822,0.19114698215359935,0.28291423789870795,1.1367677228174151,0.3766545193633051,0.9874151689163995,1.0126965888689408,1.632806744700008,0.074074074074074,0.4871666332464408
2015-03-01,0.017536804308797126,0.025809694793536803,0.03293357271095153,0.07636500093814498,0.11238976796547627,0.14341109512790043,118.04938271604938,8.874856463818876,26.65939816833842,3.752706014219624e-17,-1.2418797512093989,0.012051957327143686,0.005033932433440227,0.18194070080862534,0.02210035196856839,0.0038779174147217234,0.06200626024742883,0.7105263157894737,-0.7777777777777778,529000000.0,3.354556257426981,0.016886609544061543,0.02210035196856839,0.1754685816876122,0.7640878103696291,0.2277761205160713,0.9612530915086562,0.9635077910935208,0.7672549142749482,-0.39097744360902253,0.4504379143815994
2015-06-01,0.02740029337687858,0.04013174282472115,0.04814425285765686,0.12026239067055394,0.1761418853255588,0.2113095238095238,70.18045112781955,8.367944606413994,18.01753377407301,2.4712185378985486e-17,-42.64705882352941,0.10795232936078006,0.04464317717480913,1.687669376693767,0.15644036927714627,0.03447178323323462,0.1617933723196881,2.2161921708185055,-0.35688478522681655,3038000000.0,3.3890913508260447,0.15129980563654033,0.15644036927714627,0.22035094517173617,0.9671404275996113,0.2853686512061364,0.9906787635601797,1.0337615518869274,0.9750168391402854,2.6944444444444446,0.4553790114928091
2015-09-01,0.007624960659208606,0.020256931132156448,0.028396898515063947,0.039251785845791295,0.1042786655865675,0.14618160394727153,261.94444444444446,10.187650047868031,29.835264483627203,5.833107555575349e-17,0.48626373626373626,0.15251918838817538,0.0712675106084548,2.736196319018405,0.2457902149286633,0.05742324969242654,0.26474752241623406,3.3256006628003316,-0.4133034379671151,4608000000.0,4.147801752706385,0.2956035054127697,0.2457902149286633,0.2336270779090727,1.2026658811399955,0.2899525948546775,0.9772021444558183,1.0033731896019635,0.8787193973634652,-0.6949152542372882,0.4586369481354479
2015-12-01,0.024660169090100048,0.03215295620595117,0.04323424289835934,0.14280964256026601,0.1862011637572735,0.25037406483790525,84.67796610169492,12.20136990856193,19.142762284196547,2.731689180137842e-17,1.4008755472170107,0.13997193030500119,0.07094401165917727,2.7835262083049694,0.22001614205004036,0.058693499074167106,0.29133007168050973,8.663135593220339,-0.33113230618733186,5361000000.0,4.791105569409809,0.3399002493765586,0.22001614205004036,0.2667690585212511,1.5448877805486285,0.3224491212242136,0.9804211743893312,0.994972793099016,1.5667678300455234,0.8437499999999999,0.4566585956416465
2016-03-01,0.013296390979591254,0.02312229537696911,0.029991859352461476,0.0828955569406108,0.14415457216632535,0.18698245926453566,160.125,13.194379841510106,27.55952380952381,5.0192187885698165e-17,-1.4625112917795844,0.009817175228530964,0.005188133632714159,0.21092669432918396,0.02571235879278368,0.004355960525000357,0.07974112338202113,-0.32105263157894737,0.5147540983606558,669000000.0,5.234440388211201,0.027156976226515892,0.02571235879278368,0.16941115982804666,1.0561837770456772,0.20177587262706675,0.9743598243142455,0.962976716040214,0.7705099058135758,-0.536231884057971,0.434243803743045
2016-06-01,0.027574919888325014,0.0407641209720675,0.04850710346440016,0.1620071105365223,0.23949579831932774,0.2849870717517776,76.76811594202898,12.352247899159664,16.82222852282393,2.858897718710803e-17,12.666666666666666,0.09083541349239796,0.04644070605784371,1.9417879417879418,0.18200714517700553,0.038536122457399846,0.2071618180833198,1.8519497686715136,-0.3900785153461813,3310000000.0,4.87516160310278,0.2264059469941823,0.18200714517700553,0.2117286242796826,1.243939883645766,0.255158697273556,0.9862044165481619,0.9839506339905544,0.9605665439570724,0.007299270072992544,0.4436505358882754
2016-09-01,0.026956439368309944,0.03817475675602528,0.04584759868465567,0.1566284006919327,0.22181160559836452,0.26639408712061646,79.3941605839416,12.298416417675735,17.448937426210154,2.955833429804867e-17,2.436096718480138,0.12676488643339473,0.06075614181336733,2.5848400556328235,0.23192113308791415,0.05029974153213256,0.23318276749720723,6.04390243902439,-0.45170836696260425,4352000000.0,4.810426167636421,0.29226293442365153,0.23192113308791415,0.21688295871280294,1.2601824186192798,0.2619689762827114,0.9821483039283364,1.0055381684582936,0.8212656930566231,0.3979591836734695,0.45448305983652587
2016-12-01,0.019063818206558714,0.03265750442237039,0.042958225608926384,0.12510045539780337,0.21430484864720065,0.2819001696580052,106.76530612244898,13.444286989909813,18.170731707317074,3.369333430369793e-17,1.4277215942891137,0.12774099091604832,0.06163009102438555,2.667824878387769,0.19672047143223162,0.052238399782283305,0.23288384196829903,-4.382420091324201,-0.15524876269861942,5273000000.0,5.562193052951156,0.34279846414858467,0.19672047143223162,0.2655463328343992,1.7425663005625502,0.31328763384758634,0.9897043168782472,0.9848302109297526,1.6196364843555482,0.06521739130434775,0.4589802715859595
2017-03-01,0.017662351585323362,0.024965827771970733,0.031358044544504304,0.11281348968586835,0.15946246683214926,0.20029102114183,121.58695652173913,13.672522468544038,25.056837606837608,4.36397400185701e-17,-0.9371227364185111,-0.006416010106047006,-0.003066461176694895,-0.13515406162464985,-0.016017926798904472,-0.0025863686312347567,0.04181297357235261,-0.5795795795795796,-1.3316062176165804,112000000.0,5.3872293075408715,-0.016519729521527006,-0.016017926798904472,0.16146712765672322,1.0313275699734656,0.1914393301450611,0.9771164205983264,0.969834812783489,0.7669637173774666,-0.37414965986394555,0.4390405842808532
2017-06-01,0.02735791430019625,0.037937174271863584,0.04513730943685586,0.16799680766161212,0.2329608938547486,0.27717478052673583,78.56462585034014,13.161988826815643,17.21364814281601,3.0415701444173003e-17,-13.576744186046511,0.0783207819259734,0.037942651328148044,1.711484593837535,0.1555697008274984,0.03176377318274567,0.1592276036720481,3.1947712418300656,-0.3432896890343699,2987000000.0,5.140702314445331,0.19505187549880287,0.1555697008274984,0.20417711812640527,1.2537909018355946,0.24389486594321022,0.9901770890979524,0.9806278118348776,0.9673645320197044,-0.01342281879194632,0.4493316359007002
2017-09-01,0.027324981201330565,0.03726597249659075,0.0445687776404165,0.15986876444709566,0.21802997539333382,0.2607560957423011,74.78523489932887,11.84011259413914,17.21046611381184,2.878045315718446e-17,2.613047363717605,0.12196362711433295,0.05896821004734674,2.6919298245614036,0.23620689655172414,0.0488892853956642,0.22296269791573486,-59.9375,-0.571689259645464,4380000000.0,4.850644992916263,0.2860338528073969,0.23620689655172414,0.20697653671157107,1.2109462381627023,0.2496464366967964,0.9452072708251602,0.9831963310109769,0.8317115640684216,-3.98,0.45369458128078816
2017-12-01,-0.008896797153024912,0.032203899553907074,0.04178988521878602,-0.06465713505145251,0.2340406156087788,0.30370640196703397,-239.84,15.561970676623258,18.079160419790107,1.530079744816587e-15,0.6610082304526749,0.11667061190673453,0.057291893698327594,2.767017543859649,0.20193588036464202,0.049408550949827074,0.24831723734269828,9.687960687960688,-0.3578493532843013,5340000000.0,6.267461979783262,0.35907476550405243,0.20193588036464202,0.24467445240840058,1.7781622803023405,0.2837132935210613,0.9706778370144706,0.9745625068692222,1.5543703231969432,-1.5263157894736843,0.4649697838779064
2018-03-01,0.016400649675772712,0.022066994761073187,0.028124122266049555,0.12225762403277196,0.16449704142011834,0.20964952207555757,114.89473684210527,14.109512972234866,26.607468519322623,4.179782337308243e-17,-0.5740152477763659,-0.04099464470264007,-0.01846210262051846,-0.921830985915493,-0.1042031523642732,-0.01598544335486707,-0.0057562294765308095,-0.47273383893102205,-2.048892284186402,-966000000.0,6.454437869822486,-0.1191624943104233,-0.1042031523642732,0.15340652362401846,1.143559399180701,0.17717412766917717,1.0349146110056926,1.040085861985749,0.7807333747669359,-0.25781250000000006,0.45016717083266994
2018-06-01,0.023116688470869163,0.03846007290647902,0.04575072080883007,0.1780647686136386,0.2962528128363174,0.35241170139908035,85.0546875,15.093316700909892,16.824541921154914,3.209328897402292e-17,1514.0,0.07820353808995366,0.03497299664282587,1.6908962597035992,0.14891236793039156,0.030432739327583797,0.14418926622689143,4.919917864476386,-1.8113522537562605,2955000000.0,6.70286664709911,0.23441933274630664,0.14891236793039156,0.20436676785510155,1.5742099598865082,0.23485622536855932,1.083281944246794,1.0692497827031726,0.9760388231725812,-0.26857142857142857,0.45139838408949656
