date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-07-01,0.050988592694960665,0.06436520347674292,0.07269520311306688,0.1086207608953898,0.1371168923734854,0.15486225169667484,65.5064935064935,7.452322817564846,12.45660946854103,2.8152331299310204e-16,4.039677407083349,0.21999464862556503,0.14182899913635927,0.27125665294564905,0.3732110058648646,0.07525184565588973,0.4453356194602971,4.7436955524988536,-0.5483036922482118,154059000.0,1.1302953298831695,0.16030865536583097,0.3732110058648646,0.20163351153459166,0.4295389279700848,0.3800236244579398,0.9090072679957922,0.931893203554459,0.9614672057943704,-0.4797297297297297,0.5747477146266898
2016-10-01,0.094487335036907,0.05920935203197477,0.06758036055210247,0.20718175591739976,0.12982795541777567,0.14818301055106037,35.45945945945946,7.326466874822735,13.38951389121059,1.59797736599525e-16,-0.9723301826412014,0.1296494075353821,0.07714833710457752,0.16477625578878263,0.2147252385177649,0.041964057758829096,0.20770916858179703,4.018879151790544,-0.22529713431951867,112312000.0,1.1926933999829084,0.09201431248428611,0.2147252385177649,0.19543141760374516,0.42852117952903557,0.359288631542001,1.0184561593505497,0.9615232335147871,0.9898693109643752,1.5517241379310347,0.5800671115722663
2017-01-01,0.03588123445002583,0.059134029711482634,0.06745776354100305,0.07375882407449791,0.1215581504136974,0.1386687328277342,97.86206896551724,7.2602748455682296,13.415527430236864,3.804223115361038e-16,-693.5031847133758,0.14354350215399186,0.08591405104818632,0.17725907952274136,0.23241076639620978,0.04411969970253758,0.23481920641023046,22.45922034835499,-0.2906505816458423,135242000.0,1.0556378621038447,0.09069412517318799,0.23241076639620978,0.189835008019048,0.3902320300367421,0.3696646776755667,1.1740606960639817,1.0163135333606375,0.934922511514944,-0.2564102564102565,0.5801099756245494
2017-04-01,0.04997885947123287,0.07550315010437791,0.08312312398506143,0.08997653848791001,0.13592771350125057,0.14964589115488075,79.23076923076923,7.0598462331901395,10.771184583612785,3.2197720200345995e-16,1.5553281484513577,0.34915525051974106,0.23877485388467476,0.4181867606123869,0.5143582391363658,0.10614366948797971,0.8682140793180669,15.454392027646065,-0.70312378119491,224429000.0,0.800291952234309,0.19108959395982825,0.5143582391363658,0.20636136725679835,0.3715107087244828,0.4642189736973789,0.9111393696805411,0.9138386311028343,0.9874961667572205,0.2580645161290323,0.5385864302871113
2017-07-01,0.035477914008618404,0.0558924812648266,0.06269701755509834,0.06402239213544511,0.10086191516475514,0.1131411796832332,101.54838709677419,6.552917604223557,14.259414353857577,4.1054577968993463e-16,1.8343691024070456,0.2618178451685748,0.163175513999871,0.3153472446935973,0.3809629211515497,0.07275204400905724,0.47734425936528846,9.781025362810254,0.4755149725093773,352300000.0,0.8045703622792645,0.13128618241398143,0.3809629211515497,0.1909688317937797,0.3446166939741489,0.4283238733749594,1.0116050041143974,0.9611333853694484,0.9032080216047027,-0.08823529411764713,0.5576684797695908
2017-10-01,0.03757993280553845,0.06008813818982193,0.06785089229009003,0.0651984298209535,0.10424851691761101,0.11771632648083243,106.76470588235293,7.0435939167758,13.135916086714206,4.206039339513359e-16,-742.1676646706587,0.16952845811906214,0.10684844024853478,0.20234596478451974,0.22272692571952057,0.04526172388215274,0.3228561844457739,6.543313708999159,-0.42577120822622105,132825000.0,0.7349267269404134,0.078525774470544,0.22272692571952057,0.20321621975400816,0.35256525099902514,0.4797284383258122,1.0763917462272867,0.9622722401857488,0.9130091961333549,-0.2444444444444444,0.6105046186731812
2018-01-01,0.04817076043798556,0.07041946013628851,0.07880838295138745,0.07753168477636506,0.11334135761542163,0.12684347619108405,97.91111111111111,7.658048958132319,11.532898436621302,3.9249670636397765e-16,-5.351781599007269,0.23220748491186732,0.11460794579611949,0.2009543023527074,0.2026394775934098,0.043401549118957834,0.2482028966958896,-2.522791984163571,-0.6587124998656391,161538000.0,0.6095175594368786,0.06985555541372483,0.2026394775934098,0.2141811143337123,0.3447282644198677,0.5655756082537727,1.1524302898573358,0.9899999676703185,0.9600751153287969,-0.18181818181818185,0.5826475802973605
2018-04-01,0.05881600393128927,0.0806482378245265,0.0883537864753858,0.08717617325158884,0.11953557336604573,0.130956618647711,92.87272727272726,8.112659808380544,10.250325400019864,3.8214237810329656e-16,3.733408877105961,0.47830860787036805,0.2708818097024196,0.41119779319856903,0.39900626936959166,0.0881233220318004,0.7051718912845834,18.755922540057014,-0.5423733255068028,267948000.0,0.4821845658442017,0.13061502780645284,0.39900626936959166,0.22085698595921935,0.3273508158476245,0.6788911114865392,0.969421923234136,0.9382479856549687,1.0645002593366768,0.17021276595744697,0.5418885064345731
2018-07-01,0.047557349358538246,0.05842922254125107,0.07071939222549918,0.06941247828251108,0.08528055485456634,0.10321871052982767,122.08510638297874,8.412049049427013,12.458274866880311,4.481001723002795e-16,6.823044226292885,0.3959202200894301,0.21727527838601485,0.34054522785416297,0.3514334751337309,0.06841103125278958,0.5700579969414549,2.0505253860840877,0.14240017229147664,263030000.0,0.4595531336114943,0.0998495350386029,0.3514334751337309,0.19466281983171108,0.2841207286830236,0.6182543603830999,1.023338516227529,0.9688931172715624,0.9736761110436788,-0.04081632653061228,0.5805535335457
2018-10-01,0.04789804970047712,0.06358248509103245,0.07281000660008363,0.0682412547255587,0.0905871656218596,0.1037337895391683,99.79591836734694,6.841366703354549,11.887341567772665,3.841556889674993e-16,-5.336528296567764,0.27012457292508063,0.15166021621682524,0.2302020625256533,0.23339936883355586,0.04521099274998447,0.4226044708172428,2.2725603579267264,0.011394556243789641,169209000.0,0.4247188591663875,0.06441295401253769,0.23339936883355586,0.19370657673982739,0.27597741302579315,0.6497884590466855,0.8483497261491698,1.0369553812630474,0.9514743306839789,-0.1403508771929824,0.5753541641379549
2019-01-01,0.057195661117895605,0.07172216526151495,0.0806511370735838,0.08998440360751339,0.11283856398116926,0.12688627647602355,88.8421052631579,8.005470532270559,11.815139704612196,3.6115643485852385e-16,-3.7135997835936974,0.2696519034960124,0.12846734340798516,0.23293312767008378,0.2217394173620019,0.04681125253330024,0.2890093083140474,-0.5014457471714656,-2.457473423796282,165234000.0,0.5732732492073375,0.07364689137253048,0.2217394173620019,0.21110929707584772,0.33213260974839603,0.579361779409094,1.082856887791738,0.9603397159333931,0.8766660158086188,-0.3294117647058824,0.5705777297493494
2019-04-01,0.0805853255527408,0.08675357884539564,0.0956265315585198,0.11906029705000827,0.12817354520363813,0.14128283499665195,79.19999999999999,9.480720214077628,10.007769460816034,3.450174557873279e-16,8.528669489087097,0.5974701317587473,0.3083045784055344,0.5226068496034809,0.43081740539055097,0.09963027273187185,0.802583982809374,-53.572841726618705,-0.5028536417504574,361206000.0,0.47744389233852136,0.1471981379397252,0.43081740539055097,0.23125869912696198,0.34167175257528176,0.71562702562132,1.0047774675132208,0.9388236143815966,1.0194275409984719,0.26865671641791034,0.5451605088263584
2019-07-01,0.0602508147810287,0.07567938979838806,0.08416771437778912,0.08631221318716294,0.10841439489063368,0.12057433137218627,115.70149253731341,10.047063750681097,11.012124866679631,4.801371834403711e-16,10.693998557878972,0.4827651709236149,0.2510932925656105,0.4190004729076008,0.3559875858659935,0.07581594878665043,0.684919362845917,2.109522613339741,0.06484597463111572,307264000.0,0.4325484808935768,0.10861002226182129,0.3559875858659935,0.2129735749133406,0.30509497121258045,0.7053428336687311,0.8277229001226677,0.8920418118174093,0.9786284504278314,-0.2872340425531914,0.5528377546260417
2019-10-01,0.07639518911293273,0.07191715229211829,0.08021704945378735,0.11324619186452396,0.1066080694529583,0.1189116157539789,87.91489361702128,9.91581857978749,11.675667299591872,3.6948225116496945e-16,-6.979915720791137,0.5311728865765453,0.22861170292896033,0.4595296082087131,0.3832049117642815,0.07439164491958687,0.6571177602236807,-27.287182121757,-0.4176543128524226,343968000.0,0.48237334287000044,0.11027619136104608,0.3832049117642815,0.19413019675840415,0.2877734287207665,0.5965782167990187,1.005914213595764,0.9368019143181882,0.9639809437702125,0.2876712328767123,0.5402994819849068
2020-01-01,0.05533908131752063,0.06884853892190035,0.07684990348044433,0.07940165545817843,0.0987853039140521,0.11026582684191726,138.986301369863,11.110499108356878,12.613244552574855,5.645603016406629e-16,-4.3153912578642215,0.3612940982278177,0.15636513991055076,0.31044264218574724,0.2511771047049414,0.04738626355333013,0.4213722556200177,-1.6939727954971857,0.2593138680068115,411665000.0,0.4348206288896137,0.06799078847231811,0.2511771047049414,0.18865677908420408,0.2706886384098866,0.6225294303564548,1.0491771257773357,0.9642653695949149,1.0450250744966931,0.1587301587301587,0.548129151163195
2020-04-01,0.0466497321120464,0.061709909244830836,0.07077467205510657,0.06465860971297377,0.0855326870409656,0.0980968526675233,127.17460317460318,8.22386913522118,12.760082230961745,4.856747596616229e-16,1.6547726077589864,0.7284672726326821,0.33392840108474947,0.6279507801121584,0.5342830147539792,0.09300657297309607,1.026102007202479,1.3830458729404682,0.029563200565894003,380912000.0,0.38604460916672473,0.12891125908643142,0.5342830147539792,0.1740773530222044,0.24127897673443924,0.6250028390636995,0.9118059114983769,0.9150055524025537,1.046990539494235,-0.09999999999999994,0.5591739952031398
2020-07-01,0.04790752420728854,0.05953677594832923,0.06749594314293479,0.06649204102323504,0.08263256793690019,0.09367929348515937,133.2,8.734129236365623,12.767313234377902,5.178168669536501e-16,2.784336044827633,0.6725044091710758,0.27638455285815616,0.5722871158909444,0.507775953612513,0.07724944656858049,0.7496741975710867,1.5726903134574592,0.05681916101259942,370846000.0,0.3879248014473496,0.10721642279061472,0.507775953612513,0.15213293583321202,0.21114907475991318,0.5443041382559578,0.9372934571094429,0.923573207227223,0.886529834384592,-0.17647058823529416,0.5235865836977964
2020-10-01,0.05353513375965068,0.06644787698453004,0.07426010133679463,0.0738831938374662,0.09170391536476058,0.1024854721777402,129.83529411764707,9.599224577832718,11.285885516213677,5.098225943779481e-16,8.566003928189932,0.6277434471706589,0.2509164317152826,0.5482249110441026,0.4360188214659156,0.06910451974078823,0.6343807663617447,1.9749062325737725,0.07425744489098103,405355000.0,0.3800879655810594,0.09537031606152058,0.4360188214659156,0.15848976314475507,0.21872981478386902,0.5754715607727434,1.03882558381039,0.9508824386100379,0.9609565807876752,0.03658536585365857,0.4994957331264546
2021-01-01,0.04916585291215671,0.06563097448733465,0.07368066290535014,0.06573796163382488,0.08775290628126495,0.0985158662838749,133.85365853658539,8.80857540562878,11.445762559849875,5.161735682164511e-16,-2.850027041047206,0.3340129077757057,0.13561379488347988,0.28479115146177036,0.2179922888801373,0.0341873477228514,0.36254059808902606,23.891296625222026,0.054903797543640526,270771000.0,0.33706541715603117,0.045710720344512595,0.2179922888801373,0.15682824332217207,0.20968962057940754,0.622103633023675,0.9605614733736922,0.9188434417435437,0.8407447779700509,-0.3223140495867769,0.5016490257377668
2021-04-01,0.06697795815267171,0.07662660855601636,0.08415659608972183,0.08826184219313425,0.10097658720425484,0.11089941241044052,102.9090909090909,9.058976511497434,9.35207046404369,4.127577359721679e-16,6.54585536159601,0.9284038296620251,0.3575199332925935,0.7808169342966886,0.503009905846766,0.08621407182622107,0.8937621808761758,1.2570323380289363,0.014156309932712833,449875000.0,0.3177744533798325,0.11361070137444809,0.503009905846766,0.17139636978140313,0.22586175749997614,0.7107612178943974,0.9996388955042974,0.93858215316793,0.9803372853963526,0.12037037037037027,0.4803981414614871
2021-07-01,0.05610828069177139,0.06608736289064153,0.07265072576637778,0.07253029793429164,0.0854301016009006,0.093914458258399,136.11111111111111,9.840483440869477,10.601771647010194,5.440538292381201e-16,-5.268123918855166,0.5751139232866239,0.22139287588267298,0.48398743714338927,0.30547262259425584,0.050126881160893026,0.5431571546988226,1.6799212511661732,0.039849400488005386,325356000.0,0.2926843781354477,0.0647982362013385,0.30547262259425584,0.16409614955077031,0.21212452903645895,0.7247552137486907,0.9181453666610075,0.9274812496899683,0.9240840998750821,0.0,0.5224838007448538
2021-10-01,0.052931659663677626,0.06711342402658181,0.07357123166137139,0.0686281719669958,0.08701543905207969,0.09538826423281435,143.77777777777777,9.703124907579983,10.00447378456199,5.599991966570618e-16,16.40108306836248,0.7642685968601751,0.27780567824353286,0.6591779573793173,0.38578898253617927,0.06353921606098334,0.6353588352364554,1.2313304940844605,0.016529084277212516,376423000.0,0.29654298397315004,0.08238132479102203,0.38578898253617927,0.16469940547103268,0.21353985862801644,0.7200974906469244,1.0744255562983478,0.957542170888752,0.9339128028958108,-0.10000000000000007,0.5313023062908266
2022-01-01,0.05594986602960975,0.06761360229676874,0.07409660507117445,0.07027435684777165,0.08492428584282674,0.09306709087068102,107.69999999999999,7.4951095197483735,9.95830344874695,4.2438146159637515e-16,-1.8575483201591596,0.33184342877802236,0.12798013561264446,0.2824955941750356,0.15448320383648814,0.026087044545446757,0.32070071315751686,-0.4168678296792176,0.08154737030625037,225542000.0,0.25602368396344516,0.032765945793690535,0.15448320383648814,0.16886654275411353,0.2121003771281923,0.8284404545888645,0.9599200601382446,0.9436213990257674,0.9228877131649752,0.03448275862068988,0.5408099508911074
2022-04-01,0.051180464500096806,0.06847237831000497,0.07519167416439101,0.0640056383403468,0.08563068595059928,0.09403375193599711,97.98275862068967,6.201351579833377,9.195832742943415,3.794155462442688e-16,3.655177485781526,1.0361852641824731,0.3825617425423076,0.8785204522010063,0.4439704194199423,0.07665607249543248,0.9292154221267215,0.847316666091374,0.005952466535348162,494077000.0,0.2505872888321624,0.0958651098745846,0.4439704194199423,0.17266031506239857,0.21592679530279202,0.8616829541079188,1.5964815993794501,1.0254310526696484,1.064018302263558,0.05454545454545439,0.5410946006185494
2022-07-01,0.04967823624790539,0.06117941616134827,0.0680232155127726,0.05701639938957095,0.07021646277595615,0.0780711860236912,116.45454545454544,6.586699819850359,10.86775252958801,4.488187874453301e-16,25.33093121197941,156.72795591182364,0.4578443210174676,0.6576431313356402,0.35412412212980027,0.05892578902002387,0.7095414038454123,-4.274671367276106,-1.2827167557994943,413756000.0,0.14771384203429652,0.06762994371107396,0.35412412212980027,0.166398687176767,0.19097807656911028,1.2928922160508733,0.9222804291867508,0.9490830450167216,0.9888243643185594,0.07843137254901968,0.5734954516022405
2022-10-01,0.04395105402045917,0.05568841390019481,0.06267076200502818,0.05066070671281977,0.06418991459423504,0.07223820143033947,112.76470588235294,5.642157446555971,11.565170013692377,4.2357922176452093e-16,11.806511522134628,158.23209751142713,0.4205465935427614,0.6543996101651127,0.34874497969490875,0.05569842520402948,0.6175881160092531,1.94909539062109,0.0024361356917951336,464029000.0,0.15266192909133097,0.06420145424302583,0.34874497969490875,0.1597110451676062,0.18409284142008567,1.205885727475322,,,,,0.5916751364493179
