date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0076324104290870515,0.013278159918818252,0.025534701161221876,0.02200947093097568,0.03829003660971014,0.07363404630302199,138.12,3.039517537433247,39.03717241281983,2.954309627788609e-14,-2.8181261950286807,0.02490283830982118,0.0232344658091957,0.9944043065590027,0.3292448405253283,0.01517725354305285,0.7766426369045034,-49.491186839012926,0.19642899541752737,98306000.0,1.883685453693341,0.04376642526911722,0.3292448405253283,0.04609716440457109,0.1329297224499721,0.07056895947746311,0.9946636889410784,0.9791092213475538,0.9705540929128004,-0.635036496350365,0.36848811757348343
2013-06-01,0.020848438916286228,0.013459096462973724,0.025356209492780547,0.05840005455639817,0.03770123848953891,0.07102709337940318,49.467153284671525,2.8593693201304213,39.134989215890904,1.7105111797920347e-14,-1.4934032807422777,0.03976551558608393,0.036909713457929566,1.575661747481846,0.5103527287349868,0.023733186273316404,0.9115625793229231,118.42429577464789,-0.6944027354493422,78417000.0,1.8011715788839064,0.06648072686517158,0.5103527287349868,0.046503496380128975,0.1302642723787479,0.07232196749377202,0.9120143966978875,0.9359235362124153,0.9733763644151663,0.31730769230769235,0.37283480398479524
2013-09-01,0.01462359370423316,0.01253724502246672,0.02359277960886411,0.04299329819489117,0.036859442671557184,0.06936266347967662,60.09615384615385,2.591087948692308,39.031044859682275,1.8821697722760022e-14,-2.0669642857142856,0.031929328105227285,0.029723716317792293,1.390918458151843,0.4386437824025523,0.01961359290179136,0.7664329648587036,0.3446925072397323,2.290664197323007,37167000.0,1.9399953981520766,0.05766387287249483,0.4386437824025523,0.044714170560820964,0.13145945568100068,0.06776276676028258,0.5359517303456615,0.4426030685808453,0.5633396154982256,-9.666666666666668,0.3810392449374474
2013-12-01,-0.0013551741651655054,0.005374510828458365,0.017446113484143717,-0.0029779636471318634,0.011810362298569119,0.038337427819229386,-506.1666666666667,0.9886251488259172,56.19931303145813,1.6346903942966e-14,2.258444908487901,0.025801979890103372,0.024032638234003544,1.7681196598062237,0.3727820005574901,0.013096168110582913,0.6688323130096911,-0.9763653401909079,-2.1422497014608886,176348000.0,1.1974766961176309,0.028778524231444818,0.3727820005574901,0.03513090248723861,0.07719933952928776,0.06446834395990975,1.0053582065283777,1.008291304770072,0.9871697462287514,-1.5999999999999999,0.4401467779982776
2014-03-01,0.002190795505170239,0.006028150823287275,0.01841706551003196,0.004831099986805956,0.01329316191041959,0.040612957591222514,341.34999999999997,1.6595900259526197,53.01896424799155,9.22507081146856e-15,-14.242688022284122,0.02773877083815205,0.025902806971088443,1.2841864631097684,0.3945220894750028,0.01415646488780831,0.7070473938762777,2.9434962463612684,-0.9551534962159461,80994000.0,1.2051807096575853,0.03121756328753982,0.3945220894750028,0.03588256593349832,0.07912754220956691,0.06565616390594947,0.9953294744195995,1.0003747537453629,0.9925888180020791,-0.5238095238095237,0.39737234431407015
2014-06-01,0.004660539005569855,0.008681401968209029,0.01802577309176705,0.010340500889375317,0.0192617301702668,0.039994413192193386,173.92857142857142,1.790837308100675,54.73186610071072,1.0260069004327942e-14,-21.82616753150482,0.026557706954540367,0.0247721434631295,1.231507178310295,0.3762622041947779,0.013607158120870908,0.6767421097683323,-0.9626211111458757,-0.3617157282310751,228634000.0,1.218734974005643,0.030190677619601192,0.3762622041947779,0.036164031277047835,0.08023840099542,0.0658374484254757,1.0050813550927657,1.0000157746983862,0.982894852829221,-0.5280898876404495,0.4106520454128534
2014-09-01,0.009874076627292823,0.009489881636688352,0.019181738383556336,0.021774213474160028,0.020926990583667,0.042299374628567865,73.76404494382022,1.6019722477610039,50.998862500960726,6.590440730376201e-15,-2.711914391641389,0.0317724650686557,0.029397785104294968,1.451943830104719,0.4366640755847965,0.016066604019982857,0.6582522555817111,1.7519773647996912,-1.0837860157827124,53221000.0,1.205189841647995,0.03542991197464703,0.4366640755847965,0.03679396799122042,0.08113768444816075,0.0673235714775125,0.9833194826373812,0.994317610452876,0.9827067334630358,0.9347826086956521,0.40659684101709315
2014-12-01,0.005060997294253786,0.009685290257173422,0.019546502392777953,0.011312954832392962,0.021649735190023237,0.04369271229443763,162.34782608695653,1.834863220559858,50.7488193883543,9.784002973607428e-15,-4.80236226195668,0.025062779361397034,0.023352459053355108,1.1741217892294151,0.34665283803849256,0.012905433158334968,0.6282915419079401,-1.4283535596080212,-0.011858515640973216,267141000.0,1.2353212567881824,0.028847789066885204,0.34665283803849256,0.037228696096530844,0.08321809574708264,0.06736554988412366,1.006321462462146,1.003249563729598,0.9822623688851759,-0.4320987654320988,0.3863392683820938
2015-03-01,0.009010274304004216,0.010205330190441259,0.02032889185111892,0.02006519296377117,0.022726491183426196,0.045270890093885595,95.39506172839505,1.9016374713147357,48.86348838891702,7.903513045370682e-15,-2.546999449440264,0.02956149071143411,0.027456266674852552,1.3688069731851753,0.3978271295522757,0.015127030940564574,0.7920030359483888,-20.295777426992895,-0.7364547584557501,128610000.0,1.2269236525744933,0.03368674299476943,0.3978271295522757,0.03802413112848513,0.08467683697861758,0.06901557142609278,1.0122008749764937,0.9936097675238948,0.9986905686176808,-0.5524861878453039,0.393038924471673
2015-06-01,0.019916816360491467,0.010058869748179745,0.020347741689709507,0.04337575999630842,0.021906669827848207,0.04431424902578856,40.226519337016576,1.741720461383993,48.54631305297024,4.685938117165274e-15,-0.8289719288527078,0.03592743570763723,0.03341440771570181,1.6452612813963388,0.4776952462619404,0.018071538280679537,0.799747156613132,14.64428656009473,-0.9561740424189988,100102000.0,1.1778460578846286,0.03935702840448909,0.4776952462619404,0.03783068477673348,0.08238940770808505,0.06994921548241509,0.9959924865851099,0.9936219217256703,0.9881411308483271,0.4836065573770493,0.38905948835610354
