date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.018792990501146415,0.0282099574189322,0.03386013756960367,0.08312205722564288,0.12477363274176023,0.14976457805143065,74.92460317460318,6.476025715320536,26.72914147521161,1.6698239525681912e-15,0.665057915057915,0.25571562793611025,0.08639297428843509,8.621964097148892,0.28679311556023884,0.06686046511627906,0.3258200476452263,1.5900681596884128,-0.2896509491733007,1770000000.0,3.423035132198479,0.2957261861644332,0.28679311556023884,0.2331313462168359,1.031148134733792,0.3012379642365887,1.0322193097422456,1.020515606066937,0.9560107454667562,-0.17915309446254066,0.7688795223041799
2016-03-01,0.023231521330380644,0.030877867379768522,0.03518154848953328,0.0989147838462907,0.13147126845756982,0.14979541006938268,64.46254071661238,6.38307596513076,26.907363420427554,1.6563899069860483e-15,-1.027816411682893,-0.009394081728511038,-0.00327653997378768,-0.3309431880860452,-0.010073875083948958,-0.002506998704717336,0.019979818365287588,0.05758157389635317,11.4,238000000.0,3.2577833125778333,-0.010674257249599715,-0.010073875083948958,0.24886140475494087,1.059597936310265,0.3252512013979904,0.9952173913043478,0.9938540758274158,0.9926666666666667,0.06968641114982568,0.7657824042981867
2016-06-01,0.02146920808936506,0.033096632199659484,0.03749844275569952,0.09100510473508185,0.1402922020770991,0.15895088892800563,77.44947735191637,7.046757261045591,25.40642303433001,1.9810645592826527e-15,-41.94736842105263,0.09456708940034445,0.03282608695652174,3.3536923931149363,0.10066666666666667,0.025082014866492256,0.15042165130417728,-4.3768115942028984,-0.945364238410596,777000000.0,3.2388663967611335,0.10631930998063721,0.10066666666666667,0.24915908807773762,1.0561520859003697,0.32608695652173914,1.0036546119020346,0.9992116182572615,0.974817221770918,-0.15088757396449698,0.7638333333333334
2016-09-01,0.024979253112033195,0.034273858921161825,0.03896265560165975,0.10438702965146524,0.14322871510317323,0.16282295821050807,63.298816568047336,6.607333969134732,24.49094781682641,1.6801278452036452e-15,35.91304347826087,0.11554720526068576,0.04025527736867943,4.143739472206626,0.1199025182778229,0.03062240663900415,0.17587152369761067,-20.5,-0.8644986449864499,875000000.0,3.178949193688226,0.12796948153285936,0.1199025182778229,0.2553941908713693,1.0672793480145657,0.3357333769704904,0.9006632277081799,0.9408916998516437,0.9332827899924185,0.13422818791946306,0.7582453290008123
2016-12-01,0.014367142968688998,0.03572265167486531,0.04095416569063793,0.06997528047157255,0.1739874500855676,0.1994675793877163,78.04697986577182,7.911877162958738,21.9952335557674,2.5897527831658276e-15,0.8892128279883382,0.21691697364692547,0.07521493490542865,8.557853549468977,0.2321455648218347,0.05977199968767081,0.3,1.064673157162726,0.06988896146309602,1843000000.0,3.8705077010838562,0.2911199847879825,0.2321455648218347,0.25747638010463025,1.254040692146796,0.3239990174404323,1.0251825736590279,1.0079093377405266,1.0288611544461779,-0.185792349726776,0.756027293404094
2017-03-01,0.02557746035493645,0.03391964742454649,0.03801204108133632,0.11694854264123786,0.15509175962576466,0.17380352644836272,64.98360655737704,7.480106513134221,24.855072463768117,1.8045633053918383e-15,-0.7225481978206203,-0.06218130311614731,-0.02211029967262654,-2.511441647597254,-0.06848673946957878,-0.017274623224334002,-0.052825077399380804,0.38576449912126537,1.1047835990888382,-223000000.0,3.5723281756027347,-0.07898524649154372,-0.06848673946957878,0.252233109038681,1.153292551277438,0.32284059430873835,0.998039609932643,0.9845039321272228,0.9902672640197745,0.1582278481012658,0.7566302652106084
2017-06-01,0.02150079417347848,0.03382016813233642,0.03804284662766823,0.0937658388241257,0.14749113025848962,0.16590640310863322,81.2373417721519,7.568152559553979,24.877800407331975,2.215538371250043e-15,-5.560509554140127,0.08152436082971538,0.025485070875640895,2.9054441260744985,0.0783253514599104,0.019641266028745205,0.11024894924021986,-25.35,-0.621301775147929,724000000.0,3.361040716337219,0.08565636087176888,0.0783253514599104,0.2507651183512184,1.0935968913667848,0.32537448476927716,0.9937062937062937,0.9735978576547354,0.9853859034860709,-0.14594594594594595,0.7591534064575931
2017-09-01,0.0242522536114359,0.03156941877569494,0.035718326858522234,0.09902972431849684,0.1289080548282766,0.1458493762513476,77.76216216216217,7.719208994301557,26.013727560718056,2.1934458873270794e-15,4.524324324324325,0.15063433435040952,0.04685314685314685,5.384615384615385,0.14279190135484854,0.03537887074265455,0.1765079365079365,1.894949494949495,-0.255863539445629,1155000000.0,3.083320498998922,0.14446326813491453,0.14279190135484854,0.2477652472372044,1.0117049129832127,0.3281218781218781,0.7151021574510644,0.7547540423593715,1.0025946275946276,2.627450980392157,0.769219059217537
2017-12-01,0.02906513322705534,0.018389888408107492,0.02271692097472102,0.14315759955131802,0.09057767807066741,0.11189007291082445,300.89215686274514,7.504922041503086,29.953634085213032,1.5002600561564875e-15,1.4884792626728112,0.11160497256753941,0.057401057293899126,9.214449541284404,0.24526862026862026,0.045746982464131176,0.2511280315848844,0.17192682144003424,4.978220286247667,1885000000.0,3.9254066180594505,0.22532249018508133,0.24526862026862026,0.1865178774766568,0.9186763881099271,0.23403343334762108,1.0324912410105107,1.0095703405661733,0.9728285077951002,-0.7594339622641509,0.8023504273504274
2018-03-01,0.024141399626383103,0.02437131771806294,0.027877568616180487,0.109375,0.11041666666666666,0.12630208333333334,82.33962264150944,7.9233875,25.18144329896907,2.082103286922564e-15,-0.707256046705588,-0.016467481934408005,-0.008740549511340586,-1.359724612736661,-0.03518930957683741,-0.006811323466015232,-0.00607950116913484,0.27686915887850466,1.3164556962025316,68000000.0,3.5305989583333335,-0.030859375,-0.03518930957683741,0.1935622934329645,0.876953125,0.24838650193619768,0.9301567699221296,0.930895178982289,0.9460598398651496,0.07341772151898734,0.7685226429101707
2018-06-01,0.021108673551286854,0.021857777302156347,0.026111616458879553,0.09590373161541267,0.09930715935334873,0.11863376686519995,77.89873417721519,6.526516348608241,36.720286885245905,1.8600461837921485e-15,-11.191780821917808,0.06081879474525614,0.030016122946039586,5.01432664756447,0.12291052114060963,0.023409492214671732,0.13838886761138772,-0.09909399773499433,-2.117714285714286,1074000000.0,3.5433329281633643,0.106357116810502,0.12291052114060963,0.19045962865856922,0.8653215023702443,0.2442111762889781,1.0107836338418863,0.9851092428115859,0.8805194805194805,-0.3987823439878234,0.7814299761202416
2018-09-01,0.03278602113696861,0.030888437920037953,0.03755633450175263,0.13665824453476877,0.12874876414368888,0.15654179940678897,48.30593607305936,6.069879929693507,25.764912280701754,1.2177140035383807e-15,-1.710948905109489,0.058463532291741664,0.02815533980582524,4.66398621481907,0.10043290043290043,0.021400521835384656,0.1270058464983207,-2.6109324758842445,-1.061576354679803,1094000000.0,3.1681863122047678,0.08920136218828957,0.10043290043290043,0.2130827820678386,0.8881687355816764,0.2803398058252427,0.9787551754564583,1.0077019095424002,0.9912947523295733,2.173913043478261,0.7539888682745826
2018-12-01,0.00945475792101559,0.025044485167184553,0.03210899529917935,0.04348357151581776,0.11518260657139368,0.1476731403444485,118.30917874396137,5.195936240381092,29.837882547559968,2.266723681847884e-15,0.5373219373219373,0.17121659583663473,0.08066924591054096,13.684513529073115,0.29144188327611575,0.06312909993891588,0.3120618805897994,6.772079772079772,-0.6596550273453934,2840000000.0,3.599120556980579,0.2903383412727495,0.29144188327611575,0.21660956630281783,0.9962135092219372,0.2767935926152175,0.950148329678834,0.9472214535483384,0.995970203932104,-0.5925196850393701,0.7931584109857773
2019-03-01,0.021710145656713038,0.023546577444592588,0.031143870594450455,0.09875271770225426,0.10710607621009269,0.14166380592745165,53.07086614173229,5.244535988099326,31.49919224555735,1.3612724059580916e-15,-0.4504331087584216,-0.06585876073000071,-0.029440216690313426,-5.370588235294117,-0.1114910245451215,-0.02296797564841136,-0.07958281373993878,1.2489740082079344,-0.5060240963855421,-629000000.0,3.548689781439524,-0.10447419613228058,-0.1114910245451215,0.20600739604035118,0.9370637372697105,0.2640590739068748,1.021139282186368,1.0042188763136621,0.9684247871333964,0.001972386587771161,0.7928929051166198
2019-06-01,0.021751212611156024,0.023898544866612772,0.0315784155214228,0.09344475797699153,0.10266985022791404,0.1356631213370957,63.72978303747534,5.950918927718689,30.7968,1.6343408337358783e-15,2.1402714932126696,0.11612949848243966,0.05291405992756009,9.469652327637007,0.19004257332071903,0.040597210994341146,0.22452483139178417,6.695833333333334,-0.6919726197884256,1859000000.0,3.2960711960060776,0.17440850879097025,0.19004257332071903,0.21362166531932095,0.9177338832211851,0.2784326638129733,0.9853351502173772,0.9761053436243927,0.9977581120943952,-0.08152173913043466,0.7954115421002839
2019-09-01,0.023006929203758044,0.023450792789682637,0.031292382807683775,0.09587914911108827,0.09772890761483917,0.1304079745144384,67.8967391304348,6.512895796937622,31.06855791962175,1.771687321934292e-15,-8.491071428571429,0.08238102126428468,0.036954123677892414,6.735659373151981,0.1343952802359882,0.02808670135378394,0.16183460076045628,29.205128205128204,-0.746268656716418,1396000000.0,3.1674031445894566,0.11704860754290412,0.1343952802359882,0.2089857717061623,0.8709279621827151,0.2749659334241775,0.9551286024171056,0.9869551461461705,0.9717922256621947,-3.2716049382716044,0.7962241887905604
2019-12-01,-0.009954002287716908,0.027647302197668477,0.0359463603397503,-0.04637714026533621,0.1288127905658238,0.16747930604376912,-141.5514403292181,6.6032567184488045,26.299255247122545,-2.9878218268996905e-14,0.4486571879936809,0.19295223179326546,0.07635574837310195,14.55404607206143,0.28253640637541566,0.05996738786536543,0.28471486114055544,2.2039355992844363,-0.375,2935000000.0,3.6591450277809274,0.2793967570019277,0.28253640637541566,0.21224658667769963,0.9888876289828779,0.2702510071273629,0.9451978559503237,0.9510682128555887,1.0117169373549884,-1.4718446601941746,0.7585139318885449
2020-03-01,0.020091197370552972,0.02161886906001898,0.02849339166261602,0.0957845950121386,0.10306775546237033,0.13584197748841315,58.74757281553398,5.598944493489296,32.43298131600325,1.5485961288935637e-15,-0.432808155699722,-0.0694454157633401,-0.029085264052019565,-5.92128801431127,-0.11519721577726218,-0.022984514964238596,-0.07526776063672988,-0.9612778315585673,-2.312185297079557,-721000000.0,3.7674906201721474,-0.10957845950121387,-0.11519721577726218,0.19952318126056062,0.9512248951666299,0.25248235259658475,1.0111956875870036,0.9937435307648074,0.9702836560108059,-0.14309484193011637,0.800232018561485
2020-06-01,0.023116733755031628,0.022863714778608397,0.029948246118458883,0.10348023064250411,0.10234761120263591,0.13406095551894565,51.15474209650583,5.283333607907743,30.182027649769584,1.402940681218419e-15,0.970703125,0.1638964864296234,0.06921778277996624,14.002396644697424,0.2630571814497974,0.05375503162737205,0.2651382749049039,2.5966666666666667,-0.49978605049208386,2606000000.0,3.4764209225700164,0.24063014827018123,0.2630571814497974,0.20434732604945371,0.9147446457990115,0.26312827651571247,0.9842005538551232,0.9710310015188064,0.9780909391170318,0.020373514431239408,0.7944619540747411
2020-09-01,0.02202269275440007,0.022000357366211025,0.029080675422138838,0.0942008216298844,0.0941052832712334,0.12439094296359988,53.56366723259763,5.02758498137002,30.55069124423963,1.4515939052288482e-15,17.589285714285715,0.0953015427769986,0.039615216440752075,8.147482014388489,0.14962016954750634,0.0303537925489145,0.1583737263824315,1.6634026927784578,-0.1861662987490802,1646000000.0,3.2774433935224994,0.1298366294067068,0.14962016954750634,0.2028723309211114,0.8677749116270183,0.26477189914006705,1.0122455001475361,1.0068137354111852,0.8894437916177047,1.9898477157360406,0.7974237586700429
2020-12-01,0.007420899952776091,0.025905687107872902,0.033663900694866085,0.031193874657340012,0.10889498062198695,0.14150675867284243,154.6802030456853,4.813187635882409,26.42752171008684,2.701598067247379e-15,1.2427184466019416,0.11233433840544141,0.047270581292416645,9.587073608617594,0.15687426556991774,0.03602509613438575,0.19248434237995823,-18.204545454545453,-0.8158551810237203,1989000000.0,3.2035164004159182,0.1514320824274506,0.15687426556991774,0.22964312217499833,0.9653086303053219,0.3013278253172027,1.0968347465855395,1.0735340269898366,1.115212405809763,-0.85331347728965,0.7953388170779475
2021-03-01,0.05298988484658282,0.06812640320594839,0.07522390942230162,0.20855106888361044,0.2681235154394299,0.2960570071258907,24.098287416232314,5.015266888361045,12.164955070603337,7.972294527558288e-16,-1.1045009784735813,-0.0051707928549044185,-0.002136060586445725,-0.404659717964439,-0.007207600742601288,-0.001593317722038481,0.020556949922313852,0.04748201438848921,68.48484848484848,139000000.0,2.9356769596199523,-0.006270783847980997,-0.007207600742601288,0.22106076334403593,0.8700237529691212,0.2963622240921743,0.9976751695188892,0.982938636040055,1.0006556660474266,1.0854037267080743,0.8099814349677842
2021-06-01,0.024607280148070808,0.024773385221394332,0.03189217407811684,0.09282133906194057,0.09344790547798067,0.12030075187969924,56.433229813664596,5.237399749373433,28.423363095238095,1.688353921126839e-15,-3.378640776699029,0.08053901598245064,0.03319341298030352,6.385093167701863,0.1123374494590755,0.024393716482369134,0.14852752880921896,2.4245283018867925,-0.4182879377431907,1202000000.0,2.772108843537415,0.09201575366988901,0.1123374494590755,0.21714678942622562,0.8191013247404225,0.2954794962867291,1.001325616735103,0.9951825438057904,1.049426605504587,-0.028657616892910937,0.7767457108512731
2021-09-01,0.025102725168847116,0.024630425541963822,0.03204552968403155,0.09310677060523781,0.09135499693439608,0.1188578435666112,54.32126696832579,5.040901287553648,28.217391304347824,1.6367136480513495e-15,-4.873831775700935,0.09104430875215282,0.037602250315238124,7.277847309136421,0.13337155963302752,0.02746422330326359,0.1603356389613335,10.201754385964913,-0.710232158211522,1382000000.0,2.709030393273189,0.10186563895944643,0.13337155963302752,0.20592263732111651,0.7637733204869931,0.28193604707556014,1.043031059252015,0.9945278188778506,1.0093760851950457,-0.6131855309218204,0.778211009174312
2021-12-01,0.06364639845933441,0.01742643086967754,0.02520021606895418,0.20965495899736963,0.05740368250038682,0.08301098561039764,22.582847141190197,4.800195033266285,36.392357875116495,7.940348610577462e-16,-0.4640400250156348,0.11285904359395789,0.04862914376285705,8.995633187772926,0.16691746729945595,0.03386645999201484,0.17712486883525708,-2.7466666666666666,-0.8502080443828016,2175000000.0,2.2940584867708496,0.11155809995358193,0.16691746729945595,0.20289344512553137,0.6683428748259322,0.2913364583684619,1.0362384679899357,1.0161324964799656,0.9820393315903149,1.8098360655737709,0.820465331635606
2022-03-01,0.02279073097391595,0.02140658186764671,0.02863756771591533,0.07187476480770678,0.06750959584556333,0.09031384059607135,73.31475409836067,5.250720252878754,33.1075,2.278851249439485e-15,-0.5137457044673539,-0.03805068226120858,-0.017053396701146212,-3.128205128205128,-0.05547345686029328,-0.011645944204472233,-0.026779661016949154,0.35988200589970504,1.2684426229508197,-244000000.0,2.1536840520809815,-0.036727628509069014,-0.05547345686029328,0.20993723599742262,0.662075713103033,0.30741543192619514,1.0124898276899126,0.9997375578565635,0.9995455061924782,0.006600660066006607,0.7870865067636694
2022-06-01,0.022570024335544208,0.02276089134895262,0.030634155652049435,0.0692989524576954,0.06988499011061461,0.09405904329353161,78.97194719471948,5.447936268405245,31.732866043613708,2.4134804307218103e-15,-0.6476578411405295,-0.01534985195574256,-0.0069702437816226166,-1.2676962676962678,-0.022383820020452222,-0.004700100205182039,0.007909982174688057,0.19601990049751244,2.989847715736041,66000000.0,2.0703977730569187,-0.014431177203135302,-0.022383820020452222,0.20997757312592452,0.644714672917735,0.31139652549269364,0.9816950329975686,0.9808344838883298,0.9810500501616319,0.023648648648648594,0.777411657766163
2022-09-01,0.021412023494723046,0.019750544076006835,0.027402709849530808,0.06562432761959407,0.060532166678620096,0.0839847952377537,79.44594594594595,5.214908699705946,35.07002561912895,2.4494149360564796e-15,9.075268817204302,0.11310683724476828,0.04637026745397708,8.635187580853817,0.14881284137777281,0.031240493295579527,0.14816870144284128,2.6861167002012074,-0.48164794007490636,1531000000.0,2.064835401276626,0.09574696980563724,0.14881284137777281,0.20993143472257975,0.6434052929785555,0.3116012504341785,1.0121998382730373,0.9766426694092104,inf,inf,0.7973470070226285
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,inf,0.0,0.19068191444303262,0.07914073761558205,inf,inf,0.05144554908010513,0.21722620177785448,2.4709110867178925,-0.3385162150155486,2828000000.0,1.8575626959247649,0.14700888192267503,inf,0.0,0.0,0.0,,,,,
