date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-03-01,0.004708043865189183,0.012286846184762014,0.018947005798932076,0.016135379771743407,0.04210940574576938,0.06493506493506493,149.84782608695653,2.414313262495081,52.512121212121215,1.9557938939961412e-15,3.4516129032258065,0.044361030540863336,0.02107823267126064,1.4606741573033708,0.34993270524899056,0.014927943962794971,0.19888475836431227,12.380952380952381,0.3230769230769231,543000000.0,2.427194018103109,0.05116096025186934,0.34993270524899056,0.04265947063214101,0.14620228256591894,0.060235103364410215,0.9826336333944077,0.9836778493166158,0.898428053204353,-0.40259740259740256,0.0
2016-06-01,0.007737490116344742,0.016886930983847283,0.02338190443917316,0.026586454492528624,0.05802445177566466,0.08034154861245876,109.75324675324676,2.9192276343877355,42.58695652173913,1.884028892455859e-15,12.458333333333334,0.04709094011260877,0.021986776069465468,1.550561797752809,0.33373639661426846,0.015587936292782108,0.19655172413793104,-19.714285714285715,0.18840579710144928,588000000.0,2.436056666019794,0.05356103240830584,0.33373639661426846,0.04670733084830001,0.16048903551329322,0.06588066597626066,0.9858635042802167,0.9852540203661455,0.889247311827957,-0.07228915662650608,0.0
2016-09-01,0.008235490512492349,0.01775082076679094,0.024372600300484114,0.028255059182894234,0.06090110729285987,0.0836197021764032,90.16867469879517,2.543245513554792,40.87214611872146,1.5747169970121617e-15,2.2464788732394365,0.06987869468648557,0.032121259718840806,2.297752808988764,0.4397849462365591,0.022758889321684937,0.24688796680497926,-68.16666666666667,-0.16136919315403422,737000000.0,2.430889652539137,0.0780832378770523,0.4397849462365591,0.05175004173390462,0.1775486827033219,0.07303856121888007,0.9599668275030157,0.9723514771128666,1.1596009975062345,0.45614035087719296,0.0
2016-12-01,0.0054647765393355694,0.013688994697543555,0.020181798506655125,0.0193560751245688,0.04848600996550403,0.07148332694518973,126.94736842105262,2.4683940206975854,49.29490616621984,1.8394427779754943e-15,2.0569105691056913,0.05973259246396944,0.025934861278648975,1.9325842696629214,0.428927680798005,0.018612704252786494,0.17182274247491638,13.23076923076923,0.75,723000000.0,2.5419701034879263,0.06592564200843234,0.428927680798005,0.04339357212422898,0.15369873514756613,0.06046441495778046,0.995571567965173,0.9931219774314884,1.060846560846561,0.09615384615384624,0.0
2017-03-01,0.004997313272434175,0.012358946802794197,0.019022031166039764,0.01759031586911292,0.04350293171931152,0.06695668621146207,149.5576923076923,2.618320408549272,52.28531073446328,2.013410656034795e-15,3.8333333333333335,0.0481487919346428,0.020791113112662313,1.5561797752808988,0.3664021164021164,0.014884470714669532,0.14226633581472292,46.166666666666664,0.05054151624548736,547000000.0,2.519954605636467,0.052392661244562135,0.3664021164021164,0.04062332079527136,0.14299224512956307,0.05674397658185094,0.9809306434987484,0.9812295687018876,0.8957345971563981,-0.29729729729729726,0.0
2017-06-01,0.006907096910260466,0.016345038489929346,0.022988505747126436,0.024331352154531947,0.0575780089153046,0.08098068350668648,105.33783783783784,2.577098811292719,43.288990825688074,1.7039741179556682e-15,-31.0,0.043647287506626616,0.018185834192313358,1.3876404494382022,0.29265402843601895,0.013023304861330803,0.12063134160090191,-20.583333333333332,0.3684210526315789,575000000.0,2.5226597325408617,0.04587667161961367,0.29265402843601895,0.04450068543709797,0.15676077265973254,0.06214106906199381,0.9811457054106769,0.9795981612520015,0.9017094017094017,-0.35087719298245607,0.0
2017-09-01,0.010484995609730902,0.022312897061102215,0.028924125819947317,0.0367886915549112,0.07828923523015585,0.10148604566872055,70.97368421052632,2.61,34.357142857142854,1.3732645371533316e-15,2.618181818181818,0.07424038317617124,0.03583038358737268,2.7865168539325844,0.5299145299145299,0.025618511440524766,0.3262736119061248,17.103448275862068,-0.17338709677419356,853000000.0,2.508698803914462,0.0898876404494382,0.5299145299145299,0.0483446102990548,0.16962667633200434,0.06761540128584845,0.9819819819819819,0.993789138692126,1.1400730816077953,-114.99999999999999,0.0
2017-12-01,-5.13294322964788e-05,0.014423570475310543,0.020275125757109127,-0.00018570102135561745,0.052181987000928506,0.0733519034354689,-9149.0,3.0241819870009286,49.11392405063291,4.548573133141095e-15,0.8892405063291139,0.06602031394275161,0.030432006809959566,2.4101123595505616,0.5225334957369062,0.022020326455189407,0.21634408602150537,-11.0,0.4382284382284382,893000000.0,2.6178272980501394,0.07966573816155989,0.5225334957369062,0.04214146391540909,0.15246053853296193,0.05823934170390863,0.9873923093086783,0.9875304136253041,1.078843626806833,-1.0166666666666666,0.0
2018-03-01,0.005373073803730738,0.010999594484995944,0.01753852392538524,0.019445973215923684,0.039809209319390935,0.06347459181801504,136.8833333333333,2.6819189139607413,56.783236994219656,1.9634233803490316e-15,-13.5625,0.03420271747618304,0.015339357007774742,1.2303370786516854,0.28777923784494086,0.011100973236009733,0.11539976368649074,-219.0,0.7579908675799086,577000000.0,2.6191524490919096,0.040176114474408366,0.28777923784494086,0.03857461476074615,0.13960741148413136,0.053302514533865655,0.9689175432643367,0.9637047530653119,0.8921453692848769,-0.33333333333333326,0.0
2018-06-01,0.007913633921156758,0.014752576815983586,0.02129842215817498,0.028242677824267783,0.052649930264993025,0.07601115760111576,94.86666666666666,2.6644037656903765,46.73394495412844,1.6114298656198097e-15,30.2,0.048173803526448365,0.020766881574482525,1.7094972067039107,0.35873388042203985,0.01494797518440721,0.13114198576753644,20.4,1.542483660130719,680000000.0,2.568863319386332,0.053347280334728034,0.35873388042203985,0.04166870206633774,0.14870990237099024,0.05788937902952155,0.9810252996005326,0.980411877394636,0.8739754098360656,-0.13461538461538464,0.0
2018-09-01,0.008955938697318007,0.016044061302681992,0.022796934865900384,0.031911262798634814,0.05716723549488054,0.08122866894197953,84.58653846153845,2.7171621160409556,43.62394957983193,1.481774693437542e-15,2.4100719424460433,0.06163389204170516,0.031091877496671104,2.5801104972375692,0.47848360655737704,0.022365900383141762,0.31407322654462244,24.57894736842105,-0.11134903640256959,838000000.0,2.5631399317406145,0.07969283276450512,0.47848360655737704,0.04674329501915709,0.16655290102389078,0.06498002663115846,0.9779282505371444,0.983838288649107,1.148235294117647,0.6774193548387097,0.0
2018-12-01,0.005277293502332375,0.011685435612307402,0.018329171182207983,0.019099590723055934,0.04229195088676671,0.06633697135061392,146.40322580645162,2.7862551159618008,54.15167095115681,1.993192797540624e-15,1.7588652482269505,0.052006335797254485,0.025652711765088872,2.188888888888889,0.46352941176470586,0.018564764642133535,0.22731614135625597,9.162790697674419,0.3553299492385787,842000000.0,2.6192019099590724,0.06718963165075034,0.46352941176470586,0.04005088818734392,0.14495225102319237,0.05534214467087701,0.9888617048673706,0.9887718971300783,1.045510455104551,0.0,0.0
2019-03-01,0.005264629146477824,0.011088333954528512,0.017797241893402906,0.019049224544841536,0.04012137559002023,0.06439649359406609,168.16129032258064,3.1812306136210386,55.96596858638743,2.241331126254918e-15,-2.6741573033707864,0.022198731501057084,0.010816379088333763,0.9281767955801105,0.2066420664206642,0.007827059262020127,0.11595547309833024,-2.3013698630136985,0.6547619047619048,479000000.0,2.6183412002697235,0.028320971004720162,0.2066420664206642,0.037877376071561684,0.1370532703978422,0.052343548802472314,0.9813609654388071,0.982154296696257,0.9217687074829932,-0.3404255319148936,0.0
2019-06-01,0.007778896311887984,0.013818980507001007,0.020316646838107442,0.02820640451302472,0.05010784801725568,0.07366849178695868,123.40425531914894,3.4836568773851004,49.07657657657658,2.054115313783822e-15,inf,0.036077705827937095,0.01971314841726164,1.723756906077348,0.35374149659863946,0.014276562642994418,0.30599848139711466,312.0,0.4967948717948718,697000000.0,2.6260162601626016,0.051767048282727726,0.35374149659863946,0.04035874439461883,0.14634146341463414,0.05572755417956656,0.986228813559322,0.9827322600953323,0.8706811451135242,-0.293233082706767,0.0
2019-09-01,0.010792337440417304,0.018257037503372604,0.024732439967622987,0.03877221324717286,0.06558966074313409,0.0888529886914378,93.40601503759399,3.632573505654281,40.22181818181818,1.7873791436464086e-15,5.012345679012346,0.05378209576682859,0.02897557328015952,2.569060773480663,0.4590325765054294,0.020910153790808527,0.37298387096774194,16.03448275862069,0.002150537634408602,867000000.0,2.5925686591276254,0.07512116316639741,0.4590325765054294,0.0455526576130947,0.16365105008077543,0.06312313060817547,0.9690236096854055,0.9804250066131734,1.123059866962306,1.462962962962963,0.0
2019-12-01,0.0043206066484437,0.01181553654880522,0.018516885636187284,0.01601045580787453,0.04378369547459565,0.06861623917660513,227.49999999999997,3.632715242607417,53.78809523809524,2.714917127071823e-15,1.425531914893617,0.05067098565478945,0.026447678280297083,2.4198895027624308,0.48558758314855877,0.01931046644916674,0.25819070904645475,-17.52,0.5205479452054794,946000000.0,2.705603659532756,0.07155693514131678,0.48558758314855877,0.03976721629485936,0.14736154223166148,0.05446531006581728,0.9571172629023869,0.9633058693620997,1.0687203791469195,-0.2173913043478261,0.6252771618625277
2020-03-01,0.005266287267476429,0.01015034400747473,0.016308502505733458,0.019862245715201024,0.038282876822040686,0.061508889956751564,173.27536231884056,3.4663399006887716,59.783854166666664,2.455585450512436e-15,-2.6853932584269664,0.020869565217391306,0.010402820320175692,0.994475138121547,0.2132701421800948,0.007644610549562558,0.09757860498735092,0.3614457831325301,4.266666666666667,586000000.0,2.7715841742751883,0.028832292167227293,0.2132701421800948,0.035844729465726664,0.1351914143841102,0.04877766861237936,0.9791749193594024,0.9807155649964596,0.9065520945220193,-0.2886597938144329,0.6255924170616114
2020-06-01,0.00733058436419676,0.013036777874963556,0.01936773709858803,0.027769012306721363,0.0493846639318397,0.07336699274218997,132.63917525773195,3.6742600189334174,50.33118279569892,2.16716076000539e-15,13.608695652173912,0.03658917961013239,0.019863052458830854,1.9392265193370166,0.3770139634801289,0.014619517680869673,0.21344060577378135,21.9375,0.4928774928774929,813000000.0,2.788103502682234,0.05538024613442726,0.3770139634801289,0.0387771252446999,0.1468917639633954,0.0526851904249901,0.9882004250083883,0.9842174305157005,0.8628359592215014,-0.3356164383561644,0.5832438238453276
2020-09-01,0.010822333360662458,0.017750266458965318,0.024063294252685087,0.04054054054054054,0.06649262899262899,0.09014127764127765,99.23287671232876,4.026916461916462,40.5366269165247,1.9149329879193214e-15,11.102564102564102,0.04768363939899833,0.025556425455765575,2.5248618784530388,0.4235403151065802,0.01873411494629827,0.24646017699115044,-76.16666666666667,0.05470459518599562,901000000.0,2.746007371007371,0.07017813267813268,0.4235403151065802,0.044232188243010576,0.1656941031941032,0.06034000671065876,0.9765181301878549,0.9849794072518776,1.1690140845070423,0.8249999999999998,0.531047265987025
2020-12-01,0.00585480093676815,0.010619397561172575,0.016797221997900347,0.022466687325689495,0.04074992252866439,0.0644561512240471,191.83749999999998,4.304008366904245,58.14903846153846,2.8453038674033152e-15,1.8785714285714286,0.046930247508839604,0.023918741808650064,2.4198895027624308,0.4745395449620802,0.017685536622789308,0.1863936133287053,-19.043478260869566,0.3515981735159817,946000000.0,2.8373101952277655,0.06786488999070343,0.4745395449620802,0.0372688363078414,0.1430120855283545,0.05040410659676715,1.0206220042358711,1.0098267074413863,1.0394144144144144,0.0958904109589042,0.6305525460455038
2021-03-01,0.0054230377166156985,0.009337410805300714,0.015739041794087666,0.020203554610360018,0.03478657147197326,0.058635880297736594,205.36986301369862,4.122059851131702,63.27979274611399,2.8561630786816534e-15,-2.063063063063063,0.019189536878216125,0.009976591238434957,0.988950276243094,0.20157657657657657,0.007298674821610601,0.11383108935128519,-0.3752620545073375,-1.6368715083798884,521000000.0,2.725505088865259,0.027191250189883033,0.20157657657657657,0.03620795107033639,0.13489290596992254,0.04949281016609074,0.9824772752162961,0.9828871433151651,0.8888888888888888,-0.3596491228070175,0.6486486486486487
2021-06-01,0.008295928182109651,0.013225392754087848,0.01955755049695415,0.03094170403587444,0.04932735426008968,0.07294469357249626,135.20175438596493,4.193073243647235,50.91803278688525,2.320186662652416e-15,-13.75,0.03295959791223661,0.018672653597634432,1.8736263736263736,0.34134134134134136,0.01366623917922411,0.2631578947368421,68.2,0.39589442815249265,751000000.0,2.729745889387145,0.05097159940209268,0.34134134134134136,0.04003687079192049,0.1493273542600897,0.054703756434125506,0.9888991173444522,0.9849603284253741,0.9148351648351648,-0.2549019607843138,0.5895895895895896
2021-09-01,0.010973828603007935,0.0164607429045119,0.022816089685390596,0.0404893678997961,0.060734051849694146,0.08418293038159044,110.48366013071895,4.480815613166327,43.655709342560556,2.1156975143307715e-15,5.957142857142857,0.04916924265842349,0.02756267937401852,2.7967032967032965,0.4661172161172161,0.020092369636442585,0.3351409978308026,-127.25,0.011787819253438114,962000000.0,2.6896300611709876,0.07413341101077775,0.4661172161172161,0.04310583033987289,0.15904456743373144,0.05913250663345427,0.9834904404324439,0.9715436241610739,1.1482649842271293,-0.5702247191011237,0.5467032967032966
2021-12-01,0.02473633748801534,0.008437200383509109,0.014573346116970278,0.08838037818580433,0.030145245272677444,0.05206906001644286,53.05056179775281,4.709854754727322,68.26052631578948,1.289058767319637e-15,-0.5597964376590331,0.03982985305491106,0.021941737231719657,2.2637362637362637,0.4332281808622503,0.015800575263662513,0.2438113031293788,11.444444444444445,-0.4684466019417476,499000000.0,2.57289668402302,0.056453822965195945,0.4332281808622503,0.03647171620325983,0.13030967388325568,0.05064706822176066,1.0297795327410333,1.014828364598739,1.1294536817102139,3.0919540229885056,0.6845425867507886
2022-03-01,0.006149295555382579,0.009574219662177941,0.01572351521756052,0.021179624664879357,0.032975871313672925,0.05415549597855228,190.26436781609195,4.038399463806971,63.36138613861386,2.8781819446376405e-15,-1.5185185185185186,0.014879227053140097,0.008445760666886038,0.8461538461538461,0.1828978622327791,0.005993617186891881,0.1595873786407767,-3.85,-2.292207792207792,-30000000.0,2.444235924932976,0.02064343163538874,0.1828978622327791,0.032770296567291975,0.1128686327077748,0.046177470659208075,0.9594822142706798,0.9668849251147739,0.8986125933831377,-0.27499999999999997,0.6199524940617577
2022-06-01,0.008203507187476481,0.012305260781214722,0.018439075788364567,0.02879788639365918,0.04319682959048877,0.06472919418758256,123.97500000000001,3.576768824306473,54.03469387755102,2.145452972224626e-15,-0.9646017699115044,0.003809178305822601,0.0022100610397810987,0.23076923076923078,0.044823906083244394,0.0015804922104312486,0.0931712962962963,42.0,18.904761904761905,613000000.0,2.5104359313077937,0.005548216644649934,0.044823906083244394,0.035260028599382855,0.12377807133421401,0.04930540938749737,0.9812061131763734,0.9796505197965052,0.865988909426987,-0.26380368098159507,0.575240128068303
2022-09-01,0.010948905109489052,0.01618373516183735,0.022229595222295954,0.0382830626450116,0.0565867491621552,0.0777262180974478,79.85276073619632,3.0535086362464554,44.81260364842454,1.5513336988391216e-15,4.102803738317757,0.05190532760668921,0.02932672449401074,3.120879120879121,0.5249537892791127,0.0209393202093932,0.32300469483568073,81.14285714285714,0.22007042253521128,1170000000.0,2.496519721577726,0.07321474606857438,0.5249537892791127,0.03988793039887931,0.13946893529260118,0.05586534489880215,,,,,0.5360443622920518
