date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.03199518985259187,0.057833041309485536,0.07099060662142384,0.2283844504203969,0.41281728336226753,0.5067371299542727,128.375,29.37963934370426,12.560936424145053,3.2266618441913615e-15,1.8744670711130003,0.15101617333890263,0.08838846800315922,1.137899440144218,0.507721059631481,0.07600581318872159,0.2940506317436987,1.0748096321897216,0.07474759093784802,219322000.0,6.138087052229068,0.5425361110165549,0.507721059631481,0.14969994201912534,1.0685712178461608,0.17408863848845307,1.0433865388268946,1.031564133246917,0.965008863703901,-0.040000000000000036,0.3812931878937183
2013-06-01,0.03451942750346301,0.06020330817500229,0.07442307400615983,0.2303798853640853,0.4017920411485479,0.496693615682412,119.4,27.464401034185578,12.462598598686819,2.986294092029758e-15,-2.314239339405591,0.043755278591218,0.02673004649332689,0.3296758193723349,0.14200883296273145,0.02272489690905491,0.0947369500423833,-0.5866280054182188,-2.0662409351661437,90874000.0,5.673919645422087,0.15166413592153322,0.14200883296273145,0.1600245311150384,1.0679908619581127,0.18822805550653232,1.0652205848361729,1.003901028531544,0.9476339254285346,-0.12280701754385974,0.3904871450675793
2013-09-01,0.03968974497422086,0.06865999525900952,0.08256072747864908,0.19966998066260594,0.34541264839483066,0.4153440358425017,113.96491228070172,22.600606705562292,11.19152892150021,2.968602062245663e-15,17.48244786754689,0.10994674197786292,0.0717875358909429,0.8316928899573921,0.3392858443364965,0.05751784456135961,0.306065198253321,19.038414384961175,-0.6300827841815672,184171000.0,4.030770058923151,0.28935905027308373,0.3392858443364965,0.16952621372648435,0.8528474002178045,0.2115842352083087,0.9948938657912515,0.9702214177877706,0.9884909187899591,0.09615384615384624,0.3794507279202383
2013-12-01,0.0348271936643999,0.06190861789669672,0.07617042617324116,0.15928552253606262,0.2831450230008273,0.3483727759323142,126.38461538461537,20.16657989842747,12.238816219528625,3.181349635603757e-15,-62.695956328346135,0.09474933520208205,0.06156182704758946,0.7169391362308145,0.2890840464567479,0.04810155998260696,0.2793920854215998,-8.624570446735396,-0.7982783809808414,158529000.0,3.57359625558585,0.2199971146242894,0.2890840464567479,0.16639299391363616,0.7610143739191255,0.21295477146574465,0.9590213665621486,0.948654244463266,1.01728358595167,-0.24637681159420294,0.4083190972614669
2014-03-01,0.043771903375903976,0.05637983881842603,0.0699252728404957,0.19274893832794573,0.24826779822726622,0.30791491945303456,86.89855072463767,16.70026107291427,11.964648461834315,2.373019861932927e-15,1.826070420807263,0.18318604680438585,0.11410463626660028,1.3943299277766465,0.5683680668289217,0.08819229061774149,0.4515320766426189,0.8918289487796283,-0.3505806861717663,268972000.0,3.4034854201485842,0.3883534659047314,0.5683680668289217,0.15516756792792738,0.6832781230505433,0.20075835171954806,1.020753459743711,0.9868151970805266,0.967156490081548,0.30188679245283023,0.4141972400358361
2014-06-01,0.03293079557742993,0.059457768298385553,0.07276667051673527,0.1302690433766829,0.23520557161551714,0.28785349371936386,113.24528301886792,14.762957747103663,11.568194543614611,2.916789632530429e-15,-2.2822503120650817,0.04755623456273748,0.027017116626779896,0.32467056220843554,0.12750912516467794,0.02018744227233292,0.0887188846524724,-6.601515707126268,-0.42229710963393635,93627000.0,2.9558425811603097,0.07985834374561021,0.12750912516467794,0.1583215495068361,0.6262951270544224,0.21188378942987265,1.024222786511972,0.9990951189453635,0.9440317386022979,-0.11666666666666675,0.4071971932740571
2014-09-01,0.03697763005564477,0.06553758822870374,0.07928259327034395,0.13638730330145016,0.24172709040419624,0.2924237999735531,101.48333333333332,13.938581731828801,10.558326856496857,2.6976312665602176e-15,-3.986597001363017,0.08079527902095132,0.04703553180893122,0.5523864538955882,0.2046070007689479,0.03428315345258991,0.16353725015142337,6.755463978217676,-0.5141830065359477,119028000.0,2.6883732974831402,0.12644906774804954,0.2046070007689479,0.16755611158830339,0.6180094878124036,0.2298823189439447,0.914458083659789,1.141715664746539,3.0063723716479718,0.016949152542373086,0.4031359700444652
2014-12-01,0.04149863771835946,0.06348829375823445,0.07966085796028703,0.46117615841321435,0.7055481584321679,0.8852745648990964,108.55932203389831,50.3263657169392,12.322205629686723,2.85567504055417e-15,-6.0793287878169275,0.10061551094857359,0.051897893769675775,0.6679672423774604,0.74220372827296,0.04722789543475758,0.14361377986956578,-0.28279751631450484,-3.8592154561458947,154573000.0,10.113043313447971,0.5248456475694526,0.74220372827296,0.06363198355881688,0.7071449894097411,0.06992405426261791,1.029675165249325,0.9753923790361319,0.38834431020081034,-0.04838709677419359,-0.047012155081145555
2015-03-01,0.04104222958711981,0.07234438442270094,0.08888753956645438,0.29749609612868605,0.5243909056378534,0.6443045682830804,115.16129032258065,34.02693580769439,10.516993402891499,3.2618383395465344e-15,1.312587718636343,0.24627439433348056,0.13073765291683573,1.714171853651131,0.7051650693611385,0.11270123214856817,0.3817997379432774,2.383209624652619,-0.48731318498837595,295750000.0,6.248536425078831,0.8169189863801617,0.7051650693611385,0.15982248277083916,1.1584790879109617,0.1854000695685064,0.45743125489783265,0.4163156680020978,0.8966259837283801,-0.37373737373737376,0.34813020273593326
2015-06-01,0.02827727310267237,0.025285928212916853,0.03686537805270148,0.13125219999324933,0.11736753026949616,0.17111487219546065,73.4949494949495,9.59797537936322,26.42492086303905,1.925615339521536e-15,-1.0024367140739114,0.036842201630087924,0.018650328898222403,0.514865177711981,0.19717964810930497,0.014632259534533091,0.04942010569263058,-4.20431819312472,32.36763261587249,119843000.0,3.641614469566559,0.06791730757794204,0.19717964810930497,0.07420775762020741,0.3444438015240428,0.09458546598015907,1.0524636037813373,1.0278631958124231,0.9111218346626758,0.26923076923076916,0.3608011217944979
