date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-03-01,0.021640590729638837,0.027099478481259442,0.03441048886289418,0.045754328112118714,0.0572959604286892,0.07275350370981039,110.63025210084035,5.065757419620775,24.41643059490085,5.935538206561239e-16,-1.255079006772009,0.021018930957683743,0.013964672153888838,0.404392072844135,0.051099830795262265,0.00735975045084564,0.12137823022709475,-1.143939393939394,-0.9072847682119205,290000000.0,1.114282769991756,0.015560593569661996,0.051099830795262265,0.1440269045182044,0.3045136026380874,0.2732821603625266,0.9605578750999378,0.9636013526207026,0.9810756972111554,0.14423076923076913,0.3353637901861252
2017-06-01,0.018363704677813262,0.023576930302461017,0.03109148976141274,0.03896362730443448,0.05002491280518186,0.06596910812157449,133.44230769230768,5.170886098654709,26.503021148036254,6.736275166987107e-16,5.070707070707071,0.09860436893203883,0.0577418495158568,1.7384327360256753,0.2158034528552457,0.030527897801991357,0.227759009009009,1.555023923444976,-0.06153846153846154,781000000.0,1.1217737917289488,0.06477329347284504,0.2158034528552457,0.14146158181476612,0.30014947683109117,0.26756684729501645,1.0178119349005426,0.9910169885966954,1.001996007984032,-0.10344827586206887,0.3389774236387782
2017-09-01,0.020200139632301606,0.024435652781010005,0.032022341168256925,0.04163069544364508,0.050359712230215826,0.06599520383693046,122.43103448275863,5.097734676258994,27.319767441860463,6.357280791987731e-16,-1.0135135135135136,0.011982405581677538,0.007142857142857143,0.21111704970603956,0.026280771789753826,0.0036769839422853153,0.07305095150399017,-0.0730804810360777,-4.367088607594937,221000000.0,1.0609112709832134,0.007577937649880096,0.026280771789753826,0.139911566208983,0.2883453237410072,0.27179023508137434,0.9052958991569126,0.967923593278371,0.8660328435609335,-2.7575757575757573,0.33998669328010644
2017-12-01,-0.011217732125962969,0.03216650898770104,0.03978015047078434,-0.024949899799599197,0.07154308617234469,0.08847695390781563,-234.6060606060606,5.80262124248497,21.975084937712346,-5.175133689839572e-15,0.9407114624505929,0.10303490136570562,0.05557829254317754,1.8155080213903743,0.19562085854220684,0.030589719331441185,0.24045911047345767,-12.81132075471698,-0.4005891016200295,865000000.0,1.2241482965931865,0.06803607214428858,0.19562085854220684,0.1563724827679416,0.34779559118236475,0.2841123025292625,0.9463206816421379,1.0028916098134009,1.0709657513113238,-1.5593220338983051,0.3543647363872083
2018-03-01,0.020015361677133692,0.02670220937062305,0.03465413635747526,0.04803209367884636,0.06407893310202754,0.08316166106472948,136.3728813559322,6.525434240485741,25.655801825293352,6.951007749259199e-16,-1.8354037267080745,0.05016891891891892,0.02300542215336948,0.7941176470588235,0.09163838321505709,0.013418876790313106,0.09854166666666667,-0.7297297297297297,0.4882154882154882,418000000.0,1.3997614659004662,0.03220210343705952,0.09163838321505709,0.1464329282067501,0.35140409844952836,0.2510457010069713,1.0660611065235344,1.0261010662957812,0.9756170981336544,-0.024793388429752088,0.3406356062943536
2018-06-01,0.02095503013444599,0.031154381084840057,0.03977746870653686,0.04778012684989429,0.07103594080338266,0.09069767441860466,139.55371900826447,6.674075475687104,22.902097902097903,7.078653286840982e-16,61.09090909090909,0.10953586497890296,0.053592072667217175,1.7357582241240974,0.19536423841059603,0.030088085303662495,0.20390509144834404,-1.3191056910569106,-1.4129429892141756,806000000.0,1.2801268498942917,0.0686046511627907,0.19536423841059603,0.1540101993509504,0.3511627906976744,0.27431874483897606,0.9906740837696335,0.9767252309364246,1.0246761258482417,-0.23417721518987347,0.3407585791691752
2018-09-01,0.02671617460604963,0.026082231479804385,0.03445933707661655,0.059837728194726165,0.05841784989858012,0.07718052738336714,112.45569620253164,6.741388235294117,26.11563731931669,6.12842865888886e-16,-3.6687898089171975,0.10425101214574899,0.05055628272251309,1.6519647153167603,0.1906230721776681,0.02798406085854012,0.1911870936672285,2.1837455830388692,-0.2896440129449838,758000000.0,1.2397565922920892,0.06267748478701826,0.1906230721776681,0.14680311537764898,0.32880324543610545,0.2652159685863874,0.788696044906123,0.8110470454295053,0.8540569020021075,-0.7137681159420289,0.3352868599629858
2018-12-01,0.07594843732784898,0.02563443387564729,0.03209813066950678,0.1763000852514919,0.05950554134697357,0.07450980392156863,28.396739130434785,4.999162404092072,26.92219679633867,1.8672264414988128e-16,-0.5826377295492488,0.12326184303558803,0.0674882250467772,2.7960438385458435,0.2755532139093783,0.038414925263505824,0.2540045766590389,0.6160188457008245,2.179732313575526,1200000000.0,1.321312872975277,0.08917306052855925,0.2755532139093783,0.13941018766756033,0.323614663256607,0.2449190270340022,1.0881072732378545,1.0498130084435362,1.0796359499431172,4.018181818181818,0.3530031612223393
2019-03-01,0.015884643559393917,0.02035701893048541,0.027682461348652505,0.03523475583682545,0.045155221072436504,0.06140425895835115,179.56363636363636,6.305842469853759,33.67548746518106,8.789346699500638e-16,-1.8269896193771626,0.03937106918238994,0.02197416456051671,0.8384677203321725,0.08902161547212742,0.012067702509927902,0.13681659035820093,-0.16159008776458442,-6.220447284345048,435000000.0,1.218164713931412,0.026768151885743607,0.08902161547212742,0.1355592396961869,0.30069272214145215,0.2468407750631845,0.9884116300048574,0.9841769750322532,0.9632876712328767,-0.1472868217054263,0.3506825938566553
2019-06-01,0.018213553919708584,0.023260226151627837,0.030811262047507018,0.04019090680733484,0.051327137235200535,0.06798961734907477,159.36434108527132,6.436101649501801,30.190886699507388,8.097586991552245e-16,-3.7151515151515153,0.06445949335339854,0.035667198667684405,1.3746991174110725,0.14082191780821918,0.01950368065568794,0.17967562088190572,6.506329113924051,-0.3657587548638132,679000000.0,1.20664824583438,0.04303776270618773,0.14082191780821918,0.13849889959778403,0.305618353847442,0.2532787454028173,1.004670942554378,0.9885592107730973,1.0175634234736548,0.040322580645161324,0.34794520547945207
2019-09-01,0.01748002550733336,0.023556772572114484,0.030833864736111632,0.037840032480714575,0.05099472188388145,0.06674786845310597,174.43548387096774,6.5724287454324,29.95498783454988,8.758077838783345e-16,-20.258064516129032,0.0797312713905438,0.043851087562744,1.6809192944949225,0.17535545023696683,0.023594283356464983,0.21015047181841368,2.885321100917431,-0.35771065182829886,792000000.0,1.164758424685343,0.051075923670320746,0.17535545023696683,0.13455118346524625,0.29127080795777505,0.2500697155605131,0.8262672811059908,0.8837139921105844,0.8683127572016461,-0.36082474226804123,0.3504321159743518
2019-12-01,0.024032883614545697,0.03129247190638777,0.037756488878575925,0.056609666588584365,0.07370969001327399,0.08893573826813461,108.21649484536083,6.1308315764816115,22.60052677787533,6.101488026040455e-16,-5.102702702702703,0.07184048480109471,0.04233870967741935,1.96524064171123,0.17792302106027597,0.0243643716644015,0.2109090909090909,0.308953341740227,3.214965986394558,934000000.0,1.3555087061763098,0.057390489576013115,0.17792302106027597,0.1369377133954321,0.3225579761068166,0.23796082949308756,1.0633996937212864,1.0246942934782608,1.1513377926421404,0.4696969696969696,0.345679012345679
2020-03-01,0.016745923913043477,0.021569293478260868,0.02829483695652174,0.037590545177277924,0.0484178421654594,0.06351505909264202,126.12878787878788,4.757945253526496,30.482593037214887,6.428512958961615e-16,-6.35,0.06284559761803488,0.03620214395099541,1.5768409818569904,0.16471571906354515,0.020074728260869566,0.19365689572321,-1.738235294117647,-1.299492385786802,735000000.0,1.2447579107891726,0.04506290507052993,0.16471571906354515,0.121875,0.2735798703774304,0.21978560490045942,0.8716429067221956,0.9351078359749706,1.2981186685962374,-7.0,0.3503344481605351
2020-06-01,-0.00263634342343487,-0.0006352634755264746,0.0054950290633040055,-0.006507762270660185,-0.0015681354869060686,0.013564371961737494,-819.0454545454545,5.305107809314725,143.72254335260115,4.3624258564338455e-15,-0.0392156862745098,0.05249343832020997,0.03310374285866838,1.6511318242343542,0.22431259044862517,0.019693167741320714,0.18978433598183883,0.2422821414615084,3.3161290322580643,729000000.0,1.468480476713188,0.04861220009408813,0.22431259044862517,0.08779341231775879,0.2167163242904187,0.14757862138928934,0.9704145077720208,0.9751285386854983,0.7396307198287396,-1.1325301204819278,0.4399421128798842
2020-09-01,0.019234343058910985,0.026605959239298767,0.032738648330545746,0.04782073001694132,0.0661481595564454,0.08139534883720931,125.52409638554218,6.028385107038349,23.770104068117313,6.771893117381539e-16,85.9,0.06903730846102599,0.04295336787564767,2.2065477774820335,0.22183569708322184,0.025676763922443165,0.22286201748773726,1.6003861003861004,-0.29191797346200243,898000000.0,1.4862159248421376,0.06383797936239026,0.22183569708322184,0.11574676330297962,0.2877714461728015,0.19362694300518135,0.9084062882424927,0.9404602388581416,0.8768183951196621,0.0993377483443708,0.34145036125234146
2020-12-01,0.016545295659772793,0.021817652199242647,0.028313428488202737,0.043411800672577196,0.057245490675634364,0.07428920819321308,162.27814569536423,7.032445735249159,32.20781893004115,8.249935610504999e-16,1.6793721973094171,0.09349962207105064,0.05822272427751106,3.2942743009320905,0.29023932426091037,0.036032624526653075,0.28823646101963896,-0.2965004793863854,-0.8544866612772838,1402000000.0,1.6238153469886885,0.09454295322531336,0.29023932426091037,0.124147975531605,0.3257413634974014,0.20060246634660642,1.064802285370621,1.0261545359438051,1.0781684796357196,0.8875,0.3625058657907086
2021-03-01,0.00902705126289045,0.013719922283664624,0.021969810192796292,0.02236705673233595,0.03399496370908014,0.05443637979558584,304.475,6.7885612501851575,42.371428571428574,1.1199008374198973e-15,-3.642857142857143,0.03461214488092503,0.022653235102490853,1.201169279829923,0.11434353655451555,0.013510685996114184,0.17455097394384012,-0.648493543758967,-2.329646017699115,535000000.0,1.4777810694711895,0.033476521996741226,0.11434353655451555,0.11815872066955611,0.2927714412679603,0.1981155715932441,1.0037730153939028,0.9927888895483411,0.9205868653935724,-0.49044585987261147,0.36529218315203643
2021-06-01,0.017567808178526916,0.02172235740993531,0.028874117158288325,0.04283646888567294,0.05296671490593343,0.07040520984081042,165.43312101910828,7.0833746020260495,32.243576567317575,8.272770503797169e-16,16.266666666666666,0.06894926967174493,0.044169433544622196,2.3295303794109845,0.20447135537959943,0.026054958751261202,0.26222953904045154,inf,-0.7699316628701595,984000000.0,1.4383502170767004,0.06353111432706222,0.20447135537959943,0.12742595999762596,0.31070911722141825,0.21601770801891537,0.995542645364852,0.98690877141602,1.0322115384615385,0.341880341880342,0.3544480670703307
2021-09-01,0.012827646800410016,0.016810660418802168,0.023693073656465075,0.030892932712653406,0.04048525885174214,0.05706023416560869,225.40170940170944,7.014304697418537,38.944375772558715,1.0391337977361448e-15,2.207692307692308,0.07217451844975632,0.04672709971452897,2.4741447891805888,0.22427884615384616,0.0273246448967638,0.26320521465497865,2.760355029585799,-0.3729903536977492,1063000000.0,1.4083086471998871,0.06580617858654253,0.22427884615384616,0.12183335773905403,0.2934123289603611,0.20834376721590625,1.0107826263035335,0.985966330744131,0.8849181025313763,-0.33142857142857146,0.36490384615384613
2021-12-01,0.01911582108515492,0.023649331523779273,0.030521786838381797,0.044498218726893864,0.055051421657592255,0.07104927068629428,152.8114285714286,6.776725146198831,29.90728476821192,7.881520778072502e-16,8.19,0.07823501799405413,0.05062265870203503,2.6525198938992043,0.21272069772388855,0.02887586266639716,0.27192789624093205,2.512562814070352,-0.288,1206000000.0,1.3278214693822679,0.0672178530617732,0.21272069772388855,0.13574543039473305,0.31599112724339584,0.23797711855826667,0.9366080318619316,0.9583252621966406,1.0996491228070175,1.0348837209302326,0.3522654754307594
2022-03-01,0.008938207377480144,0.012369593491435371,0.019066330907380247,0.021467499667685765,0.029708892728964507,0.04579290176791174,310.87209302325584,6.711291705436662,50.22786647314949,1.2528086860152626e-15,-1.2348066298342542,0.014240617327253595,0.009624958513109858,0.5374635954461212,0.04748538011695906,0.005617511138168636,0.10549001814882032,-0.13660834454912515,4.891625615763547,322000000.0,1.4017679117373387,0.013491957995480527,0.04748538011695906,0.11829980352547251,0.28412867207231157,0.20269309184012138,1.036005501522743,1.0029140763765543,0.9514800801246384,-0.5028901734104047,0.36046783625730994
2022-06-01,0.018206039076376555,0.02142539964476021,0.028446936056838366,0.04185274977670027,0.04925354089575092,0.06539492152609416,114.98843930635839,4.801277210667347,34.05365853658537,5.78495597378929e-16,-2.031578947368421,0.03853718948058571,0.02598487081245702,1.3983610890827385,0.11773870465168039,0.01468139431616341,0.17983651226158037,-1.4069148936170213,-1.4234404536862004,672000000.0,1.2988388413933902,0.0337501594998086,0.11773870465168039,0.12469471580817051,0.2866530560163328,0.22069947932016898,1.0429303278688524,1.0013617541616875,1.0031256977003795,-0.19907407407407413,0.3710215891386601
2022-09-01,0.022677375427285106,0.022455048217213683,0.02940277353194564,0.049565692765595575,0.049079754601226995,0.06426532223774525,93.7685185185185,4.655356617870376,32.59546313799622,5.021141649048625e-16,-4.564971751412429,0.06786259541984732,0.04554303278688525,2.3493657505285412,0.19848180397410137,0.024706111219186838,0.2520236272150514,2.126794258373206,-0.6107986501687289,1027000000.0,1.1856891210593452,0.053999878515458906,0.19848180397410137,0.12447544673873774,0.27206462977586104,0.22945696721311476,,,,,0.37887921411029246
