date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.007078727095442516,0.011713457179399511,0.02311033443503147,0.03500751503006012,0.05792835671342685,0.11429108216432866,103.74603174603175,2.408430861723447,39.957808219178084,8.434388561028272e-17,4.894179894179894,0.0597429387496033,0.02390438247011952,2.5594833446634944,0.13738368910782703,0.019070774607757475,0.07622033832694615,-0.8974970202622169,-1.5285524568393094,2126000000.0,3.9454534068136273,0.09431362725450902,0.13738368910782703,0.13881396497359724,0.686497995991984,0.17399723813907716,0.9928140315489229,1.0080033698399327,0.9938349954669085,-5.2,0.7181171319102354
2015-12-01,-0.0011998672487299278,-0.0022337954098695465,0.009522350718643895,-0.0063150822976150486,-0.01175680214981525,0.05011756802149815,-453.06666666666666,2.713377762848505,96.35656836461126,1.6816620641189336e-16,-0.15151515151515152,0.07290714768167189,0.02891721953448792,3.087666161871109,0.16636446056210336,0.0234229404406321,0.08699794223001296,4.0597345132743365,0.08773841961852862,2612000000.0,4.263150822976151,0.1232784682566342,0.16636446056210336,0.1407929335477777,0.7410144440712126,0.17381849126179932,1.0144355277040638,1.0004469587648614,1.1658387062678364,-1.326086956521739,0.7470534904805077
2016-03-01,0.003460737865069534,0.006308503709757748,0.017699567088510604,0.01720307243064813,0.031359106201993274,0.08798324128737384,166.3913043478261,2.831683615819209,52.25180375180375,1.2990257476611088e-16,-0.9481765834932822,0.020024519820187985,0.007833232087476421,0.8407687028140014,0.05179156537363915,0.006257422708059305,0.03578104138851802,-0.8376068376068376,-1.026530612244898,1057000000.0,3.970926172792484,0.03110518631371802,0.05179156537363915,0.12081933926724303,0.6005840157430331,0.1512453240400294,0.9929679191072591,1.0000893997445721,0.914813382324502,-0.5106382978723404,0.7210654264876863
2016-06-01,0.0070242656449553,0.010025542784163474,0.021545338441890168,0.035940665229040054,0.05129713128144808,0.11023982225707378,80.64893617021278,2.8935908645363653,42.404267931238884,9.953176351221481e-17,0.7772277227722773,0.09649708090075063,0.03673190786862866,3.9616504023283685,0.22374782440533747,0.02955300127713921,0.10168119780745319,2.605855855855856,-0.2337942955920484,2969000000.0,4.116643795334248,0.15121218061817945,0.22374782440533747,0.13208173690932312,0.6758151996340587,0.16416654761337843,1.0380641653072322,1.0248422816156646,1.1290393013100437,0.9583333333333333,0.7173660800618836
2016-09-01,0.0037040915159289025,0.006295646710819089,0.01818015235203267,0.018008272351256762,0.030607699650015908,0.08838689150493159,184.9375,3.3028201718103722,50.604031677465805,1.4542284185425672e-16,3.7874015748031495,0.04957243247819829,0.019295730551848005,2.0027364460407044,0.12783842794759825,0.015326823905133374,0.06409648082245947,-1.8325508607198748,-1.408198121263877,1577000000.0,3.8617244670696786,0.07451479478205536,0.12783842794759825,0.11989214942017225,0.5828825962456252,0.1509384217377692,0.9869249158413427,1.0227297065752838,0.9567578859410905,-1.24,0.7125545851528384
2016-12-01,-0.0156751981152281,-0.008004926108374385,0.004417434140072821,-0.0886248391735412,-0.0452584575796564,0.02497540301218497,-46.37,4.101111178384924,204.65454545454546,-4.048975400531597e-16,-0.2908560311284047,0.07292488386361644,0.027060870696524696,2.8478521307547493,0.17380405264257365,0.02227457699721568,0.08093525179856115,1.5817490494296578,-0.2704326923076923,2065000000.0,4.65382577764323,0.12593657761295693,0.17380405264257365,0.1281591347183551,0.7245894195110876,0.15569758175993234,0.9624661522327788,0.9633135179048086,0.9747505599674201,-7.0606060606060606,0.759974932107792
2017-03-01,0.0024758539761956955,0.0049001276612206475,0.016105945918064708,0.014055636896046853,0.027818448023426062,0.09143484626647146,281.09090909090907,3.9894948755490485,54.50520416333067,1.7504363825069586e-16,0.59375,0.06499473129610116,0.024135610198938784,2.6246808510638298,0.15699450213805743,0.019884202246321682,0.07215487606296363,0.6626557799742158,0.569390402075227,1817000000.0,4.677086383601757,0.11288433382137628,0.15699450213805743,0.12665540496976105,0.7190336749633968,0.15373538480802643,0.9915879002343593,0.9877595210801172,0.866825522901774,-0.7573529411764706,0.692425167990226
2017-06-01,0.010215259202649344,0.015080881416380079,0.026315119093109157,0.056964273030755026,0.0840968818808154,0.14674337666027418,79.01470588235293,4.504786703601108,33.04840271055179,1.1962803762371914e-16,1.3767441860465117,0.10002099517111064,0.036969781626856636,4.035920027109454,0.21021975112523167,0.03034008406572411,0.1008068815981232,3.2016129032258065,-0.6599496221662469,2668000000.0,4.576390368634136,0.16918815256765396,0.21021975112523167,0.14432556362246848,0.8048156829320264,0.17586255063556364,1.024943130299222,0.9993635437881874,0.9928152107246123,-0.2402234636871508,0.6897890742211632
2017-09-01,0.013480142566191447,0.01920824847250509,0.030486252545824846,0.06746512072370517,0.09613301904822577,0.1525769255271708,69.6703910614525,4.7104898388227046,28.797077244258872,1.1803536006605664e-16,-2.789279112754159,0.04996980068451782,0.019741342284014442,2.093101703491314,0.10873565232629458,0.01579684317718941,0.06570667490252094,-1.9004594180704442,-1.3053988718775182,1453000000.0,4.004777983054087,0.07905969293495572,0.10873565232629458,0.14527749490835032,0.7270816079505638,0.18155353705677427,0.9947306791569087,1.0207634936722019,0.8850031017369727,-1.8211009174311925,0.6727416104442303
2017-12-01,-0.016878459499493258,0.018021880928250307,0.0295340557677815,-0.09436292314397791,0.10075548452709575,0.16511695481621386,-72.28440366972477,6.77436030800523,30.224813022437306,-4.630824162099417e-16,1.242831541218638,0.022686291776743406,0.00856066839673397,0.914160189253126,0.04195099255583126,0.007029443101790494,0.037317589395120865,-0.4052434456928839,-2.4824399260628467,940000000.0,4.590730785994479,0.03929972395757664,0.04195099255583126,0.1675632130142148,0.9368008135987215,0.20406354832584342,1.0072359822766248,0.9865152408542056,1.0028773621587992,-1.7841726618705036,0.6951767990074442
2018-03-01,0.021342323172763862,0.027020791140051785,0.03787781680211244,0.10902304871660555,0.13803038239916188,0.1934913567312729,53.014388489208635,5.770903614457831,23.73130287648054,1.0505321802997772e-16,-1.4939759036144578,0.040362616015540684,0.014902298300978611,1.5635451505016722,0.07271171941830624,0.011985028328248775,0.051164148602291806,-2.3200992555831266,-0.5754010695187166,1434000000.0,4.108302776322682,0.061223153483499215,0.07271171941830624,0.16482938959673904,0.8419984284965951,0.20495043192757642,0.9796549301272542,0.9876815172116931,0.9177788880165584,-0.027972027972028,0.6661482230344505
2018-06-01,0.021611151202096546,0.027434894349703115,0.0384240444630129,0.1142417347075358,0.14502743943247223,0.20311872573952616,47.43706293706293,5.413361932806853,23.173970345963756,9.509313267352937e-17,-8.844897959183674,0.09063673572724587,0.03353891794831759,3.602817846360282,0.15330811505245878,0.027194348437084584,0.09236749116607774,2.542011834319527,-0.016294227188081937,2638000000.0,4.286240128496854,0.14375585597644225,0.15330811505245878,0.1773836200893818,0.9376924106545309,0.2187680537122336,1.0276962082190022,1.0099477042284135,1.037083641746854,-0.02054794520547947,0.6724716294340162
2018-09-01,0.022081857586722757,0.027298648493140176,0.038588909204822976,0.10868470736312145,0.1343612334801762,0.18993077407174325,52.222602739726035,5.682147828823159,23.26110006626905,1.0620245604932296e-16,-2.0667957405614716,0.05471483039188711,0.0223366870456843,2.350954230704273,0.10303478904515175,0.017798463092482963,0.07309952752275957,-2.323873121869783,-1.1817528735632183,1800000000.0,3.9219005663939583,0.08760226557583385,0.10303478904515175,0.17274226751396898,0.8502202643171806,0.21678781751953657,0.9672507721678126,0.9961787820504655,0.9419885650536884,0.6222222222222221,0.6678016284233901
2018-12-01,0.01334878803704034,0.02398451132991122,0.035320791246863416,0.07443181818181818,0.13373579545454545,0.19694602272727274,70.59444444444443,5.3373009943181815,25.47854309412189,1.2284907767963645e-16,5.637724550898204,0.08332,0.03233016188362384,3.5221508285424417,0.14523776321294102,0.026531989962934186,0.09178538521511093,-14.170068027210885,-0.6874699951992319,2666000000.0,4.575923295454546,0.14794034090909092,0.14523776321294102,0.18267969277407686,1.0186079545454545,0.22260162349252666,1.0186725271945358,0.9972436044000711,1.0650527253824447,-0.45288753799392095,0.6963463952029005
2019-03-01,0.02389299596067373,0.02803394050250235,0.03858953839900414,0.1215273291122884,0.14258948184519965,0.19627858896498254,41.182370820668694,5.010626437524228,23.567478604344963,9.385610679133341e-17,-1.5753033547466095,0.04624587458745875,0.017723880597014924,1.9584206848357792,0.08324669538095945,0.014239260218987373,0.05896743099167519,-1.525170068027211,-1.4942016057091883,1459000000.0,4.086316061506655,0.07242537795580824,0.08324669538095945,0.17104895460203745,0.8700090450962656,0.21290791803693399,0.9835015316674183,0.9941783373533535,0.9330654101995566,0.15438596491228068,0.668572701618892
2019-06-01,0.02045790344374708,0.027946506370995237,0.03854167982118277,0.10888560290361608,0.14874311063314963,0.20513509880360264,47.821052631578944,5.201334991262266,23.511795543905635,1.0588076810907623e-16,6.894080996884735,0.10450654175415926,0.04024320079615606,4.557942937654103,0.17932372505543237,0.03268213216815891,0.11105101856859564,8.242038216560509,-0.5316846986089645,3053000000.0,4.3224223685979295,0.17394811130528298,0.17932372505543237,0.18225213734577644,0.9700228525339427,0.22441648913837878,1.0207777777777778,1.0153090661982485,1.1312117886816115,0.05947955390334578,0.6888165188470067
2019-09-01,0.01915556524303463,0.025899760234892873,0.03659302757939815,0.0996465017007937,0.13472954045221103,0.1903554992329754,46.95539033457249,4.686603948509305,24.557463209530482,1.061494847955633e-16,-1.4744525547445255,0.0300531499140222,0.012206349206349207,1.3823476541434478,0.06027590531431259,0.00985985921813496,0.04952023822653579,1.4961089494163424,0.02600780234070221,1010000000.0,4.201960915093711,0.051290602281064496,0.06027590531431259,0.16357878271126897,0.8509304342026279,0.2025079365079365,0.9870894961143144,0.9941366168279097,0.9706329884357882,0.345,0.6716569995297068
2019-12-01,0.013995640702076402,0.023580997539928365,0.03412234076453418,0.07505639483218265,0.12646113883382323,0.18299268576115935,73.84,5.669361405427575,26.21180425849832,1.5095462856656888e-16,2.6734104046242773,0.09261443628476847,0.03813612434194034,4.334045584045584,0.18517954960438224,0.031024944871451698,0.11276811539761843,6.895184135977337,-0.6191454396055875,2906000000.0,4.362840932394559,0.1663818442819058,0.18517954960438224,0.16753980089990186,0.8984893020712283,0.20594133868137376,1.0351796285783796,1.0337180804806705,1.2359191349318288,0.0,0.6936244674376141
2020-03-01,0.014388489208633094,0.018499486125385406,0.02889556486678789,0.07669077884682914,0.09860242994592316,0.15401362455228598,58.02,4.456118547650818,31.359325125398996,1.2439421603343253e-16,-2.4375,0.04637038860847798,0.01832779174438407,2.0665691294806146,0.10625293841090738,0.014889187551058055,0.0639990948861065,-1.044362292051756,-1.7690265486725665,1462000000.0,4.330009129854624,0.07935950558325724,0.10625293841090738,0.14012965451814371,0.7468923379450804,0.17249209309869434,0.9819395116979088,0.9912232583653319,1.0638191457437232,1.3809523809523812,0.683215796897038
2020-06-01,0.005981767364104172,0.010239531907112819,0.020126426873547005,0.03324381215068593,0.056906438266676344,0.11185308848080133,150.5952380952381,4.972036727879799,43.985723556132385,2.1914666195458034e-16,2.4123076923076923,0.051696584531906196,0.022153561929637355,2.5687903970452446,0.13914174252275682,0.018167332758665725,0.0772462446989814,0.8445658773527626,0.5650611071171819,1675000000.0,4.557523408579517,0.10096537707773826,0.13914174252275682,0.13056709244312098,0.7256296726428105,0.15921578620458998,1.0168753137804265,0.9977196022986409,1.0117397024592654,-0.3170731707317073,0.7115134540362109
2020-09-01,0.008704603797187944,0.012835381347649888,0.022347897473319348,0.04455115379485127,0.06569294384420435,0.11437908496732026,121.26016260162602,5.394427437641723,39.31545189504373,2.181064789542237e-16,2.0824524312896404,0.06641896809284867,0.02808233598393444,3.197492163009404,0.1754883108997065,0.02259548350946691,0.09176074945952438,3.3474903474903477,-0.5767012687427913,2059000000.0,4.118113912231559,0.11564625850340136,0.1754883108997065,0.12875776964073962,0.6589969321061758,0.16002396877581096,0.9809519270485814,0.9797890812522343,0.8794837561192701,-0.13986013986013984,0.7002327699625543
2020-12-01,0.009958633369082273,0.01761912057606864,0.02713089219141004,0.05072181037846274,0.08973858759266484,0.13818441930029912,127.2867132867133,6.4401796072311095,32.45741176470588,2.3946606513787454e-16,2.0444444444444443,0.07969537289895766,0.03291710354907381,3.8081235067083257,0.18442367601246107,0.026454215821459577,0.1023447524983474,518.0,-0.7442084942084942,2474000000.0,4.093250097541943,0.13473793731304462,0.18442367601246107,0.14344262295081966,0.7305891533359344,0.1784863216089982,0.9818130771150486,0.9702089707540041,0.9451501640447548,-0.48928571428571427,0.6928348909657321
2021-03-01,0.018952297191839364,0.02247023993855987,0.03127748392770875,0.09207438165733887,0.1091653126316423,0.15195281940181743,82.8107142857143,7.6243466329662395,27.48,2.0054794122449884e-16,-9.648936170212766,0.07315222340264077,0.030072373346643373,3.5285505124450953,0.1621939934382098,0.02388237188618712,0.093686507637896,0.9654481722583875,0.28319502074688796,2123000000.0,3.8582174881145814,0.11602575675513029,0.1621939934382098,0.1472457233460095,0.7153517482096649,0.1854099076615922,0.989123223845596,0.9881513397064764,0.9222592908681821,0.08527131782945727,0.6740136283334736
2021-06-01,0.017295616730112488,0.0218979889102415,0.03050295604489761,0.0837085308056872,0.10598341232227489,0.1476303317535545,84.35271317829456,7.063950059241706,28.437399678972714,1.9860375981018434e-16,15.161016949152541,0.08082735460235078,0.03267661261706034,3.865668917685709,0.16432616960198618,0.02592506456785439,0.09749890940817217,-4.041984732824427,-0.6619452313503305,2387000000.0,3.8398696682464455,0.1254739336492891,0.16432616960198618,0.15776589103639058,0.7635663507109005,0.19885215298455652,1.0113592036074834,1.01130174291939,1.0398547801532876,-0.007692307692307699,0.6890371634727287
2021-09-01,0.017652010299069123,0.02059813824519707,0.02839671222024163,0.08556855685568557,0.09984998499849985,0.13765376537653765,73.83461538461538,6.266527452745274,30.859633827375763,1.7478258019403898e-16,-5.96415770609319,0.06407895705973338,0.02714974488601788,3.198529411764706,0.14037918515530456,0.021538918597742127,0.09035263319987681,-1.2599565532223027,-1.57816091954023,2086000000.0,3.8457245724572457,0.10441044104410441,0.14037918515530456,0.15343384828678946,0.7437743774377438,0.19340292405873083,0.9669870392443835,0.9757346635585133,0.8988397389412618,-0.3350383631713555,0.7031060911657927
2021-12-01,0.025606029495247182,0.01945816675322793,0.026113318758832268,0.12860956078621694,0.0977311332200922,0.13115748604707594,52.87468030690537,6.7600618781849064,34.014338575393154,1.4174506730730994e-16,-1.2449768160741885,0.05324885922238564,0.021304524948322946,2.6196660482374767,0.10239303843364757,0.017054581909098594,0.0673769558079539,-8.506024096385541,-0.415014164305949,1809000000.0,4.020686726522689,0.08565882067459354,0.10239303843364757,0.16655997487710314,0.8365687939820432,0.20806614662703501,1.0168459166295893,1.006283727940104,1.0147913753771434,0.36713286713286725,0.730384336475707
2022-03-01,0.01868102484321066,0.022546064465943896,0.029473965676503476,0.09006738939349546,0.10870202168180486,0.1421037210665104,77.9090909090909,6.985566949897451,31.237113402061855,1.9889492899160038e-16,-1.0415496911847277,0.012382798591605017,0.004802160204973995,0.5850467289719626,0.02303333578629774,0.0038042685594827166,0.03074630908844643,-0.11528545119705341,-5.479233226837061,723000000.0,3.819455024904776,0.018341634925285673,0.02303333578629774,0.1651635957022704,0.7963082332259009,0.20848739624725754,0.997413845871335,1.0144130592920464,0.9538148382115533,-0.08626198083067094,0.7106483184928987
2022-06-01,0.020627072879036333,0.02396833812124724,0.03113171489513852,0.10637756724105042,0.1236090799262415,0.16055191708526736,57.11182108626198,6.035579576524448,29.73980198019802,1.512344268980022e-16,277.7142857142857,0.08516724512757924,0.03417090041011202,4.2052730696798495,0.1567347511756861,0.027531532420136364,0.09753823844215033,-4.3108108108108105,-0.974473802060009,2629000000.0,4.155147199084377,0.14198512112926814,0.1567347511756861,0.17565684836080733,0.9058943218668531,0.21801738385260452,1.0009649996170635,1.0024719739948336,0.9501800720288115,-0.19121447028423777,0.7082192742331719
2022-09-01,0.025226494617276628,0.029972684687357087,0.03738860667185781,0.13090885767429927,0.15553845167083574,0.19402219229042397,42.39793281653747,5.525110640754281,24.648264462809916,1.205761316872428e-16,-21.846846846846848,0.09725979066211925,0.03800260396722065,4.725714285714286,0.16546618647458983,0.03066483740591049,0.10310575458578902,6.141089108910891,-0.9137444578798871,2900000000.0,4.187351677249695,0.1591302674619973,0.16546618647458983,0.18532389039267308,0.9617086780835097,0.22966990886114727,,,,,0.6896091770041349
